lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.00745,-0.03571,-0.56647,0.82330,-2.57812,-1.90234,-9.58984,-5.35938,-3.62695,0.68555,-1.20626,-0.06728,0.02826
14,9766,3,-0.03845,-0.03534,-0.56433,0.82391,-2.54688,-2.12891,-9.62891,-6.06641,-3.88867,0.82422,-1.19989,-0.10181,-0.02360
15,10742,3,-0.07330,-0.03455,-0.56104,0.82379,-1.37891,-3.68750,-10.00781,-6.76758,-4.33203,0.91016,-1.18997,-0.13963,-0.08291
16,8789,3,-0.10883,-0.03320,-0.55695,0.82269,-0.47656,-4.89453,-10.41406,-7.73438,-4.80078,1.09766,-1.17736,-0.17678,-0.14484
17,10742,3,-0.10883,-0.03320,-0.55695,0.82269,-0.01562,-6.50391,-9.25000,-8.61523,-4.97070,1.36328,-1.17736,-0.17678,-0.14484
18,9766,3,-0.20038,-0.02759,-0.54254,0.81531,1.13281,-9.23438,-5.74219,-8.85742,-4.95703,1.67578,-1.13222,-0.26552,-0.31266
19,10742,3,-0.24982,-0.02252,-0.53174,0.80890,1.69922,-9.98438,-3.91797,-8.80469,-4.79297,1.93359,-1.09873,-0.30691,-0.41026
20,9766,3,-0.29602,-0.01672,-0.51941,0.80145,1.50000,-10.22266,-1.88672,-8.60352,-4.54492,2.11133,-1.06105,-0.34087,-0.50638
21,9765,3,-0.34436,-0.00952,-0.50397,0.79205,1.58203,-10.36719,-0.05078,-8.08008,-4.14844,2.46484,-1.01493,-0.37060,-0.61252
22,9766,3,-0.38721,-0.00183,-0.48767,0.78247,2.93359,-10.65234,2.06641,-7.58594,-3.52930,2.87695,-0.96793,-0.39036,-0.71194
23,10742,3,-0.42743,0.00763,-0.46918,0.77277,3.05469,-9.76562,3.10547,-7.05664,-2.89062,3.16797,-0.91779,-0.39984,-0.81090
24,9766,3,-0.46228,0.01886,-0.45032,0.76367,3.50000,-8.76953,3.53906,-6.44336,-2.43164,3.25000,-0.87100,-0.39795,-0.90157
25,9765,3,-0.49365,0.03162,-0.43097,0.75470,4.32031,-7.94141,3.64453,-5.95508,-2.02539,3.19531,-0.82756,-0.38739,-0.98666
26,9766,3,-0.52167,0.04504,-0.41174,0.74585,4.74609,-7.37109,4.23047,-5.38477,-1.63477,3.08984,-0.78868,-0.37084,-1.06489
27,10742,3,-0.54559,0.05829,-0.39398,0.73743,5.19922,-7.02734,4.68359,-5.02148,-1.69727,3.00391,-0.75664,-0.35108,-1.13320
28,8789,3,-0.56622,0.07050,-0.37726,0.72943,5.35156,-7.09375,4.48828,-4.42188,-1.75391,2.18750,-0.72916,-0.33037,-1.19311
29,10743,3,-0.58545,0.08057,-0.36133,0.72125,6.67969,-8.05469,6.82422,-3.89453,-1.74414,1.62500,-0.70332,-0.31189,-1.24844
30,9765,3,-0.60352,0.08789,-0.34705,0.71246,7.03516,-8.83203,8.58203,-3.18750,-1.53516,1.49023,-0.67937,-0.29805,-1.29958
31,10742,3,-0.61810,0.09338,-0.33533,0.70483,6.95312,-9.08203,10.40234,-2.03906,-1.04297,1.62305,-0.66009,-0.28681,-1.34101
32,9766,3,-0.62811,0.09833,-0.32562,0.69983,6.87109,-9.22656,11.69531,-0.52539,-0.64648,1.71484,-0.64586,-0.27488,-1.37038
33,9766,3,-0.63318,0.10333,-0.31671,0.69867,6.66406,-8.57422,12.25781,1.18555,-0.26367,1.68750,-0.63511,-0.25957,-1.38678
34,10742,3,-0.63171,0.10718,-0.30969,0.70251,6.55469,-7.88281,12.35547,2.73633,0.12500,1.60742,-0.62837,-0.24308,-1.38543
35,9765,3,-0.62390,0.10950,-0.30505,0.71112,6.90234,-7.23047,11.48047,4.06055,0.34766,1.35742,-0.62549,-0.22686,-1.36668
36,9766,3,-0.61072,0.11023,-0.30280,0.72333,7.19531,-5.42188,9.55078,5.11523,0.66797,0.99023,-0.62584,-0.21196,-1.33356
37,9766,3,-0.59229,0.10913,-0.30304,0.73859,7.16797,-4.69531,8.57031,5.85352,1.04102,0.64062,-0.62921,-0.19907,-1.28685
38,10742,3,-0.56995,0.10675,-0.30591,0.75513,6.99219,-4.11719,7.24219,6.48438,1.36719,0.28125,-0.63627,-0.18859,-1.23082
39,11719,3,-0.54413,0.10352,-0.31116,0.77228,6.64844,-3.43359,5.92578,7.12695,1.67188,-0.14453,-0.64719,-0.17969,-1.16717
40,7812,3,-0.51593,0.09943,-0.31860,0.78894,6.21484,-2.16406,3.89844,7.59375,1.87305,-0.61328,-0.66169,-0.17273,-1.09884
41,9766,3,-0.48425,0.09399,-0.32843,0.80548,5.95312,-1.82031,2.21094,7.93164,1.91406,-1.08398,-0.68016,-0.16745,-1.02323
42,10742,3,-0.44794,0.08649,-0.34064,0.82208,5.44141,-1.76562,0.58594,8.15820,1.85742,-1.56445,-0.70259,-0.16370,-0.93770
43,9766,3,-0.41168,0.07764,-0.35376,0.83630,4.46094,-1.31641,-1.01953,8.23633,1.85742,-1.99609,-0.72655,-0.16212,-0.85314
44,9765,3,-0.37445,0.06726,-0.36804,0.84845,4.03125,-1.54297,-1.86719,8.14844,1.92773,-2.35742,-0.75301,-0.16219,-0.76701
45,9766,3,-0.33679,0.05634,-0.38342,0.85815,3.60156,-1.90625,-2.73438,7.94141,1.91016,-2.68750,-0.78278,-0.16228,-0.68089
46,10742,3,-0.29858,0.04486,-0.39978,0.86548,3.14453,-2.27344,-3.78516,7.55078,1.82227,-3.03320,-0.81580,-0.16178,-0.59438
47,12695,3,-0.26080,0.03290,-0.41681,0.87012,2.18359,-1.55859,-5.19141,6.92969,1.72852,-3.39844,-0.85150,-0.16086,-0.50935
48,6836,3,-0.22827,0.02216,-0.43286,0.87177,1.88672,-1.53906,-5.87109,6.17773,1.58398,-3.73438,-0.88627,-0.15968,-0.43629
49,9766,3,-0.19653,0.01117,-0.45056,0.87079,1.54297,-1.37500,-6.41797,5.41211,1.37500,-4.00391,-0.92571,-0.15830,-0.36483
50,10742,3,-0.16669,0.00031,-0.46973,0.86694,0.71484,-0.80469,-6.98438,4.75781,1.08789,-4.24219,-0.96957,-0.15670,-0.29724
51,9766,3,-0.14160,-0.00983,-0.48834,0.86102,0.41016,-0.77734,-7.29297,4.01953,0.65039,-4.43359,-1.01307,-0.15585,-0.23940
52,9765,3,-0.12030,-0.01984,-0.50708,0.85321,0.54688,-0.81250,-8.01562,3.10352,-0.05664,-4.54492,-1.05764,-0.15650,-0.18858
53,12696,3,-0.10364,-0.03046,-0.52576,0.84375,0.99609,-0.88672,-9.19531,1.79492,-0.62109,-4.67383,-1.10275,-0.16107,-0.14525
54,7812,3,-0.09393,-0.04028,-0.54321,0.83337,-0.47656,-0.96094,-7.03516,0.56641,-0.71289,-4.78125,-1.14553,-0.17000,-0.11469
55,9766,3,-0.09393,-0.04028,-0.54321,0.83337,-0.90625,-0.89844,-5.58203,-0.05859,-0.43359,-4.79883,-1.14553,-0.17000,-0.11469
56,10742,3,-0.08899,-0.05420,-0.58148,0.80682,-1.39062,-0.82422,-4.80469,-0.44922,-0.24805,-4.78906,-1.24105,-0.19214,-0.08217
57,11719,3,-0.08966,-0.05695,-0.60022,0.79272,-1.57812,-0.96875,-4.72266,-0.70508,-0.10547,-4.77344,-1.28860,-0.19924,-0.07536
58,7812,3,-0.09100,-0.05811,-0.61804,0.77869,-2.47656,-0.85547,-4.10156,-0.90430,0.02539,-4.64258,-1.33444,-0.20440,-0.07145
59,9766,3,-0.09283,-0.05798,-0.63574,0.76410,-2.71484,-0.80469,-4.66797,-1.10742,-0.08984,-4.37109,-1.38064,-0.20815,-0.06970
60,9765,3,-0.09558,-0.05701,-0.65356,0.74866,-2.85938,-0.79688,-6.11719,-1.69922,-0.30078,-4.02734,-1.42790,-0.21187,-0.07022
61,10743,3,-0.10004,-0.05530,-0.66833,0.73505,-4.58984,-0.40234,-7.06641,-2.59961,-0.48633,-3.65820,-1.46764,-0.21669,-0.07497
62,9765,3,-0.10840,-0.05145,-0.68274,0.72070,-5.16016,-0.12500,-7.33984,-3.44336,-0.68164,-3.34180,-1.50677,-0.22406,-0.08831
63,11719,3,-0.12036,-0.04517,-0.69519,0.70721,-5.94141,0.34766,-7.29297,-3.98438,-1.26562,-2.70898,-1.54067,-0.23335,-0.11067
64,7812,3,-0.13568,-0.03790,-0.70520,0.69482,-6.29688,0.42969,-7.80469,-3.90234,-1.32812,-2.58594,-1.56827,-0.24654,-0.13977
65,10743,3,-0.15344,-0.03033,-0.71368,0.68274,-6.53906,-0.57031,-5.55859,-3.93359,-1.57617,-2.53711,-1.59212,-0.26349,-0.17304
66,9765,3,-0.17236,-0.02313,-0.72168,0.67004,-6.34375,-1.86719,-6.27734,-4.52930,-2.54297,-2.19141,-1.61527,-0.28356,-0.20729
67,9766,3,-0.19342,-0.01697,-0.72766,0.65790,-7.00000,-3.57422,-5.60156,-4.73242,-3.22852,-1.53906,-1.63333,-0.30869,-0.24361
68,9766,3,-0.21875,-0.01160,-0.73071,0.64655,-7.60938,-7.74609,-1.51953,-4.46875,-3.58594,-0.26758,-1.64324,-0.34129,-0.28609
69,12695,3,-0.21875,-0.01160,-0.73071,0.64655,-7.47656,-8.57812,0.23828,-3.92578,-3.54688,1.20508,-1.64324,-0.34129,-0.28609
70,7812,3,-0.27155,-0.00269,-0.72351,0.63464,-6.83203,-8.71875,1.87500,-3.42773,-3.32031,2.63281,-1.62197,-0.40753,-0.38029
71,9766,3,-0.29572,0.00220,-0.71222,0.63666,-5.63281,-9.10156,3.19141,-2.84570,-2.93750,3.86133,-1.58674,-0.43170,-0.43124
72,9766,3,-0.31799,0.00842,-0.69574,0.64404,-3.22266,-9.17969,4.87500,-2.04297,-2.38281,4.84961,-1.53555,-0.44628,-0.48595
73,10742,3,-0.33441,0.01501,-0.67725,0.65515,-2.16406,-8.65625,5.58984,-0.96680,-1.79883,5.55859,-1.47949,-0.44816,-0.53378
74,9765,3,-0.34595,0.02191,-0.65607,0.67041,-0.96875,-8.00781,5.79297,0.31055,-1.56250,5.83789,-1.41754,-0.43845,-0.57525
75,12696,3,-0.35187,0.02716,-0.63336,0.68872,0.85156,-5.71094,4.50000,1.89453,-1.74609,5.61133,-1.35411,-0.42058,-0.60483
76,6836,3,-0.35236,0.02789,-0.61157,0.70789,1.47266,-4.42969,4.46875,3.69531,-1.97266,5.09961,-1.29515,-0.40223,-0.61771
77,10742,3,-0.34723,0.02216,-0.58936,0.72913,2.12891,-3.66406,5.08203,5.04688,-2.07422,4.41406,-1.23598,-0.38652,-0.61243
78,9765,3,-0.33600,0.00958,-0.56757,0.75159,3.27344,-3.86719,5.10938,5.38086,-1.94531,3.74805,-1.17859,-0.37578,-0.58793
79,9766,3,-0.32227,-0.00537,-0.54944,0.77087,5.69531,-4.34375,5.84766,5.29102,-1.40039,3.22461,-1.13174,-0.37085,-0.55478
80,10742,3,-0.30554,-0.02148,-0.53217,0.78931,6.33594,-4.25781,5.98828,5.11719,-0.56641,2.74219,-1.08873,-0.36731,-0.51472
81,11719,3,-0.28778,-0.03461,-0.51813,0.80469,6.89062,-3.31641,5.52734,4.83984,0.26953,2.21289,-1.05576,-0.36175,-0.47446
82,7813,3,-0.26904,-0.04419,-0.50726,0.81757,7.75000,-2.60156,4.64062,4.63281,0.89258,1.68164,-1.03208,-0.35243,-0.43448
83,9765,3,-0.24731,-0.05157,-0.49841,0.82928,8.34375,-0.77734,1.67188,4.43359,1.12305,1.07617,-1.01482,-0.33851,-0.39021
84,10742,3,-0.22650,-0.05682,-0.49280,0.83820,7.90234,0.33594,-0.20703,4.09766,1.20703,0.44727,-1.00543,-0.32416,-0.34851
85,11719,3,-0.20612,-0.06152,-0.48969,0.84497,7.37500,1.05469,-1.45312,3.65820,1.08789,-0.02734,-1.00194,-0.31080,-0.30737
86,7813,3,-0.20612,-0.06152,-0.48969,0.84497,6.29688,2.63672,-3.61719,3.15430,0.81445,-0.42383,-1.00194,-0.31080,-0.30737
87,9765,3,-0.17017,-0.07025,-0.48969,0.85223,5.80078,2.76562,-4.26172,2.37109,0.42383,-0.74805,-1.00882,-0.29047,-0.23302
88,10742,3,-0.15643,-0.07495,-0.49182,0.85321,4.95703,2.83594,-4.72266,1.60938,0.17383,-1.01953,-1.01657,-0.28566,-0.20277
89,9766,3,-0.14691,-0.07916,-0.49518,0.85260,4.28516,2.78906,-4.53906,1.08789,0.07031,-1.21484,-1.02647,-0.28430,-0.18029
90,9766,3,-0.14038,-0.08276,-0.49963,0.85077,3.47266,2.85547,-4.52344,0.74219,-0.00391,-1.37891,-1.03852,-0.28494,-0.16345
91,10742,3,-0.13586,-0.08575,-0.50494,0.84808,3.14844,3.00391,-4.85547,0.47656,-0.13867,-1.59766,-1.05230,-0.28656,-0.15053
92,9765,3,-0.13287,-0.08856,-0.51111,0.84454,2.88281,2.90234,-5.70312,0.02734,-0.45312,-1.89258,-1.06799,-0.28944,-0.14018
93,9766,3,-0.13184,-0.09149,-0.51813,0.84009,2.37500,2.67188,-7.72656,-0.45508,-1.01367,-2.16602,-1.08556,-0.29459,-0.13280
94,9766,3,-0.13373,-0.09540,-0.52661,0.83411,2.55078,2.01953,-9.35156,-1.44336,-1.68750,-2.50586,-1.10649,-0.30467,-0.12888
95,12695,3,-0.14014,-0.10010,-0.53601,0.82648,1.69531,1.57422,-9.60156,-2.91602,-2.38086,-2.96289,-1.12939,-0.32117,-0.13141
96,7813,3,-0.15283,-0.10437,-0.54669,0.81665,1.04688,1.07812,-10.57422,-4.58789,-2.90430,-3.41016,-1.15467,-0.34432,-0.14445
97,9765,3,-0.17358,-0.10724,-0.55951,0.80334,-0.50391,0.04297,-10.46484,-5.83789,-2.99414,-3.59180,-1.18405,-0.37527,-0.17161
98,10742,3,-0.20215,-0.10742,-0.57422,0.78601,-0.65625,-0.33203,-9.28906,-6.39844,-2.73633,-3.62500,-1.21694,-0.41266,-0.21387
99,9766,3,-0.23242,-0.10468,-0.58856,0.76721,-0.75781,-1.02344,-8.11719,-6.47656,-2.55273,-3.43359,-1.24856,-0.44916,-0.26211
100,9766,3,-0.26294,-0.09985,-0.60205,0.74731,-0.08203,-3.42969,-7.94531,-6.49219,-2.64844,-3.05469,-1.27828,-0.48457,-0.31334
101,12695,3,-0.29303,-0.09424,-0.61359,0.72717,-0.84375,-3.94141,-6.78906,-6.77930,-2.71875,-2.59961,-1.30347,-0.51973,-0.36586
102,6836,3,-0.32288,-0.08783,-0.62244,0.70752,-0.91016,-4.18750,-5.73828,-6.99023,-2.63867,-2.03125,-1.32162,-0.55417,-0.42106
103,10742,3,-0.35419,-0.07953,-0.62897,0.68744,-1.11719,-4.45703,-4.96484,-7.18359,-2.38672,-1.44336,-1.33282,-0.58826,-0.48378
104,9766,3,-0.38739,-0.06818,-0.63318,0.66663,-1.57422,-4.25781,-3.50000,-7.23633,-2.08203,-0.90430,-1.33648,-0.62052,-0.55707
105,9765,3,-0.41730,-0.05524,-0.63483,0.64795,-1.42578,-4.32031,-3.36328,-7.40039,-1.92773,-0.55273,-1.33337,-0.64523,-0.62989
106,10742,3,-0.44690,-0.03992,-0.63464,0.62921,-1.73438,-4.11328,-2.83984,-7.45898,-1.79102,-0.30664,-1.32518,-0.66554,-0.70833
107,11719,3,-0.44690,-0.03992,-0.63464,0.62921,-1.39844,-4.56250,-1.35938,-7.21289,-1.66602,-0.12891,-1.32518,-0.66554,-0.70833
108,7813,3,-0.50256,-0.00580,-0.63037,0.59167,-1.15625,-4.86328,-0.09375,-6.73242,-1.71484,0.07031,-1.30028,-0.69506,-0.87071
109,9765,3,-0.52789,0.01099,-0.62616,0.57367,-1.00391,-5.58594,1.24219,-6.15625,-1.83984,0.39648,-1.28366,-0.70562,-0.95062
110,9766,3,-0.55298,0.02783,-0.62000,0.55591,-0.90625,-6.67578,3.05469,-5.35742,-1.85547,0.55859,-1.26208,-0.71385,-1.03347
111,10742,3,-0.57361,0.04156,-0.61298,0.54169,-0.48438,-7.98047,5.14844,-4.70117,-2.55469,0.76172,-1.23931,-0.71848,-1.10452
112,9766,3,-0.59448,0.05365,-0.60345,0.52875,0.41797,-8.42969,5.15625,-3.69141,-2.92578,0.89648,-1.20863,-0.72180,-1.17782
113,12695,3,-0.61346,0.06183,-0.59204,0.51892,0.74609,-8.64844,8.00781,-2.33984,-2.24805,1.34961,-1.17150,-0.72382,-1.24525
114,7813,3,-0.62781,0.06744,-0.58093,0.51367,1.03906,-8.89844,10.67578,-1.26953,-1.61523,1.99805,-1.13666,-0.72098,-1.29764
115,9765,3,-0.63788,0.07355,-0.56952,0.51318,2.58984,-8.59766,11.43750,-0.07227,-0.69141,2.50781,-1.10561,-0.70900,-1.33759
116,9766,3,-0.64203,0.07996,-0.55994,0.51758,3.31250,-7.98047,11.83203,1.02148,0.19336,2.99414,-1.08510,-0.68959,-1.35816
117,9765,3,-0.64032,0.08710,-0.55249,0.52643,4.05078,-7.12891,10.85156,2.15430,0.95508,3.29297,-1.07571,-0.66348,-1.36009
118,10743,3,-0.63324,0.09436,-0.54706,0.53925,4.75391,-5.50781,8.81641,3.17578,1.50586,3.36133,-1.07515,-0.63242,-1.34553
119,9765,3,-0.62061,0.10144,-0.54321,0.55634,4.89062,-4.98438,7.37891,4.11914,1.90820,3.27539,-1.08107,-0.59602,-1.31531
120,10742,3,-0.60364,0.10687,-0.54120,0.57556,4.55078,-4.60547,7.06250,4.97070,2.30664,3.02148,-1.09098,-0.55904,-1.27346
121,11719,3,-0.60364,0.10687,-0.54120,0.57556,4.39453,-4.17578,6.93359,5.68555,2.72852,2.65430,-1.09098,-0.55904,-1.27346
122,6836,3,-0.55951,0.11188,-0.54272,0.61639,3.61328,-4.29297,7.74219,6.17578,3.29297,2.34180,-1.11850,-0.48858,-1.16458
123,10742,3,-0.53125,0.11224,-0.54669,0.63739,3.61719,-4.31641,7.28516,6.69922,3.56250,2.15625,-1.13806,-0.45314,-1.09686
124,9766,3,-0.49823,0.11163,-0.55237,0.65894,4.42188,-2.97266,4.60547,7.42773,2.87695,2.01562,-1.16068,-0.41511,-1.02039
125,10742,3,-0.46490,0.10809,-0.55719,0.67950,2.46484,-1.43750,2.87891,5.63672,2.62109,1.19531,-1.17767,-0.38028,-0.94438
126,9766,3,-0.43335,0.10297,-0.56165,0.69727,1.55859,-2.10156,2.35938,5.57031,2.51758,1.03906,-1.19134,-0.35030,-0.87340
