lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.10596,-0.06726,-0.37927,0.91675,-0.55078,0.63281,0.99609,-0.22656,0.64062,-0.12500,-0.78990,-0.04296,0.24805
1,10742,3,0.10596,-0.06415,-0.37976,0.91675,-0.60938,0.68359,1.02734,-0.26953,0.81055,-0.12891,-0.79004,-0.03715,0.24563
2,9765,3,0.10620,-0.06024,-0.38013,0.91687,-0.80078,0.51562,1.01953,-0.32227,0.98242,-0.09570,-0.78967,-0.02973,0.24302
3,9766,3,0.10657,-0.05554,-0.38037,0.91699,-1.20703,0.20312,0.97266,-0.31055,1.15039,-0.01953,-0.78891,-0.02079,0.24005
4,12695,3,0.10657,-0.05554,-0.38037,0.91699,-1.52344,0.08203,0.85547,-0.30859,1.28711,0.05664,-0.78891,-0.02079,0.24005
5,6836,3,0.10797,-0.04407,-0.37976,0.91772,-1.82812,-0.23047,0.46484,-0.34570,1.38086,0.13477,-0.78457,0.00112,0.23376
6,10742,3,0.10901,-0.03741,-0.37878,0.91827,-1.96484,-0.47656,0.11328,-0.37891,1.47070,0.20117,-0.78086,0.01387,0.23061
7,9766,3,0.11005,-0.02972,-0.37732,0.91907,-2.43750,-0.85938,-0.62109,-0.43359,1.54883,0.27930,-0.77589,0.02841,0.22673
8,9766,3,0.11096,-0.02234,-0.37561,0.91986,-2.71875,-1.05078,-1.08203,-0.53125,1.60742,0.40234,-0.77061,0.04227,0.22295
9,10742,3,0.11169,-0.01440,-0.37335,0.92084,-2.92188,-1.38672,-1.65625,-0.63867,1.67578,0.58594,-0.76414,0.05690,0.21854
10,9766,3,0.11200,-0.00604,-0.37030,0.92212,-3.56250,-1.86719,-2.85156,-0.73828,1.74219,0.82812,-0.75603,0.07186,0.21318
11,9765,3,0.11200,0.00281,-0.36615,0.92377,-3.71875,-1.76562,-3.60938,-0.79102,1.64648,1.04883,-0.74566,0.08732,0.20714
12,9766,3,0.11157,0.01141,-0.36102,0.92578,-3.75391,-1.62891,-4.52344,-0.84570,1.32617,1.18945,-0.73339,0.10187,0.20072
13,9765,3,0.11053,0.01917,-0.35504,0.92810,-3.79297,-1.28906,-5.17188,-0.83984,0.85156,1.24219,-0.71960,0.11431,0.19404
14,10743,3,0.10876,0.02478,-0.34912,0.93042,-3.66797,-0.65234,-6.16016,-0.81250,0.29102,1.24219,-0.70642,0.12236,0.18758
