lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.14410,-0.05499,-0.53088,0.83331,0.58203,-1.44141,-6.25391,-6.04688,-2.60742,-2.26953,-1.11098,-0.24716,-0.18858
16,9766,3,-0.17596,-0.05127,-0.54041,0.82123,0.82422,-2.08984,-6.82422,-6.61523,-2.98828,-2.12891,-1.12953,-0.27794,-0.24537
17,9766,3,-0.20868,-0.04761,-0.54810,0.80859,0.78516,-2.88281,-6.74609,-6.90625,-3.17773,-1.94531,-1.14338,-0.31070,-0.30429
18,10742,3,-0.24377,-0.04364,-0.55414,0.79474,-0.73047,-4.31641,-5.01562,-6.70703,-3.34180,-1.62109,-1.15252,-0.34642,-0.36883
19,12695,3,-0.27936,-0.03998,-0.55823,0.78021,-1.25781,-4.80469,-3.80469,-6.13281,-3.64648,-1.25391,-1.15618,-0.38362,-0.43560
20,6836,3,-0.31262,-0.03778,-0.55963,0.76654,-1.43359,-5.12500,-2.96094,-5.60742,-3.84570,-0.89062,-1.15269,-0.42010,-0.49910
21,9766,3,-0.34503,-0.03741,-0.55865,0.75330,-2.00391,-5.40625,-2.16406,-5.19727,-4.25586,-0.49219,-1.14197,-0.45769,-0.56198
22,10742,3,-0.37756,-0.03888,-0.55469,0.74042,-2.37109,-6.83984,-1.16016,-4.76562,-4.64062,-0.09961,-1.12184,-0.49661,-0.62722
23,9766,3,-0.40845,-0.04218,-0.54785,0.72888,-2.57812,-7.62500,0.01562,-4.59180,-4.89453,0.41211,-1.09251,-0.53403,-0.69195
24,10742,3,-0.43811,-0.04639,-0.53821,0.71851,-2.66797,-9.35547,1.58594,-4.44727,-4.92188,1.10938,-1.05407,-0.56835,-0.75839
25,12695,3,-0.46863,-0.05035,-0.52490,0.70874,-2.63281,-10.65234,5.55078,-3.48633,-4.37305,2.05469,-1.00364,-0.59844,-0.83311
26,6836,3,-0.49329,-0.05255,-0.51019,0.70258,-2.08594,-10.45703,6.39453,-2.33984,-3.63086,3.21680,-0.95169,-0.61528,-0.89969
27,9766,3,-0.51392,-0.05267,-0.49194,0.70081,-1.41016,-9.62891,5.96484,-1.39844,-3.56641,3.78125,-0.89399,-0.61805,-0.96177
28,9765,3,-0.53101,-0.05164,-0.46948,0.70355,-0.28906,-5.74219,2.28906,-0.51758,-3.60547,4.00195,-0.83012,-0.60801,-1.01831
29,10742,3,-0.54346,-0.05164,-0.44659,0.70886,0.60156,-4.48828,0.32422,-0.25195,-3.74414,4.18945,-0.76946,-0.59275,-1.06211
30,9766,3,-0.55402,-0.05261,-0.42181,0.71582,1.25391,-3.48047,-1.38672,-0.52344,-3.95117,4.18750,-0.70699,-0.57364,-1.10050
31,12695,3,-0.56433,-0.05383,-0.39642,0.72217,1.70312,-2.89844,-2.12109,-0.83789,-4.06641,3.98047,-0.64524,-0.55290,-1.13752
32,6836,3,-0.57526,-0.05530,-0.37122,0.72675,2.48828,-2.56641,-1.48438,-0.87109,-3.95508,3.77734,-0.58523,-0.53227,-1.17525
33,10743,3,-0.58667,-0.05701,-0.34583,0.73004,3.01953,-2.83594,-0.38672,-0.69727,-3.73828,3.52734,-0.52613,-0.51096,-1.21343
34,9765,3,-0.59753,-0.05890,-0.32025,0.73279,3.33203,-3.14062,0.56250,-0.26367,-3.40430,3.23438,-0.46868,-0.48818,-1.24938
35,9766,3,-0.60577,-0.06091,-0.29761,0.73541,3.55469,-3.31250,1.64453,0.22656,-2.89062,2.98438,-0.41974,-0.46690,-1.27686
36,9765,3,-0.61133,-0.06293,-0.27661,0.73877,3.35938,-4.82812,3.53906,0.64258,-2.22656,2.83594,-0.37655,-0.44581,-1.29624
37,10743,3,-0.61414,-0.06390,-0.25781,0.74316,3.44141,-5.59766,4.86719,1.26758,-1.45898,2.80078,-0.34091,-0.42426,-1.30713
38,9765,3,-0.61377,-0.06317,-0.24158,0.74896,3.56641,-5.95703,6.00781,2.17969,-0.60156,2.80078,-0.31407,-0.40190,-1.30854
39,12696,3,-0.60950,-0.06042,-0.22791,0.75696,4.35938,-6.23828,7.73828,3.18945,0.25586,2.76172,-0.29631,-0.37822,-1.29868
40,6835,3,-0.60040,-0.05554,-0.21625,0.76794,5.13281,-5.94141,8.07812,4.29102,0.92383,2.68359,-0.28669,-0.35219,-1.27577
41,10743,3,-0.58588,-0.04895,-0.20660,0.78210,6.00391,-5.34375,7.87891,5.43750,1.05469,2.41016,-0.28424,-0.32431,-1.23905
42,9765,3,-0.56543,-0.04218,-0.19806,0.79956,6.80469,-4.65625,6.68359,6.57031,1.33203,1.79688,-0.28507,-0.29571,-1.18831
43,9766,3,-0.54041,-0.03723,-0.19183,0.81842,6.94531,-3.70703,4.78906,7.21875,1.21875,0.97852,-0.28814,-0.27159,-1.12753
44,10742,3,-0.51050,-0.03473,-0.18829,0.83826,7.31641,-4.05078,3.35938,7.58984,0.96875,0.13867,-0.29366,-0.25318,-1.05638
45,12695,3,-0.47821,-0.03552,-0.18744,0.85730,7.30469,-4.24219,2.64844,7.91797,1.02539,-0.56641,-0.30057,-0.24254,-0.98074
46,6836,3,-0.47821,-0.03552,-0.18744,0.85730,6.57031,-4.53906,2.28516,8.28516,1.06445,-1.23828,-0.30057,-0.24254,-0.98074
47,9766,3,-0.40814,-0.04376,-0.19397,0.89099,5.91797,-4.79297,1.23828,8.77539,0.87109,-1.86523,-0.32464,-0.23858,-0.81985
48,10742,3,-0.36652,-0.05115,-0.20117,0.90698,5.21875,-5.05078,-0.03906,9.40820,0.60156,-2.32422,-0.34404,-0.24261,-0.72573
49,9766,3,-0.32397,-0.06061,-0.20941,0.92059,4.57422,-5.26562,-0.99219,10.04492,0.39258,-2.68164,-0.36549,-0.24988,-0.63036
50,9765,3,-0.27679,-0.07257,-0.21869,0.93292,3.05469,-5.10547,-2.71094,10.49609,0.23633,-2.81055,-0.39042,-0.25935,-0.52529
51,13672,3,-0.22736,-0.08600,-0.22778,0.94287,2.27344,-5.62109,-3.70703,10.64062,-0.05078,-2.81055,-0.41699,-0.26898,-0.41599
52,6836,3,-0.17841,-0.09991,-0.23572,0.95007,1.34375,-5.85547,-3.98047,10.30273,0.00586,-2.72852,-0.44299,-0.27750,-0.30836
53,9766,3,-0.12677,-0.11475,-0.24316,0.95477,0.53906,-6.50391,-4.62109,9.50195,0.19727,-2.41016,-0.47069,-0.28460,-0.19532
54,9765,3,-0.07544,-0.12830,-0.24951,0.95685,0.16016,-6.54688,-5.42188,8.69336,0.39648,-1.95703,-0.49804,-0.28710,-0.08388
55,10743,3,-0.03033,-0.13885,-0.25366,0.95679,-0.20703,-6.12109,-5.62109,8.08203,0.58984,-1.55859,-0.52017,-0.28494,0.01292
56,8789,3,0.01172,-0.14722,-0.25574,0.95538,-0.35156,-5.61328,-5.40625,7.55664,0.79688,-1.32227,-0.53740,-0.27891,0.10180
57,13672,3,0.04944,-0.15338,-0.25616,0.95312,-0.37891,-4.01953,-5.67969,6.73242,0.94727,-1.14648,-0.54970,-0.27032,0.18031
58,6836,3,0.08582,-0.15790,-0.25574,0.94989,-0.36328,-3.68750,-5.98438,5.99414,1.14648,-0.99023,-0.55936,-0.25897,0.25496
59,10742,3,0.11841,-0.16046,-0.25470,0.94623,-0.51172,-3.26562,-5.64453,5.60156,1.19531,-0.88477,-0.56585,-0.24582,0.32078
60,9765,3,0.14905,-0.16162,-0.25317,0.94214,-0.56250,-2.98438,-4.90625,5.64453,1.16016,-0.88281,-0.56989,-0.23111,0.38177
61,9766,3,0.17786,-0.16235,-0.25128,0.93750,-0.80469,-2.19531,-3.80859,5.71680,1.07812,-0.99805,-0.57228,-0.21671,0.43896
62,10742,3,0.20660,-0.16321,-0.24951,0.93188,-0.90234,-2.51953,-4.19531,5.41406,0.89844,-1.05664,-0.57470,-0.20246,0.49637
63,12695,3,0.23468,-0.16425,-0.24805,0.92542,-1.08594,-2.58203,-4.67969,4.99805,0.58594,-0.98047,-0.57745,-0.18869,0.55292
64,6836,3,0.25970,-0.16589,-0.24713,0.91870,-1.24219,-1.75000,-4.66016,4.83984,0.20703,-0.99219,-0.58096,-0.17737,0.60415
65,9766,3,0.28339,-0.16864,-0.24652,0.91132,-1.53125,-1.62109,-4.38672,4.60938,-0.00781,-0.96484,-0.58561,-0.16844,0.65386
66,10742,3,0.30670,-0.17255,-0.24640,0.90302,-1.73828,-1.73438,-4.32031,4.09961,-0.13867,-0.74023,-0.59208,-0.16118,0.70409
67,9766,3,0.32703,-0.17676,-0.24609,0.89514,-1.80469,-1.44922,-4.49609,3.44531,-0.24609,-0.50781,-0.59803,-0.15612,0.74875
68,9765,3,0.34424,-0.18097,-0.24518,0.88806,-1.19922,-0.12109,-4.58594,2.91211,-0.26562,-0.34375,-0.60248,-0.15322,0.78728
69,9766,3,0.35864,-0.18506,-0.24402,0.88184,-0.35938,0.61719,-4.05078,2.62109,-0.19336,-0.33008,-0.60607,-0.15193,0.82012
70,9766,3,0.37085,-0.18860,-0.24268,0.87634,-0.07422,1.27344,-3.92578,2.30273,-0.12305,-0.42383,-0.60864,-0.15114,0.84821
71,13672,3,0.38159,-0.19135,-0.24200,0.87134,-0.33594,2.41016,-4.62500,1.97070,-0.07812,-0.47656,-0.61156,-0.14931,0.87277
72,6836,3,0.39111,-0.19336,-0.24182,0.86670,-0.60938,3.01562,-4.96875,1.66016,-0.12500,-0.48242,-0.61456,-0.14653,0.89439
73,9765,3,0.39923,-0.19476,-0.24176,0.86267,-0.58594,3.30859,-5.05859,1.37305,-0.23633,-0.50781,-0.61701,-0.14349,0.91267
74,10742,3,0.40637,-0.19629,-0.24249,0.85876,-0.36328,3.36328,-4.92578,1.05273,-0.35156,-0.53711,-0.62092,-0.14052,0.92912
75,9766,3,0.41174,-0.19781,-0.24384,0.85547,0.08203,3.21484,-4.74609,0.68750,-0.45117,-0.58398,-0.62573,-0.13810,0.94190
76,10742,3,0.41559,-0.19934,-0.24597,0.85266,0.24219,2.80859,-4.62891,0.23633,-0.54492,-0.63672,-0.63181,-0.13591,0.95152
77,8789,3,0.41760,-0.20062,-0.24872,0.85059,0.34375,2.46094,-4.70703,-0.26172,-0.64258,-0.71094,-0.63853,-0.13396,0.95712
78,10742,3,0.41754,-0.20154,-0.25250,0.84930,0.12891,2.23438,-4.88281,-0.80859,-0.67188,-0.75391,-0.64652,-0.13185,0.95808
79,9766,3,0.41516,-0.20203,-0.25732,0.84888,-0.15625,2.29297,-5.11328,-1.29297,-0.71875,-0.60156,-0.65575,-0.12969,0.95390
80,9766,3,0.41052,-0.20209,-0.26233,0.84961,-0.10156,2.61719,-5.13672,-1.88867,-0.35156,-0.52734,-0.66459,-0.12836,0.94457
81,10742,3,0.40363,-0.20087,-0.26697,0.85175,-0.47656,2.46484,-4.94922,-2.50977,-0.45117,-0.78516,-0.67121,-0.12701,0.92942
82,9765,3,0.39423,-0.19812,-0.27252,0.85504,0.23828,3.54688,-6.65234,-3.27148,-0.63281,-0.99805,-0.67777,-0.12425,0.90787
83,12696,3,0.38226,-0.19464,-0.27966,0.85895,0.39062,3.98828,-7.07812,-4.15234,-0.73047,-1.22266,-0.68653,-0.12086,0.88068
84,6836,3,0.36688,-0.19019,-0.28864,0.86365,0.52734,3.81641,-7.60156,-5.19336,-0.73438,-1.33203,-0.69778,-0.11699,0.84601
85,9765,3,0.34674,-0.18408,-0.29956,0.86957,0.80469,3.50000,-7.73047,-6.27734,-0.61914,-1.37891,-0.71124,-0.11264,0.80073
86,10743,3,0.32104,-0.17566,-0.31189,0.87683,1.70312,1.86719,-6.35938,-7.13477,-0.41406,-1.46680,-0.72560,-0.10799,0.74299
87,9765,3,0.29193,-0.16498,-0.32434,0.88452,2.20312,1.20312,-5.39453,-7.44531,-0.19531,-1.56055,-0.73911,-0.10266,0.67737
88,9766,3,0.25989,-0.15198,-0.33710,0.89203,2.65625,0.80859,-4.39844,-7.11328,-0.03125,-1.67383,-0.75262,-0.09607,0.60498
89,12695,3,0.22955,-0.13849,-0.34894,0.89801,2.52734,-1.54688,-1.73438,-6.00781,0.02734,-1.66406,-0.76559,-0.08864,0.53624
90,7813,3,0.20148,-0.12518,-0.36029,0.90216,1.83984,-3.03125,0.49219,-4.57031,0.07031,-1.62500,-0.77938,-0.08078,0.47263
91,9765,3,0.17847,-0.11359,-0.37042,0.90448,0.42188,-6.25781,1.99609,-3.98438,0.29492,-1.25391,-0.79306,-0.07332,0.42033
92,9766,3,0.15955,-0.10309,-0.37897,0.90570,-1.15625,-10.38672,3.50781,-3.96484,0.85742,-0.40039,-0.80514,-0.06586,0.37679
93,10742,3,0.14307,-0.09222,-0.38379,0.90759,-3.67188,-15.19922,6.86328,-3.51953,1.37109,0.48242,-0.80994,-0.05762,0.33740
94,9766,3,0.12811,-0.07996,-0.38409,0.91089,-4.03906,-14.80859,8.20312,-1.96484,1.62109,1.04297,-0.80523,-0.04726,0.29959
95,9765,3,0.11823,-0.06836,-0.38031,0.91473,-4.02734,-13.23828,8.99609,-0.05859,1.59570,1.14844,-0.79284,-0.03514,0.27178
96,9766,3,0.11633,-0.06012,-0.37451,0.91791,-3.75781,-9.81250,7.28125,1.20898,1.45508,1.08984,-0.77784,-0.02324,0.26165
97,13672,3,0.12170,-0.05463,-0.36774,0.92029,-3.48828,-8.63672,6.56641,1.75195,1.44141,1.09570,-0.76179,-0.01103,0.26738
98,6836,3,0.13062,-0.05145,-0.36133,0.92181,-3.07422,-7.38672,5.53516,1.67188,1.71094,1.29102,-0.74721,-0.00047,0.28170
99,9765,3,0.14105,-0.04803,-0.35406,0.92328,-2.16016,-5.82812,5.00781,1.60156,1.86914,1.60156,-0.73070,0.01118,0.29892
100,9766,3,0.15186,-0.04352,-0.34503,0.92517,-1.18359,-2.68359,2.49609,1.48438,1.51758,1.80664,-0.71005,0.02427,0.31638
101,10742,3,0.16150,-0.03967,-0.33533,0.92731,-0.53906,-1.52734,1.66797,1.25781,1.20117,2.10156,-0.68814,0.03474,0.33241
102,9766,3,0.16968,-0.03723,-0.32465,0.92975,0.17578,-0.89453,1.44531,1.12695,1.10547,2.38086,-0.66471,0.04095,0.34689
103,9765,3,0.17657,-0.03577,-0.31299,0.93250,1.51172,1.37109,0.48047,1.19531,0.96875,2.35938,-0.63969,0.04384,0.35976
