lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.13373,0.13635,-0.86292,0.46790,-4.08203,-2.89453,13.28906,-0.27344,-0.25781,-0.24023,-2.12847,-0.10338,-0.37083
32,9766,3,-0.13647,0.13745,-0.86304,0.46649,-3.88281,-2.50781,13.37891,0.09766,-0.08984,-0.16406,-2.13007,-0.10754,-0.37547
33,9765,3,-0.13757,0.13733,-0.86334,0.46570,-3.29297,-1.68750,12.99609,0.41602,0.06250,-0.08008,-2.13130,-0.10986,-0.37628
34,10743,3,-0.13715,0.13611,-0.86383,0.46533,-3.10938,-1.40625,12.41406,0.72266,0.23438,-0.00391,-2.13246,-0.11049,-0.37362
35,9765,3,-0.13525,0.13397,-0.86438,0.46539,-2.90234,-1.15234,11.76953,1.02539,0.36328,0.05469,-2.13342,-0.10934,-0.36789
36,9766,3,-0.13190,0.13086,-0.86517,0.46582,-2.11328,-0.81250,10.05469,1.29297,0.45898,0.14453,-2.13444,-0.10651,-0.35895
37,9765,3,-0.12732,0.12683,-0.86597,0.46674,-1.84375,-0.83594,9.15625,1.51562,0.56836,0.23633,-2.13496,-0.10229,-0.34721
38,10743,3,-0.12164,0.12207,-0.86676,0.46808,-1.66406,-0.80859,8.01953,1.71680,0.62305,0.28711,-2.13500,-0.09674,-0.33312
39,8789,3,-0.11511,0.11658,-0.86743,0.46979,-1.52734,-0.76562,6.99219,1.87305,0.62500,0.28516,-2.13443,-0.09030,-0.31696
40,10742,3,-0.10834,0.11072,-0.86816,0.47150,-1.15625,-0.30078,5.35938,1.94922,0.59375,0.27148,-2.13387,-0.08380,-0.29991
41,9766,3,-0.10083,0.10376,-0.86890,0.47339,-0.78125,-0.17188,4.86719,2.01172,0.59570,0.22852,-2.13301,-0.07706,-0.28025
42,10742,3,-0.09332,0.09662,-0.86963,0.47510,-0.32812,-0.14062,4.46094,2.06641,0.63867,0.17969,-2.13232,-0.07056,-0.26028
43,9765,3,-0.08569,0.08929,-0.87036,0.47656,0.04297,-0.25000,4.20703,2.12891,0.72461,0.14258,-2.13195,-0.06411,-0.23991
44,9766,3,-0.07758,0.08179,-0.87115,0.47784,0.57031,-0.26172,3.83984,2.21289,0.80859,0.09961,-2.13192,-0.05703,-0.21874
45,9766,3,-0.06903,0.07422,-0.87201,0.47882,0.87891,-0.47266,3.46875,2.30273,0.90039,0.03125,-2.13241,-0.04934,-0.19707
46,9765,3,-0.05988,0.06641,-0.87299,0.47949,1.00391,-0.72266,3.07031,2.31836,1.03320,-0.04688,-2.13348,-0.04087,-0.17439
47,10742,3,-0.05048,0.05890,-0.87396,0.47980,0.94531,-0.96875,2.14844,2.28125,1.09961,-0.11523,-2.13504,-0.03171,-0.15204
48,9766,3,-0.04022,0.05133,-0.87506,0.47961,0.82422,-1.12891,1.67969,2.29688,1.16406,-0.17383,-2.13747,-0.02116,-0.12880
49,9766,3,-0.02960,0.04382,-0.87616,0.47913,0.70312,-1.31641,1.36719,2.38867,1.17773,-0.21484,-2.14023,-0.00988,-0.10536
50,10742,3,-0.01862,0.03619,-0.87726,0.47827,0.62891,-1.71094,0.72266,2.40039,1.15430,-0.21289,-2.14339,0.00196,-0.08140
51,9765,3,-0.00781,0.02844,-0.87823,0.47729,-0.05859,-2.44531,-0.60547,2.35938,1.14453,-0.16797,-2.14635,0.01343,-0.05745
52,10743,3,0.00281,0.02075,-0.87903,0.47632,-0.32422,-2.78516,-1.34766,2.35938,1.09961,-0.12695,-2.14885,0.02471,-0.03382
53,8789,3,0.01349,0.01294,-0.87952,0.47552,-0.28516,-2.98828,-2.12891,2.29297,1.02539,-0.07227,-2.15047,0.03604,-0.00994
54,10742,3,0.02338,0.00549,-0.87976,0.47485,-0.44922,-2.98828,-3.47656,2.17383,0.93359,-0.01562,-2.15142,0.04636,0.01255
55,9766,3,0.03320,-0.00220,-0.87970,0.47430,-0.31641,-3.01562,-4.00781,2.06055,0.85352,0.03516,-2.15162,0.05637,0.03543
56,9765,3,0.04187,-0.00916,-0.87946,0.47400,-0.26172,-2.91797,-4.45703,1.93750,0.76758,0.06250,-2.15110,0.06502,0.05595
57,9766,3,0.05035,-0.01624,-0.87903,0.47382,-0.10156,-2.69141,-4.91016,1.79492,0.67188,0.08203,-2.15004,0.07321,0.07654
58,10742,3,0.05798,-0.02277,-0.87848,0.47375,0.16016,-2.19141,-5.61328,1.63477,0.60352,0.09961,-2.14859,0.08039,0.09539
59,9766,3,0.06500,-0.02893,-0.87781,0.47375,0.22266,-2.01562,-5.86719,1.42383,0.56641,0.13281,-2.14687,0.08681,0.11304
60,9765,3,0.07111,-0.03424,-0.87708,0.47388,0.28516,-1.78906,-6.03516,1.25586,0.53516,0.13281,-2.14493,0.09241,0.12835
61,9766,3,0.07666,-0.03888,-0.87628,0.47406,0.37891,-1.22656,-6.28906,1.12891,0.48438,0.10547,-2.14284,0.09765,0.14197
62,10742,3,0.08179,-0.04303,-0.87549,0.47424,0.38672,-1.19922,-6.49219,0.96094,0.44922,0.10547,-2.14077,0.10258,0.15435
63,9766,3,0.08624,-0.04651,-0.87482,0.47443,0.35938,-1.03125,-6.64062,0.75000,0.38672,0.11133,-2.13890,0.10697,0.16489
64,10742,3,0.09009,-0.04932,-0.87421,0.47461,0.32812,-0.87891,-6.76953,0.54688,0.32031,0.09375,-2.13717,0.11092,0.17367
65,9765,3,0.09326,-0.05139,-0.87360,0.47485,0.20703,-0.44531,-6.82812,0.33984,0.28906,0.05078,-2.13546,0.11439,0.18052
66,9766,3,0.09552,-0.05261,-0.87317,0.47504,0.12500,-0.45312,-6.78516,0.13281,0.27930,0.00586,-2.13421,0.11709,0.18495
67,9766,3,0.09735,-0.05298,-0.87292,0.47510,-0.12109,-0.58984,-6.85156,-0.08594,0.24609,-0.02148,-2.13346,0.11991,0.18743
68,9765,3,0.09857,-0.05243,-0.87280,0.47516,-0.89453,-0.89844,-6.88281,-0.22461,0.14062,-0.04102,-2.13297,0.12255,0.18769
69,10743,3,0.09906,-0.05133,-0.87280,0.47510,-1.29297,-1.03516,-6.96094,-0.33984,0.00000,-0.05859,-2.13298,0.12447,0.18625
70,9765,3,0.09869,-0.04987,-0.87299,0.47504,-1.85938,-1.15625,-7.22656,-0.51562,-0.21875,-0.04297,-2.13338,0.12527,0.18328
71,9766,3,0.09723,-0.04822,-0.87323,0.47504,-1.97266,-1.34766,-7.27344,-0.72656,-0.39844,0.03320,-2.13398,0.12432,0.17892
72,9765,3,0.09454,-0.04633,-0.87347,0.47528,-2.38672,-1.42969,-7.39844,-0.89258,-0.59180,0.16602,-2.13441,0.12143,0.17294
73,10743,3,0.09027,-0.04388,-0.87366,0.47614,-2.20703,-1.42969,-7.25781,-1.00391,-0.65820,0.33008,-2.13403,0.11620,0.16448
74,9765,3,0.08514,-0.04132,-0.87347,0.47760,-2.30469,-1.38281,-7.28125,-1.08203,-0.68750,0.46094,-2.13234,0.10949,0.15506
75,9766,3,0.07965,-0.03851,-0.87299,0.47961,-2.25391,-1.24219,-7.45312,-1.16211,-0.80469,0.54688,-2.12940,0.10231,0.14491
76,10742,3,0.07361,-0.03558,-0.87231,0.48212,-2.07031,-1.13281,-8.07031,-1.21680,-0.91016,0.58594,-2.12545,0.09424,0.13404
77,9766,3,0.06683,-0.03265,-0.87140,0.48486,-2.23438,-1.16797,-8.40234,-1.28125,-1.02344,0.64453,-2.12087,0.08492,0.12247
78,9765,3,0.05951,-0.02972,-0.87042,0.48779,-2.56641,-1.23438,-8.87891,-1.40625,-1.21094,0.72461,-2.11587,0.07467,0.11033
79,9766,3,0.05164,-0.02692,-0.86926,0.49084,-2.78906,-1.84375,-9.57422,-1.57812,-1.45117,0.83984,-2.11042,0.06339,0.09784
80,10742,3,0.04163,-0.02368,-0.86780,0.49463,-2.85547,-1.96484,-9.58984,-1.76562,-1.68359,0.96289,-2.10347,0.04884,0.08247
81,9766,3,0.03064,-0.02051,-0.86603,0.49866,-2.78125,-2.10938,-9.55859,-2.00195,-1.90039,1.10547,-2.09565,0.03262,0.06616
82,9765,3,0.01868,-0.01709,-0.86395,0.50299,-2.67578,-2.23438,-9.25391,-2.27148,-2.06836,1.28906,-2.08678,0.01508,0.04834
83,9766,3,0.00439,-0.01288,-0.86115,0.50818,-1.50000,-2.10156,-7.60547,-2.53320,-2.16992,1.41992,-2.07542,-0.00552,0.02665
84,10742,3,-0.01147,-0.00775,-0.85760,0.51410,-0.71484,-1.69531,-6.60156,-2.77539,-2.24609,1.44336,-2.06157,-0.02766,0.00150
85,9766,3,-0.02765,-0.00195,-0.85376,0.51996,-0.04688,-1.20312,-5.54297,-3.04297,-2.31250,1.37109,-2.04691,-0.04926,-0.02545
86,9765,3,-0.04468,0.00458,-0.84961,0.52551,1.70703,-0.64453,-3.24609,-3.41406,-2.33398,1.23828,-2.03176,-0.07116,-0.05490
87,9766,3,-0.06354,0.01276,-0.84521,0.53052,2.39844,-0.38281,-1.62891,-3.72266,-2.42383,1.03320,-2.01634,-0.09401,-0.08949
88,10742,3,-0.08282,0.02179,-0.84094,0.53430,3.18359,-0.48438,0.62500,-3.87695,-2.49023,0.88672,-2.00220,-0.11628,-0.12634
89,10742,3,-0.10339,0.03168,-0.83661,0.53705,3.76172,-0.67578,3.05469,-3.81250,-2.38867,0.87500,-1.98858,-0.13942,-0.16643
90,8789,3,-0.12280,0.04120,-0.83228,0.53906,4.82812,-1.93359,8.19141,-3.47070,-2.07617,0.94141,-1.97552,-0.16068,-0.20502
91,10743,3,-0.14209,0.05109,-0.82733,0.54108,5.17188,-2.25781,10.22266,-2.90820,-1.67188,0.99805,-1.96094,-0.18080,-0.24467
92,9765,3,-0.15857,0.06012,-0.82220,0.54340,5.59766,-2.62500,11.88281,-2.32812,-1.26758,0.98828,-1.94577,-0.19667,-0.28016
93,9766,3,-0.17145,0.06763,-0.81738,0.54590,6.33984,-3.36328,13.21094,-1.77930,-0.93945,0.88867,-1.93142,-0.20792,-0.30917
94,9766,3,-0.18134,0.07391,-0.81299,0.54840,6.34375,-3.38281,13.29688,-1.21875,-0.67773,0.72266,-1.91840,-0.21543,-0.33271
95,10742,3,-0.18842,0.07849,-0.80939,0.55066,6.06641,-3.41797,12.98047,-0.73633,-0.49023,0.58203,-1.90767,-0.22034,-0.34996
96,9765,3,-0.19318,0.08142,-0.80658,0.55267,5.61719,-3.55469,12.26953,-0.33008,-0.32422,0.53711,-1.89913,-0.22349,-0.36150
97,10743,3,-0.19617,0.08307,-0.80432,0.55475,4.91797,-3.56641,10.72266,0.03125,-0.13281,0.56055,-1.89184,-0.22529,-0.36865
98,8789,3,-0.19720,0.08356,-0.80255,0.55676,4.80469,-3.42188,9.95703,0.36133,0.05664,0.61133,-1.88605,-0.22541,-0.37139
99,10742,3,-0.19653,0.08325,-0.80090,0.55945,4.97266,-3.16016,9.00000,0.73438,0.29492,0.68750,-1.88005,-0.22352,-0.37070
100,9765,3,-0.19391,0.08215,-0.79944,0.56262,4.66797,-2.70312,7.32031,1.11914,0.63867,0.84570,-1.87430,-0.21935,-0.36626
101,9766,3,-0.18909,0.08051,-0.79810,0.56641,4.50000,-2.61328,6.62500,1.50391,1.08008,1.04883,-1.86863,-0.21221,-0.35817
102,10742,3,-0.18158,0.07861,-0.79669,0.57104,4.30078,-2.36719,5.80078,1.88867,1.40039,1.23633,-1.86255,-0.20090,-0.34637
103,8789,3,-0.17133,0.07648,-0.79517,0.57660,4.14453,-2.03516,4.60547,2.18750,1.52734,1.40430,-1.85578,-0.18534,-0.33077
104,10742,3,-0.15955,0.07385,-0.79340,0.58276,3.50391,-1.01953,2.32812,2.09570,1.46094,1.38672,-1.84805,-0.16788,-0.31253
105,9766,3,-0.14642,0.07074,-0.79120,0.58954,3.41406,-0.05078,1.47656,1.27344,1.24219,0.69922,-1.83893,-0.14884,-0.29189
106,10742,3,-0.13550,0.06879,-0.78961,0.59448,3.33984,1.99219,0.64844,1.78711,0.50391,0.50000,-1.83250,-0.13259,-0.27560
107,9766,3,-0.12720,0.06573,-0.78900,0.59747,5.65625,0.55078,-3.32031,0.79688,0.16211,0.14062,-1.82927,-0.12247,-0.26059
108,9766,3,-0.12189,0.06189,-0.78864,0.59943,1.64453,1.46875,0.58594,0.55664,0.29297,-0.05664,-1.82698,-0.11834,-0.24801
109,9765,3,-0.11896,0.05994,-0.78894,0.59991,1.38281,-0.12500,0.52344,0.87891,0.56055,0.08203,-1.82726,-0.11604,-0.24122
110,9766,3,-0.11511,0.05841,-0.78937,0.60022,1.23047,-0.08203,0.92188,0.97461,0.85742,0.08398,-1.82821,-0.11184,-0.23397
