lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,-0.03131,0.16473,-0.90771,0.38458,0.35938,-2.43359,1.65234,-3.66797,-0.83594,0.38281,-2.35173,0.06992,-0.32990
81,12695,3,-0.04242,0.17859,-0.90411,0.38580,0.31250,-2.37891,4.49609,-3.81836,-0.40430,-0.12891,-2.34621,0.06114,-0.36435
82,7813,3,-0.05243,0.19440,-0.90021,0.38617,1.06641,-0.55078,6.01562,-3.20703,-0.40039,-0.79883,-2.34248,0.05577,-0.40181
83,9765,3,-0.06177,0.20972,-0.89728,0.38348,1.84766,-0.52734,7.73828,-2.97852,-0.36914,-0.29688,-2.34495,0.05002,-0.43815
84,9766,3,-0.07019,0.22296,-0.89478,0.38043,1.25781,-2.46875,10.10547,-2.46484,0.18359,0.24609,-2.34811,0.04405,-0.46996
85,10742,3,-0.07587,0.23499,-0.89160,0.37952,-0.01562,-3.84375,13.48828,-2.00977,0.73242,0.62500,-2.34768,0.04309,-0.49732
86,9766,3,-0.07758,0.24585,-0.88824,0.38013,-0.03516,-3.72656,14.02734,-1.27148,1.20508,0.48242,-2.34591,0.04912,-0.51940
87,9765,3,-0.07574,0.25531,-0.88544,0.38086,-0.04297,-2.82422,13.98828,-0.08203,0.95117,0.96875,-2.34575,0.06038,-0.53607
88,9766,3,-0.07153,0.26044,-0.88361,0.38245,-0.49219,-4.41797,9.47656,-0.17578,0.16992,0.28516,-2.34491,0.07286,-0.54258
89,10742,3,-0.06842,0.26239,-0.88239,0.38464,-2.02344,0.14844,11.01953,-0.06055,-0.16211,-0.63477,-2.34208,0.08119,-0.54376
90,9766,3,-0.06891,0.26282,-0.88251,0.38391,-2.03125,-0.49609,10.83594,0.78711,-0.02539,-0.33203,-2.34337,0.08026,-0.54503
91,9765,3,-0.06927,0.26086,-0.88385,0.38208,-1.97656,-2.77734,10.43750,1.32422,0.51758,0.49805,-2.34691,0.07696,-0.54168
