lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.01892,-0.08850,-0.79193,0.60388,1.17578,1.12109,-4.08984,-0.14062,0.12891,-1.77539,-1.84497,-0.07699,0.16424
17,9766,3,0.02069,-0.08783,-0.79730,0.59680,0.95312,1.33594,-4.77734,-0.63672,-0.02734,-1.73438,-1.86246,-0.07190,0.16594
18,12695,3,0.02069,-0.08783,-0.79730,0.59680,-0.40234,1.62109,-6.12500,-1.27148,-0.25977,-1.66211,-1.86246,-0.07190,0.16594
19,7813,3,0.01782,-0.08240,-0.80792,0.58319,-1.23047,1.82031,-7.24609,-2.11133,-0.60742,-1.49609,-1.89635,-0.06736,0.15490
20,10742,3,0.01172,-0.07666,-0.81323,0.57672,-1.94141,1.90234,-8.14844,-3.02539,-0.97852,-1.27539,-1.91272,-0.06942,0.13899
21,9766,3,0.00122,-0.06805,-0.81836,0.57062,-2.35156,2.07422,-9.27734,-4.04492,-1.43164,-1.22852,-1.92811,-0.07574,0.11335
22,9765,3,-0.01331,-0.05707,-0.82300,0.56500,-2.57422,1.68359,-11.21484,-5.34961,-2.05273,-1.24414,-1.94179,-0.08650,0.07928
23,10743,3,-0.03357,-0.04260,-0.82745,0.55890,-2.25000,0.91016,-11.37500,-6.60156,-2.43359,-1.14453,-1.95520,-0.10336,0.03316
24,12695,3,-0.05939,-0.02423,-0.83130,0.55212,-2.08594,-0.01562,-10.57812,-7.49023,-2.57031,-0.91797,-1.96744,-0.12582,-0.02550
25,6836,3,-0.08759,-0.00323,-0.83356,0.54541,-1.78906,-2.70703,-9.47266,-8.15625,-2.67773,-0.64648,-1.97591,-0.15011,-0.09130
26,9765,3,-0.12000,0.02203,-0.83398,0.53815,-1.91016,-3.17578,-9.35547,-8.73828,-2.77148,-0.41406,-1.98041,-0.17736,-0.16935
27,10743,3,-0.15527,0.05060,-0.83191,0.53033,-2.18359,-3.73438,-9.07422,-9.17578,-2.79883,-0.18164,-1.97979,-0.20614,-0.25709
28,9765,3,-0.19061,0.08026,-0.82733,0.52228,-2.52734,-4.29297,-8.59375,-9.37109,-2.65820,0.06445,-1.97411,-0.23368,-0.34817
29,9766,3,-0.22620,0.11163,-0.82013,0.51355,-2.65234,-5.76953,-7.13672,-9.22656,-2.57031,0.34180,-1.96382,-0.25926,-0.44428
30,12695,3,-0.26025,0.14294,-0.81061,0.50476,-2.05859,-6.10156,-6.86719,-9.12305,-2.75391,0.53906,-1.94928,-0.28131,-0.54065
31,7813,3,-0.29254,0.17285,-0.79895,0.49615,-1.51172,-6.62109,-6.82031,-9.17969,-2.87109,0.66992,-1.93076,-0.30044,-0.63489
32,9765,3,-0.32538,0.20294,-0.78473,0.48700,-0.64062,-8.35547,-4.00391,-9.02930,-2.66016,0.80469,-1.90768,-0.31834,-0.73290
33,9766,3,-0.35852,0.23413,-0.76770,0.47675,-0.23828,-9.01172,-1.69922,-8.70508,-2.33789,0.93750,-1.88090,-0.33337,-0.83633
34,9766,3,-0.38812,0.26398,-0.74988,0.46625,0.40234,-9.38281,0.26172,-8.35156,-1.92969,1.03516,-1.85485,-0.34258,-0.93493
35,10742,3,-0.41400,0.29248,-0.73175,0.45557,0.94922,-10.02344,2.59766,-7.68359,-1.49609,1.27930,-1.83108,-0.34630,-1.02773
36,12695,3,-0.43695,0.32086,-0.71295,0.44476,1.66016,-11.03516,7.20312,-6.49805,-0.96094,1.50781,-1.80945,-0.34441,-1.11747
37,6836,3,-0.45325,0.34479,-0.69678,0.43616,1.76953,-11.12891,9.72656,-5.17969,-0.50000,1.64648,-1.79380,-0.33720,-1.18923
38,9766,3,-0.46552,0.36725,-0.68140,0.42914,2.14453,-11.31641,10.94531,-3.98438,-0.36523,1.75391,-1.78160,-0.32487,-1.25217
39,10742,3,-0.47382,0.38678,-0.66760,0.42456,2.87891,-11.43750,11.13281,-2.68945,-0.43555,1.79102,-1.77216,-0.30910,-1.30325
40,9765,3,-0.47864,0.40137,-0.65643,0.42303,3.03516,-10.73828,10.98438,-1.16797,-0.63672,1.66406,-1.76412,-0.29296,-1.33930
41,9766,3,-0.48083,0.41095,-0.64758,0.42493,3.52734,-9.92188,9.99219,0.17578,-0.93555,1.46094,-1.75531,-0.27704,-1.36151
42,9766,3,-0.48108,0.41479,-0.64148,0.43018,3.76562,-9.01562,8.37109,1.16406,-0.96094,1.18164,-1.74469,-0.26336,-1.36950
43,10742,3,-0.47980,0.41400,-0.63800,0.43744,3.10938,-7.19531,5.30469,1.79297,-0.68750,0.93359,-1.73354,-0.25270,-1.36612
44,9765,3,-0.47675,0.41003,-0.63690,0.44604,2.92578,-6.34375,3.65625,2.08984,-0.21484,0.75977,-1.72342,-0.24390,-1.35353
45,9766,3,-0.47186,0.40497,-0.63806,0.45410,2.53906,-5.52344,2.48047,2.26367,0.34766,0.56250,-1.71766,-0.23657,-1.33546
46,12695,3,-0.46521,0.39978,-0.64117,0.46106,2.17969,-4.67188,1.89453,2.66602,0.95312,0.34766,-1.71710,-0.22995,-1.31383
47,7813,3,-0.45685,0.39484,-0.64642,0.46649,2.00391,-3.25781,3.07422,3.27539,1.43359,0.09180,-1.72258,-0.22411,-1.28930
48,9766,3,-0.44537,0.38855,-0.65454,0.47137,2.20312,-2.99219,3.34766,3.97656,1.64844,-0.10352,-1.73424,-0.21847,-1.25703
49,9765,3,-0.43097,0.38007,-0.66559,0.47632,2.22266,-2.94531,3.53906,4.80273,1.73047,-0.23047,-1.75065,-0.21323,-1.21584
50,9766,3,-0.41565,0.36963,-0.67743,0.48132,1.37891,-2.93359,4.23438,5.62500,1.71680,-0.32031,-1.76741,-0.20884,-1.17052
51,10742,3,-0.39648,0.35480,-0.69202,0.48798,1.46484,-3.16797,4.13281,6.35938,1.65625,-0.36719,-1.78632,-0.20387,-1.11178
52,9766,3,-0.37622,0.33752,-0.70673,0.49506,1.47266,-3.32031,3.96094,6.97852,1.59570,-0.33398,-1.80423,-0.19889,-1.04846
53,9765,3,-0.35529,0.31830,-0.72107,0.50256,1.51953,-3.76172,3.51953,7.56250,1.66016,-0.24219,-1.82044,-0.19364,-0.98205
54,10742,3,-0.33044,0.29486,-0.73639,0.51141,1.62891,-4.03125,3.53906,8.06445,1.83008,-0.12500,-1.83696,-0.18616,-0.90410
55,9766,3,-0.30353,0.26978,-0.75110,0.52045,1.84375,-4.49219,3.14453,8.38867,1.98242,-0.04688,-1.85278,-0.17607,-0.82210
56,12695,3,-0.27466,0.24365,-0.76501,0.52911,2.27734,-4.90234,2.49609,8.54883,2.00000,-0.07227,-1.86827,-0.16312,-0.73740
57,6836,3,-0.24530,0.21716,-0.77747,0.53687,3.33594,-5.06641,1.51953,8.62305,1.89453,-0.21680,-1.88242,-0.14880,-0.65325
58,10742,3,-0.21484,0.18915,-0.78894,0.54370,4.09766,-5.08594,0.66016,8.78711,1.99219,-0.45312,-1.89578,-0.13372,-0.56674
59,9766,3,-0.18170,0.15790,-0.80023,0.54926,4.40625,-5.15625,-0.28516,8.88477,2.30273,-0.76367,-1.91018,-0.11763,-0.47289
60,9766,3,-0.14941,0.12805,-0.81018,0.55219,4.76172,-5.36328,-1.60156,8.55273,2.20117,-1.09766,-1.92550,-0.10086,-0.38374
61,9765,3,-0.11621,0.09778,-0.81940,0.55267,5.51562,-4.55078,-6.63281,7.74219,1.69727,-1.44922,-1.94258,-0.08247,-0.29391
62,13672,3,-0.08649,0.06927,-0.82739,0.55054,4.74609,-4.03125,-8.32422,6.75000,1.33203,-1.78906,-1.96024,-0.06689,-0.21193
63,6836,3,-0.06158,0.04352,-0.83435,0.54602,4.01172,-3.26953,-9.19141,5.52344,0.71875,-2.01953,-1.97874,-0.05527,-0.14055
64,9766,3,-0.04108,0.02026,-0.84076,0.53943,2.25781,-0.63281,-10.95703,3.93945,0.20312,-2.20312,-1.99885,-0.04723,-0.07856
65,9765,3,-0.02594,0.00031,-0.84705,0.53094,1.55469,0.01562,-9.67578,2.57031,0.20703,-2.34570,-2.02117,-0.04363,-0.02809
66,10743,3,-0.01642,-0.01324,-0.85297,0.52161,0.80469,0.72266,-7.69922,2.36719,0.53320,-2.40234,-2.04401,-0.04184,0.00547
67,9765,3,-0.00824,-0.02301,-0.85889,0.51154,-0.03906,1.61328,-5.35547,2.75977,0.98633,-2.35352,-2.06785,-0.03771,0.03113
68,9766,3,0.00208,-0.03235,-0.86469,0.50122,-0.60938,-0.68750,-0.94922,2.90625,1.66797,-2.08594,-2.09178,-0.02884,0.05808
69,10742,3,0.01508,-0.04108,-0.86957,0.49188,-0.69141,-2.34766,0.51172,2.81250,2.53320,-1.64062,-2.11263,-0.01419,0.08638
70,9766,3,0.03174,-0.04828,-0.87323,0.48383,-0.54297,-3.13672,0.85156,2.69727,3.08008,-1.25195,-2.12917,0.00871,0.11529
71,9765,3,0.05084,-0.05322,-0.87543,0.47772,-0.02344,-1.83203,-1.10938,2.62305,3.22266,-1.16406,-2.13980,0.03818,0.14234
72,12696,3,0.07135,-0.05707,-0.87659,0.47241,0.57422,-1.05469,-2.27344,2.42773,3.05664,-1.29297,-2.14697,0.07124,0.16870
73,6836,3,0.09076,-0.06018,-0.87744,0.46710,0.85547,-0.28516,-3.36719,2.19336,2.63867,-1.54492,-2.15323,0.10324,0.19262
74,9765,3,0.10889,-0.06299,-0.87860,0.46069,0.96875,0.42969,-4.24609,1.98438,2.18750,-1.79688,-2.16130,0.13370,0.21455
75,10742,3,0.12488,-0.06567,-0.88031,0.45294,0.39062,1.04688,-4.62891,1.69922,1.84766,-1.97070,-2.17223,0.16106,0.23388
76,9766,3,0.13904,-0.06812,-0.88263,0.44379,-0.21094,0.67578,-4.93359,1.19531,1.57227,-1.98633,-2.18632,0.18606,0.25055
77,10742,3,0.15063,-0.06934,-0.88525,0.43451,-0.83984,0.57422,-5.28516,0.78516,1.36719,-1.82617,-2.20150,0.20795,0.26225
78,9766,3,0.15991,-0.06909,-0.88794,0.42572,-1.52734,0.82812,-5.34375,0.47266,1.28906,-1.56836,-2.21660,0.22710,0.26890
79,9765,3,0.16766,-0.06769,-0.89020,0.41821,-2.55078,0.42188,-4.83984,0.12305,1.27539,-1.25781,-2.22960,0.24430,0.27206
80,10743,3,0.17450,-0.06512,-0.89197,0.41199,-2.63281,0.12109,-4.57031,-0.05469,1.37695,-0.88867,-2.24030,0.26057,0.27239
81,8789,3,0.18079,-0.06158,-0.89294,0.40759,-2.97266,0.03906,-4.18750,-0.21289,1.46484,-0.51172,-2.24731,0.27617,0.27080
82,13672,3,0.18079,-0.06158,-0.89294,0.40759,-3.48438,-0.32031,-4.34766,-0.49609,1.45898,-0.16797,-2.24731,0.27617,0.27080
83,6835,3,0.19263,-0.05280,-0.89252,0.40436,-3.48828,-0.55078,-4.50781,-0.80664,1.52734,0.21875,-2.24968,0.30590,0.26530
84,10743,3,0.19794,-0.04681,-0.89117,0.40552,-3.73828,-0.75391,-4.16797,-0.95898,1.77734,0.68555,-2.24530,0.32027,0.25996
85,9765,3,0.20355,-0.03967,-0.88867,0.40894,-3.97266,-0.87500,-3.32422,-1.10156,1.92773,1.01562,-2.23584,0.33561,0.25371
86,9766,3,0.20947,-0.03217,-0.88519,0.41412,-3.16797,-0.76953,-2.94141,-1.26562,1.46680,1.08008,-2.22218,0.35140,0.24798
87,10742,3,0.21429,-0.02460,-0.88141,0.42017,-2.65625,-0.42188,-3.13281,-1.76562,0.67969,0.58594,-2.20711,0.36517,0.24157
88,8789,3,0.21570,-0.01642,-0.87866,0.42566,-2.34375,0.98828,-2.78125,-1.97070,-0.17969,-0.19336,-2.19563,0.37370,0.23026
89,10742,3,0.21283,-0.00812,-0.87811,0.42847,-1.36719,-1.03906,-2.83984,-1.88281,-0.74609,-0.24023,-2.19307,0.37558,0.21297
90,9766,3,0.20648,-0.00024,-0.87909,0.42957,-2.40234,-2.64844,-0.32812,-1.75586,-0.82422,0.02344,-2.19637,0.37131,0.19201
91,10742,3,0.19904,0.00623,-0.88013,0.43097,-3.58594,-2.16406,0.83203,-1.30859,-0.77539,0.41016,-2.19907,0.36368,0.17269
92,9766,3,0.19220,0.01105,-0.88037,0.43341,-3.50391,-1.95312,1.29297,-0.89258,-0.74219,0.82617,-2.19828,0.35544,0.15762
