lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.25342,-0.13794,-0.53510,0.79401,-0.24219,1.26172,-7.55859,1.56836,1.10156,0.50000,-1.17034,0.05218,0.58331
25,9766,3,0.26361,-0.13843,-0.52997,0.79401,-1.12109,2.45703,-7.91016,1.15820,0.66016,0.52930,-1.15859,0.05962,0.60209
26,9765,3,0.27087,-0.13922,-0.52600,0.79407,-1.61719,3.26562,-8.24609,0.58203,0.21094,0.67188,-1.14977,0.06390,0.61608
27,10742,3,0.27502,-0.14069,-0.52258,0.79462,-1.37891,3.69531,-8.35938,-0.32422,-0.25586,0.80078,-1.14281,0.06391,0.62531
28,9766,3,0.27496,-0.14215,-0.51978,0.79626,-0.85156,3.60156,-8.45703,-1.40625,-0.72070,0.90039,-1.13734,0.05949,0.62696
29,10742,3,0.26965,-0.14307,-0.51782,0.79919,-0.25000,3.51172,-8.23828,-2.25000,-1.16211,0.93359,-1.13366,0.05061,0.61861
30,8789,3,0.25909,-0.14337,-0.51685,0.80322,0.08594,3.39062,-7.96484,-3.21875,-1.50195,0.89844,-1.13192,0.03751,0.60023
31,10743,3,0.24451,-0.14282,-0.51691,0.80786,0.43750,1.91797,-7.42188,-4.41992,-1.79492,0.88477,-1.13191,0.02201,0.57380
32,9765,3,0.22351,-0.14062,-0.51813,0.81354,0.74609,1.66797,-7.57812,-5.58984,-2.08008,0.86523,-1.13343,0.00281,0.53446
33,10742,3,0.19696,-0.13641,-0.52014,0.81976,1.14844,1.37891,-7.78516,-6.80469,-2.32227,0.59570,-1.13543,-0.01876,0.48356
34,12696,3,0.16522,-0.12994,-0.52338,0.82574,1.15234,1.01562,-7.19922,-7.61914,-3.01562,-0.01172,-1.13876,-0.04167,0.42164
35,6836,3,0.12994,-0.12262,-0.52856,0.82990,2.44141,0.75781,-5.13281,-6.78516,-4.54102,-0.88672,-1.14605,-0.06620,0.35336
36,9765,3,0.08997,-0.11884,-0.53699,0.83032,3.43750,2.28125,-3.82812,-6.06445,-4.32227,-0.75586,-1.16248,-0.10089,0.28217
37,9766,3,0.05029,-0.11957,-0.54620,0.82758,3.02344,1.05859,-4.38281,-5.98828,-3.91992,-0.94922,-1.18246,-0.14345,0.21779
38,10742,3,0.01575,-0.11981,-0.55383,0.82379,3.46094,-0.01172,-4.64844,-6.08203,-3.90430,-1.23828,-1.19851,-0.18095,0.16200
39,9766,3,-0.02094,-0.11902,-0.56232,0.81805,3.39453,-0.53516,-6.10547,-6.51562,-4.08203,-1.55078,-1.21572,-0.22004,0.10224
40,9765,3,-0.05676,-0.11768,-0.57092,0.81055,2.87109,-0.96875,-6.43359,-7.01758,-4.22461,-1.74023,-1.23300,-0.25844,0.04382
41,9766,3,-0.09387,-0.11560,-0.57977,0.80109,2.23047,-0.92578,-6.75391,-7.42188,-4.16797,-1.64844,-1.25038,-0.29846,-0.01711
42,10742,3,-0.13513,-0.11206,-0.58856,0.78918,1.73828,-2.54688,-6.99609,-7.99805,-3.81836,-1.49805,-1.26662,-0.34259,-0.08650
43,9766,3,-0.17651,-0.10602,-0.59595,0.77618,1.01172,-3.00781,-6.41797,-8.15820,-3.48438,-1.38477,-1.27839,-0.38435,-0.15995
44,12695,3,-0.21783,-0.09723,-0.60205,0.76196,0.43750,-3.30859,-5.43750,-7.95117,-3.70703,-1.14844,-1.28608,-0.42298,-0.23791
45,6836,3,-0.25726,-0.08820,-0.60626,0.74731,-0.04297,-5.14453,-5.51562,-7.45117,-4.32031,-1.19141,-1.28885,-0.45979,-0.31492
46,10742,3,-0.29700,-0.08130,-0.60834,0.73151,-0.32422,-5.84766,-4.02734,-6.80469,-4.88672,-1.23633,-1.28577,-0.50099,-0.39263
47,9766,3,-0.33856,-0.07794,-0.60834,0.71362,-0.77734,-7.20703,-2.21094,-6.51172,-5.39453,-0.79102,-1.27587,-0.55054,-0.47316
48,9765,3,-0.37689,-0.07758,-0.60547,0.69666,-0.99219,-8.86328,-0.47656,-6.27930,-5.88477,-0.41016,-1.25703,-0.59981,-0.54964
49,10743,3,-0.41559,-0.07886,-0.59900,0.67993,-1.03906,-12.65625,4.03906,-5.79492,-6.22070,0.26758,-1.22482,-0.64987,-0.63249
50,12695,3,-0.45441,-0.08136,-0.58838,0.66382,-0.91016,-14.43359,7.66016,-4.72070,-5.89258,1.48438,-1.17642,-0.69812,-0.72426
51,6836,3,-0.48798,-0.08374,-0.57428,0.65198,-1.24219,-15.42188,11.08984,-2.89062,-4.62109,2.76953,-1.11578,-0.73375,-0.81433
52,9765,3,-0.51630,-0.08459,-0.55579,0.64606,-0.87109,-15.59375,13.43750,-0.63672,-3.45703,3.64062,-1.04280,-0.75214,-0.90236
53,10743,3,-0.53528,-0.08429,-0.53467,0.64844,0.06641,-14.37500,12.76562,1.57031,-2.71484,4.13477,-0.96925,-0.75012,-0.97141
54,9765,3,-0.54346,-0.08490,-0.51379,0.65839,0.71875,-13.09375,10.85938,3.35547,-1.89648,4.41406,-0.90636,-0.73453,-1.00971
55,9766,3,-0.54291,-0.08704,-0.49243,0.67468,0.93750,-11.88672,9.05078,4.62891,-0.95703,4.62695,-0.85081,-0.71039,-1.02218
56,9766,3,-0.53436,-0.08923,-0.47083,0.69629,2.41406,-8.84375,6.30469,5.58984,-0.08398,4.71289,-0.80317,-0.67827,-1.01174
57,10742,3,-0.51990,-0.09033,-0.45129,0.71967,3.15234,-7.12500,5.27344,6.66406,0.69336,4.48242,-0.76707,-0.64256,-0.98423
58,9765,3,-0.49884,-0.09082,-0.43262,0.74548,3.08984,-6.11328,5.11719,7.73438,1.29883,4.23633,-0.73836,-0.60289,-0.93999
59,9766,3,-0.47278,-0.09143,-0.41638,0.77118,3.05859,-5.54297,4.92578,8.62891,1.61328,4.12109,-0.71778,-0.56421,-0.88333
60,9766,3,-0.43860,-0.09271,-0.39935,0.79974,3.38672,-5.10156,2.62891,9.30469,1.81055,3.97266,-0.69846,-0.52197,-0.80936
61,10742,3,-0.40021,-0.09460,-0.38239,0.82745,4.19922,-5.16406,1.03906,9.53320,1.88281,3.79102,-0.67945,-0.48095,-0.72808
62,12695,3,-0.35895,-0.09698,-0.36530,0.85345,5.42188,-5.10156,-0.41406,9.20508,1.62109,3.58203,-0.65953,-0.44201,-0.64275
63,7813,3,-0.31836,-0.09961,-0.34863,0.87585,7.53516,-3.71875,-2.33203,8.45117,1.24219,3.26172,-0.63873,-0.40769,-0.56077
64,9765,3,-0.27899,-0.10297,-0.33179,0.89526,8.50000,-2.85547,-2.82812,7.80078,0.91016,2.70117,-0.61563,-0.37846,-0.48256
65,9766,3,-0.24054,-0.10736,-0.31512,0.91174,9.14062,-2.26172,-3.16797,7.29102,0.54688,1.90820,-0.59165,-0.35478,-0.40673
66,12695,3,-0.20563,-0.11304,-0.30145,0.92413,9.28125,-1.46094,-3.94531,7.03906,0.21680,0.88477,-0.57233,-0.33939,-0.33714
67,6836,3,-0.17426,-0.12006,-0.29211,0.93268,8.92969,0.12109,-4.30859,7.04883,-0.02539,-0.25977,-0.56106,-0.33181,-0.27299
68,10742,3,-0.14148,-0.12939,-0.28680,0.93860,8.09375,0.10156,-4.23438,6.84570,-0.08789,-1.17969,-0.55908,-0.33002,-0.20369
69,9766,3,-0.10663,-0.14056,-0.28583,0.94189,6.92969,-0.48047,-4.54688,6.36719,-0.02539,-1.62305,-0.56783,-0.33181,-0.12781
70,9766,3,-0.07605,-0.15039,-0.28790,0.94269,4.80078,-0.33594,-4.64453,5.75391,0.15234,-1.73633,-0.58269,-0.33350,-0.06014
71,9765,3,-0.04492,-0.15973,-0.29163,0.94202,3.87109,-0.71094,-4.66016,4.88086,0.40430,-1.57422,-0.60196,-0.33328,0.00902
72,10742,3,-0.01782,-0.16650,-0.29553,0.94055,3.06641,-0.92188,-4.92188,3.95312,0.61914,-1.29688,-0.62031,-0.32968,0.06864
73,9766,3,0.00378,-0.17047,-0.29871,0.93896,2.30859,-0.50781,-5.01953,3.01758,0.78516,-1.01953,-0.63481,-0.32350,0.11517
74,9766,3,0.02240,-0.17230,-0.30145,0.93750,1.97656,0.73438,-4.57812,2.09766,0.95898,-0.91797,-0.64671,-0.31474,0.15403
75,10742,3,0.03705,-0.17194,-0.30396,0.93634,2.09766,1.15234,-4.44531,1.28711,1.08398,-1.00586,-0.65594,-0.30411,0.18328
76,9765,3,0.04736,-0.16949,-0.30701,0.93530,2.10156,1.57812,-4.33203,0.65430,1.10547,-1.20898,-0.66422,-0.29211,0.20257
77,9766,3,0.05438,-0.16565,-0.31116,0.93420,1.68359,2.42578,-3.89453,0.20117,1.03906,-1.42969,-0.67331,-0.27929,0.21460
78,9766,3,0.05920,-0.16083,-0.31689,0.93286,1.45312,2.50000,-3.52734,-0.13477,0.92773,-1.64258,-0.68471,-0.26564,0.22192
79,10742,3,0.06213,-0.15576,-0.32391,0.93109,1.12109,2.42188,-3.43750,-0.53125,0.72656,-1.81836,-0.69834,-0.25249,0.22562
80,9765,3,0.06329,-0.15082,-0.33203,0.92902,0.88672,2.41406,-3.81250,-1.00586,0.28711,-1.98438,-0.71394,-0.24049,0.22611
81,9766,3,0.06195,-0.14648,-0.34137,0.92639,0.66406,2.32422,-4.78516,-1.41602,-0.36328,-2.18359,-0.73204,-0.23115,0.22249
82,12695,3,0.05786,-0.14392,-0.35187,0.92310,0.54297,2.50781,-4.77734,-1.72852,-1.00977,-2.33008,-0.75298,-0.22693,0.21524
83,6836,3,0.05121,-0.14368,-0.36322,0.91913,0.67188,2.83203,-4.75391,-2.14258,-1.51367,-2.47461,-0.77637,-0.22891,0.20526
84,10743,3,0.04187,-0.14526,-0.37579,0.91431,0.86328,2.99609,-5.22266,-2.70703,-2.08789,-2.66406,-0.80282,-0.23635,0.19223
85,9765,3,0.02869,-0.14850,-0.39014,0.90826,2.79688,3.56641,-7.47656,-3.67578,-2.56836,-2.98047,-0.83337,-0.24996,0.17424
86,9766,3,0.01172,-0.15234,-0.40552,0.90125,3.34766,3.63281,-7.27734,-4.66211,-2.83594,-3.36133,-0.86599,-0.26829,0.15061
87,10742,3,-0.01038,-0.15588,-0.42303,0.89252,3.65625,3.79688,-6.67578,-5.24023,-2.72266,-3.66211,-0.90264,-0.29115,0.11863
88,9766,3,-0.03632,-0.15796,-0.44263,0.88196,4.25781,3.35156,-5.06641,-5.35547,-2.31836,-3.89648,-0.94300,-0.31600,0.07980
89,9765,3,-0.06134,-0.15790,-0.46191,0.87061,4.58984,3.37500,-4.60156,-5.04102,-2.12305,-3.88672,-0.98267,-0.33800,0.04142
90,10742,3,-0.08618,-0.15668,-0.48206,0.85773,4.87500,3.30469,-4.41406,-4.81641,-1.67773,-4.14258,-1.02467,-0.35954,0.00343
91,9766,3,-0.10760,-0.15466,-0.50092,0.84473,4.66797,2.75391,-4.14453,-4.92578,-1.23047,-4.39844,-1.06497,-0.37805,-0.02889
92,9766,3,-0.12903,-0.15076,-0.52209,0.82947,4.53906,2.16016,-4.06641,-5.07812,-1.12695,-4.47461,-1.11127,-0.39503,-0.06140
93,9765,3,-0.14972,-0.14526,-0.54327,0.81317,3.58594,0.57031,-4.28125,-4.97852,-1.13867,-4.50000,-1.15849,-0.41038,-0.09356
94,13672,3,-0.17004,-0.13947,-0.56403,0.79590,2.90234,0.06250,-3.45703,-4.65820,-1.04492,-4.43164,-1.20596,-0.42667,-0.12485
95,6836,3,-0.18817,-0.13428,-0.58276,0.77905,2.32422,-1.73047,-1.74609,-4.37305,-0.99805,-4.33203,-1.25024,-0.44288,-0.15187
96,9766,3,-0.20563,-0.12921,-0.60144,0.76111,1.74609,-3.71094,-1.17188,-4.21094,-1.24023,-4.28711,-1.29599,-0.46010,-0.17679
97,10742,3,-0.22333,-0.12476,-0.61993,0.74176,0.80859,-6.06250,0.17969,-3.89258,-1.50586,-4.00195,-1.34309,-0.48024,-0.20051
98,8789,3,-0.23975,-0.12195,-0.63574,0.72351,-0.57422,-8.02734,2.16797,-3.12891,-1.30664,-3.09180,-1.38502,-0.50214,-0.22067
99,10742,3,-0.25470,-0.12012,-0.64868,0.70703,-3.21875,-12.19141,7.81641,-1.93359,-0.47461,-1.71484,-1.42061,-0.52395,-0.23823
100,9766,3,-0.26514,-0.11816,-0.65741,0.69537,-3.60547,-13.49219,10.82812,-0.92383,0.35938,-0.19727,-1.44501,-0.53861,-0.25120
101,9765,3,-0.26947,-0.11511,-0.66113,0.69067,-3.62891,-14.04297,11.19922,0.36719,1.54883,0.90625,-1.45467,-0.54139,-0.25965
102,10743,3,-0.26746,-0.11047,-0.66125,0.69214,-2.35547,-13.31641,11.19531,1.30078,2.79688,1.71875,-1.45324,-0.53125,-0.26297
103,9765,3,-0.25763,-0.10370,-0.65887,0.69910,-1.80078,-12.32031,9.26562,1.82227,3.67188,2.26562,-1.44444,-0.50578,-0.25844
104,9766,3,-0.24231,-0.09491,-0.65503,0.70941,-1.17188,-10.98047,6.20312,2.34375,4.23633,2.89258,-1.43144,-0.46909,-0.24857
105,9765,3,-0.22302,-0.08453,-0.64935,0.72211,1.70703,-10.19922,2.57422,1.82617,4.22070,2.63281,-1.41392,-0.42435,-0.23514
106,10743,3,-0.20282,-0.07294,-0.64288,0.73499,-0.99609,-4.68359,0.37891,1.54688,3.91602,2.07812,-1.39488,-0.37687,-0.22160
107,9765,3,-0.18445,-0.06104,-0.63757,0.74548,-1.08594,-3.98828,-1.17969,1.68750,3.36133,1.70508,-1.37970,-0.33228,-0.21013
108,12696,3,-0.18445,-0.06104,-0.63757,0.74548,-0.21484,-3.50000,-1.85547,1.66406,2.77734,1.36523,-1.37970,-0.33228,-0.21013
