lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.65161,0.04572,-0.03906,0.75616,3.30078,-3.70703,-2.34766,-6.65039,-1.32227,-3.41406,-0.11895,0.01823,-1.42362
22,10742,3,-0.67749,0.03064,-0.04633,0.73346,1.72266,-4.90234,-1.53125,-6.32031,-1.36719,-3.08203,-0.10971,-0.01782,-1.49052
23,8789,3,-0.70050,0.01678,-0.05231,0.71155,0.14453,-7.52734,1.95312,-5.73047,-1.14844,-2.43750,-0.09823,-0.04942,-1.55272
24,10743,3,-0.72278,0.00372,-0.05719,0.68872,0.20703,-8.59375,4.44531,-4.65820,-0.67969,-1.63477,-0.08451,-0.07762,-1.61576
25,9765,3,-0.74109,-0.00562,-0.06079,0.66858,0.12891,-9.11719,6.46484,-3.31836,-0.11719,-0.82617,-0.07338,-0.09777,-1.66999
26,10742,3,-0.75439,-0.01044,-0.06342,0.65326,-0.41016,-8.79688,8.01172,-1.97852,0.36719,-0.13477,-0.06756,-0.10954,-1.71054
27,8789,3,-0.76251,-0.01111,-0.06537,0.64355,-0.15234,-7.80078,7.48047,-0.75195,0.65820,0.32031,-0.06769,-0.11424,-1.73573
28,10743,3,-0.76685,-0.00873,-0.06708,0.63824,0.42188,-6.74219,6.73047,0.16016,0.82812,0.46289,-0.07278,-0.11427,-1.74917
29,9765,3,-0.76758,-0.00482,-0.06860,0.63721,1.02344,-5.97656,5.94141,1.02148,0.90820,0.44727,-0.08062,-0.11170,-1.75137
30,9766,3,-0.76550,-0.00079,-0.07031,0.63959,1.16016,-4.85156,5.38281,1.81445,1.13672,0.37109,-0.08937,-0.10888,-1.74467
31,10742,3,-0.76038,0.00360,-0.07294,0.64539,1.06250,-4.82031,5.68750,2.42578,1.73047,0.34375,-0.10035,-0.10647,-1.72868
32,9766,3,-0.75293,0.00867,-0.07715,0.65350,1.23047,-4.93359,5.57422,3.18359,2.27734,0.30078,-0.11477,-0.10504,-1.70591
33,9765,3,-0.74286,0.01526,-0.08362,0.66406,1.54297,-4.85547,4.98047,4.11523,2.50781,1.01367,-0.13486,-0.10415,-1.67565
34,9766,3,-0.72961,0.02393,-0.09045,0.67743,0.51172,-6.26562,5.50781,4.00781,2.89844,1.95703,-0.15892,-0.09974,-1.63699
35,10742,3,-0.71405,0.03668,-0.09570,0.69257,-1.08203,-5.92188,3.70703,4.79297,3.26953,1.51953,-0.18671,-0.08597,-1.59329
36,11719,3,-0.69672,0.05133,-0.10132,0.70825,-0.75391,-4.82422,2.93750,5.87891,3.25195,0.95898,-0.21727,-0.06853,-1.54690
37,7812,3,-0.67657,0.06372,-0.10913,0.72546,-0.01172,-5.41406,2.48438,6.85547,3.30273,0.88867,-0.24745,-0.05524,-1.49421
38,10743,3,-0.65015,0.07544,-0.11902,0.74658,-0.42188,-5.78516,2.13281,7.54688,3.25000,1.03711,-0.27970,-0.04213,-1.42700
39,9765,3,-0.62000,0.08655,-0.12872,0.76910,-0.42578,-5.98438,0.90234,8.09180,2.67383,1.06836,-0.31040,-0.02649,-1.35279
40,12696,3,-0.58704,0.09595,-0.13702,0.79211,0.25000,-5.90625,-0.50000,8.53711,1.85156,1.04492,-0.33601,-0.00887,-1.27406
41,6835,3,-0.55261,0.10199,-0.14307,0.81470,0.96094,-5.43359,-2.03125,8.66602,1.14844,1.03320,-0.35315,0.00806,-1.19347
42,10743,3,-0.51556,0.10461,-0.14709,0.83765,0.72656,-5.70312,-3.27344,8.54297,0.74219,1.17773,-0.36225,0.02359,-1.10778
43,9765,3,-0.47589,0.10492,-0.14929,0.86035,0.37500,-6.01562,-4.01562,8.32812,0.70117,1.42578,-0.36508,0.03845,-1.01759
44,9766,3,-0.43921,0.10468,-0.14960,0.87964,0.01953,-6.11719,-4.25781,8.11719,0.86719,1.68945,-0.36358,0.05277,-0.93589
45,10742,3,-0.39990,0.10522,-0.14850,0.89832,0.46484,-5.50781,-4.60547,7.78906,1.17188,1.83203,-0.35952,0.07034,-0.85045
46,9766,3,-0.36249,0.10730,-0.14655,0.91412,1.00000,-5.05859,-5.71484,7.14062,1.47461,1.86328,-0.35449,0.09005,-0.77118
47,9765,3,-0.32721,0.11090,-0.14435,0.92725,1.48438,-3.83594,-6.71875,6.43945,1.61328,1.80078,-0.34947,0.11143,-0.69817
48,9766,3,-0.29236,0.11621,-0.14185,0.93854,1.29688,-1.56250,-7.04688,6.05078,1.74414,1.68555,-0.34407,0.13562,-0.62755
49,10742,3,-0.26056,0.12213,-0.13953,0.94745,0.50000,-1.05859,-6.60156,5.75195,1.90625,1.61133,-0.33871,0.15940,-0.56407
50,11719,3,-0.23010,0.12872,-0.13751,0.95477,-0.52344,-1.00781,-6.68359,5.28711,1.75781,1.69531,-0.33346,0.18354,-0.50396
51,7812,3,-0.20221,0.13525,-0.13519,0.96051,-0.91797,-1.23047,-6.93359,4.94336,1.45117,1.87500,-0.32702,0.20661,-0.44919
52,9766,3,-0.17401,0.14148,-0.13141,0.96564,-1.03516,-0.62891,-5.64844,4.57617,1.10352,1.97070,-0.31643,0.22951,-0.39336
53,10742,3,-0.14905,0.14606,-0.12653,0.96979,-0.73438,-0.60156,-5.52344,4.14648,0.72852,2.05859,-0.30266,0.24810,-0.34302
54,12696,3,-0.12573,0.14917,-0.12054,0.97333,-0.32422,-0.46875,-5.25000,3.73438,0.37109,2.06055,-0.28575,0.26311,-0.29500
55,6835,3,-0.10529,0.15063,-0.11389,0.97632,-0.07031,1.30859,-5.37109,3.29297,-0.11133,1.89844,-0.26710,0.27357,-0.25183
56,10743,3,-0.10529,0.15063,-0.11389,0.97632,0.03125,0.97656,-5.18359,3.04688,-0.41992,1.80469,-0.26710,0.27357,-0.25183
57,9765,3,-0.06909,0.14795,-0.09973,0.98151,0.00000,0.64844,-4.02734,3.08203,-0.41016,1.75000,-0.22695,0.28031,-0.17271
58,9766,3,-0.05304,0.14496,-0.09308,0.98364,0.02344,1.76953,-3.39062,3.03516,-0.37891,1.63867,-0.20795,0.27889,-0.13703
59,9766,3,-0.03693,0.14203,-0.08685,0.98535,0.39062,1.96875,-3.89844,2.58008,-0.49609,1.47266,-0.18999,0.27701,-0.10148
60,9765,3,-0.02203,0.13885,-0.08093,0.98676,0.82812,1.80859,-3.73828,2.21484,-0.53125,1.31250,-0.17312,0.27388,-0.06857
61,9766,3,-0.00952,0.13550,-0.07568,0.98785,1.01562,1.85156,-3.14844,1.99219,-0.42188,1.22852,-0.15846,0.26950,-0.04080
62,12695,3,0.00110,0.13251,-0.07092,0.98865,0.67188,1.32422,-2.24609,1.73633,-0.28906,1.23633,-0.14553,0.26526,-0.01723
63,7813,3,0.01105,0.13007,-0.06604,0.98926,0.56250,1.49609,-2.14453,1.41992,-0.16602,1.19336,-0.13268,0.26177,0.00484
64,10742,3,0.01990,0.12823,-0.06085,0.98969,0.69531,2.14453,-2.57422,1.05469,-0.19531,1.02148,-0.11961,0.25913,0.02460
65,9765,3,0.02667,0.12689,-0.05615,0.98999,0.78516,2.57812,-3.07422,0.70508,-0.36523,0.80664,-0.10816,0.25705,0.03988
66,9766,3,0.03156,0.12506,-0.05212,0.99030,1.07031,2.69141,-3.03516,0.50586,-0.47070,0.56445,-0.09865,0.25369,0.05112
67,10742,3,0.03485,0.12274,-0.04919,0.99060,0.82812,2.50781,-2.50000,0.49609,-0.43359,0.27930,-0.09187,0.24918,0.05882
68,8789,3,0.03748,0.12030,-0.04742,0.99091,0.89844,2.40625,-2.05469,-0.03711,-0.52344,0.45117,-0.08768,0.24439,0.06483
69,10742,3,0.03870,0.11786,-0.04590,0.99121,0.84375,2.34375,-2.24609,-0.55664,-0.62891,0.46875,-0.08437,0.23948,0.06788
70,9766,3,0.03729,0.11487,-0.04346,0.99170,0.94141,2.97266,-2.33203,-1.08789,-0.51367,0.38281,-0.07987,0.23319,0.06581
71,10742,3,0.03333,0.11218,-0.04095,0.99231,1.42188,3.92578,-2.66016,-1.67383,-0.40430,0.37695,-0.07582,0.22731,0.05848
72,9766,3,0.02655,0.11011,-0.03833,0.99280,2.29688,4.58594,-3.09766,-2.12109,-0.25195,0.34570,-0.07210,0.22251,0.04541
73,9766,3,0.01721,0.10876,-0.03552,0.99329,4.75391,6.10547,-3.64062,-2.44531,0.05859,0.13086,-0.06851,0.21904,0.02712
74,9765,3,0.00586,0.10870,-0.03308,0.99353,5.66797,7.50391,-4.29297,-2.84570,0.37109,-0.27734,-0.06607,0.21810,0.00456
75,9766,3,-0.00732,0.11017,-0.03198,0.99335,6.60156,8.61328,-5.35938,-3.29883,0.51758,-0.90820,-0.06682,0.22019,-0.02214
76,12695,3,-0.00732,0.11017,-0.03198,0.99335,7.36719,9.82031,-7.78516,-3.74023,0.30078,-1.72656,-0.06682,0.22019,-0.02214
77,7813,3,-0.04010,0.11517,-0.03766,0.99182,7.54297,9.83594,-8.20703,-4.07422,-0.07617,-2.58789,-0.08626,0.22740,-0.09067
78,9765,3,-0.06165,0.11603,-0.04657,0.99023,8.06641,8.65625,-7.87500,-4.25000,-0.38281,-3.41797,-0.10953,0.22597,-0.13679
79,10742,3,-0.08411,0.11487,-0.05896,0.98804,8.30078,6.62891,-6.55859,-4.18359,-0.59375,-4.16211,-0.13961,0.21882,-0.18520
80,9766,3,-0.10748,0.11206,-0.07520,0.98499,5.64844,-5.99609,-1.50000,-4.49414,-0.42578,-4.14453,-0.17687,0.20605,-0.23572
81,9766,3,-0.13116,0.10895,-0.09290,0.98096,2.19922,-14.13281,2.13281,-4.28125,0.70312,-2.72656,-0.21641,0.19053,-0.28660
82,11718,3,-0.15466,0.10931,-0.10754,0.97601,-2.80078,-18.29688,6.41406,-2.95312,2.13477,-0.64453,-0.25039,0.18110,-0.33717
83,8789,3,-0.17157,0.11652,-0.11456,0.97150,-6.60547,-19.02734,8.89062,-1.28516,2.80859,0.75586,-0.27060,0.18820,-0.37530
84,9766,3,-0.18091,0.13055,-0.11523,0.96796,-5.83594,-12.89453,6.61719,-0.11523,2.57227,1.03516,-0.28020,0.21265,-0.39963
85,9766,3,-0.18213,0.14471,-0.11292,0.96600,-5.10156,-9.67578,4.20703,0.41211,2.03516,0.86328,-0.28265,0.24077,-0.40712
86,9765,3,-0.17938,0.15656,-0.11060,0.96490,-6.09375,-8.71094,3.18750,0.81836,1.58203,0.95703,-0.28317,0.26556,-0.40569
87,9766,3,-0.17487,0.16541,-0.10840,0.96454,-8.89453,-8.82812,5.66406,1.28711,1.52539,1.34766,-0.28189,0.28501,-0.39940
88,10742,3,-0.16779,0.17352,-0.10504,0.96472,-8.90625,-7.87891,7.16406,1.38477,1.94141,1.88086,-0.27699,0.30423,-0.38713
89,9766,3,-0.15875,0.18274,-0.09979,0.96509,-7.00781,-5.85938,6.32812,1.02539,1.66016,1.95703,-0.26785,0.32684,-0.37050
90,12695,3,-0.15027,0.19238,-0.09308,0.96527,-4.56250,-5.18359,2.77344,0.87891,0.74805,2.07227,-0.25567,0.35056,-0.35439
91,7813,3,-0.14349,0.19891,-0.08557,0.96570,-2.86328,-4.13672,2.98047,1.21680,0.26953,2.06445,-0.24060,0.36784,-0.33999
92,9765,3,-0.13605,0.20239,-0.07697,0.96674,-2.48828,-2.04688,3.01172,1.69922,-0.06055,1.80078,-0.22130,0.37943,-0.32228
