lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353515,3,0.02527,-0.02789,-0.78046,0.62408,-0.17969,-0.15625,-2.26562,-0.18750,-0.06641,0.08008,-1.79238,0.00463,0.07515
1,10742,3,0.02454,-0.02740,-0.78015,0.62451,-0.15234,-0.14062,-2.57422,-0.24805,-0.10352,0.08594,-1.79135,0.00405,0.07347
2,9766,3,0.02350,-0.02679,-0.77985,0.62494,-0.16016,-0.15625,-2.83984,-0.29883,-0.16016,0.08398,-1.79034,0.00316,0.07122
3,9766,3,0.02222,-0.02618,-0.77954,0.62537,-0.25000,-0.24609,-3.41406,-0.36328,-0.19531,0.09961,-1.78934,0.00189,0.06867
4,9765,3,0.02039,-0.02545,-0.77924,0.62585,-0.38281,-0.25391,-3.83594,-0.41602,-0.27148,0.11523,-1.78826,-0.00009,0.06523
5,10742,3,0.01825,-0.02466,-0.77887,0.62646,-0.44531,-0.17578,-4.29688,-0.46094,-0.36523,0.11914,-1.78692,-0.00247,0.06131
6,9766,3,0.01562,-0.02393,-0.77850,0.62701,-0.62891,-0.08203,-4.67969,-0.55859,-0.48242,0.12305,-1.78569,-0.00568,0.05688
7,9766,3,0.01239,-0.02332,-0.77814,0.62756,-0.97266,-0.11328,-5.55469,-0.65039,-0.66016,0.11523,-1.78447,-0.00998,0.05186
8,10742,3,0.00818,-0.02271,-0.77777,0.62811,-1.07422,-0.13672,-5.86719,-0.77539,-0.87500,0.10156,-1.78326,-0.01580,0.04561
9,8789,3,0.00299,-0.02240,-0.77740,0.62860,-1.03125,-0.32422,-5.97266,-0.91602,-1.05469,0.11328,-1.78213,-0.02351,0.03861
10,10742,3,-0.00330,-0.02209,-0.77704,0.62903,-0.96875,-0.82031,-5.66016,-1.05078,-1.16602,0.15430,-1.78105,-0.03293,0.03021
11,9766,3,-0.01099,-0.02179,-0.77661,0.62952,-1.00391,-1.06641,-5.30859,-1.14258,-1.23828,0.21484,-1.77970,-0.04451,0.02003
12,10742,3,-0.01910,-0.02130,-0.77594,0.63019,-1.05078,-1.22266,-5.07031,-1.17773,-1.33789,0.23242,-1.77762,-0.05652,0.00899
13,9766,3,-0.02771,-0.02081,-0.77509,0.63086,-0.75391,-1.25781,-4.90234,-1.19727,-1.46875,0.16797,-1.77515,-0.06927,-0.00271
14,9765,3,-0.03693,-0.02063,-0.77429,0.63147,0.25391,-1.02734,-3.85156,-1.21094,-1.52344,0.05078,-1.77268,-0.08333,-0.01474
15,10742,3,-0.04657,-0.02069,-0.77362,0.63159,0.68750,-1.17969,-3.20703,-1.22266,-1.52930,-0.04688,-1.77093,-0.09835,-0.02695
16,8789,3,-0.05603,-0.02081,-0.77332,0.63123,0.96094,-1.44531,-2.53906,-1.16406,-1.42773,-0.05078,-1.77024,-0.11317,-0.03880
17,10743,3,-0.06567,-0.02087,-0.77301,0.63062,0.85156,-2.13281,-1.47656,-1.09375,-1.24414,0.04297,-1.76973,-0.12821,-0.05100
18,9765,3,-0.07452,-0.02069,-0.77264,0.63013,0.64844,-2.16797,-1.39844,-1.13477,-1.09375,0.15820,-1.76885,-0.14171,-0.06261
19,9766,3,-0.08258,-0.02008,-0.77179,0.63019,0.45703,-1.94531,-1.52734,-1.28516,-1.01172,0.25000,-1.76643,-0.15338,-0.07402
20,10742,3,-0.09058,-0.01868,-0.77063,0.63055,0.19922,-1.47266,-1.48828,-1.44727,-0.98633,0.32031,-1.76295,-0.16388,-0.08671
21,9766,3,-0.09888,-0.01636,-0.76917,0.63110,0.03906,-0.71875,-0.79688,-1.57227,-0.98828,0.38281,-1.75853,-0.17363,-0.10134
22,9765,3,-0.10736,-0.01355,-0.76758,0.63177,0.25000,-0.37891,-0.26953,-1.64453,-0.99219,0.42969,-1.75353,-0.18295,-0.11707
23,9766,3,-0.11621,-0.01038,-0.76569,0.63257,0.43359,-0.18750,0.23828,-1.67383,-0.97852,0.46680,-1.74769,-0.19227,-0.13399
24,10742,3,-0.12531,-0.00684,-0.76349,0.63354,0.83594,-0.27344,0.97266,-1.66797,-0.96484,0.48047,-1.74091,-0.20135,-0.15197
25,9766,3,-0.13434,-0.00330,-0.76117,0.63446,0.94141,-0.14844,1.37500,-1.65820,-0.97461,0.47070,-1.73390,-0.21024,-0.16999
26,9765,3,-0.14325,0.00024,-0.75879,0.63538,1.01953,-0.10547,1.88672,-1.63281,-0.97266,0.44531,-1.72667,-0.21883,-0.18797
27,10743,3,-0.15228,0.00372,-0.75647,0.63605,1.05469,-0.12500,2.59375,-1.59180,-0.93164,0.42773,-1.71969,-0.22762,-0.20608
28,8789,3,-0.16058,0.00696,-0.75433,0.63654,1.28906,-0.54688,4.02734,-1.54883,-0.86133,0.41602,-1.71330,-0.23557,-0.22287
29,10742,3,-0.16913,0.01038,-0.75201,0.63696,1.39453,-0.69531,4.66406,-1.49219,-0.77734,0.40625,-1.70652,-0.24357,-0.24041
30,10742,3,-0.17719,0.01392,-0.74982,0.63733,1.48828,-0.69141,5.18750,-1.34375,-0.67773,0.37891,-1.70002,-0.25059,-0.25751
31,8789,3,-0.18451,0.01727,-0.74768,0.63770,1.66016,-0.58984,5.92969,-1.20703,-0.58008,0.34180,-1.69375,-0.25668,-0.27338
32,10742,3,-0.19086,0.02039,-0.74579,0.63794,2.03516,-0.74219,6.67578,-1.05273,-0.47852,0.30469,-1.68828,-0.26164,-0.28751
33,9766,3,-0.19641,0.02319,-0.74408,0.63818,2.22656,-0.78516,7.14453,-0.85742,-0.35742,0.24023,-1.68331,-0.26579,-0.30006
34,9766,3,-0.20099,0.02570,-0.74261,0.63837,2.46484,-0.76562,7.71094,-0.65039,-0.18945,0.18359,-1.67912,-0.26893,-0.31073
35,9765,3,-0.20422,0.02771,-0.74158,0.63843,2.60156,-1.08203,8.27734,-0.44141,-0.00195,0.15234,-1.67623,-0.27081,-0.31864
36,10742,3,-0.20636,0.02972,-0.74084,0.63849,2.44141,-1.14062,8.21875,-0.24805,0.14844,0.14453,-1.67424,-0.27112,-0.32491
37,9766,3,-0.20715,0.03137,-0.74042,0.63867,2.30469,-1.10938,8.03516,-0.05273,0.28125,0.13281,-1.67306,-0.26995,-0.32863
38,9766,3,-0.20685,0.03278,-0.74017,0.63898,2.21094,-1.03906,7.84375,0.13281,0.40430,0.10938,-1.67243,-0.26750,-0.33037
39,10742,3,-0.20538,0.03387,-0.74023,0.63934,2.05078,-0.93359,7.18359,0.30273,0.51367,0.08789,-1.67264,-0.26379,-0.32992
40,9765,3,-0.20294,0.03473,-0.74048,0.63977,1.89844,-0.87891,6.73828,0.44531,0.59570,0.07422,-1.67342,-0.25900,-0.32767
41,9766,3,-0.19965,0.03522,-0.74091,0.64026,1.75391,-0.82031,6.17188,0.56250,0.65234,0.06055,-1.67469,-0.25345,-0.32362
42,9766,3,-0.19580,0.03540,-0.74152,0.64075,1.35547,-0.48047,4.99219,0.67578,0.67969,0.02930,-1.67641,-0.24754,-0.31831
43,10742,3,-0.19122,0.03534,-0.74225,0.64130,1.21875,-0.42188,4.40625,0.79297,0.70312,0.00977,-1.67846,-0.24086,-0.31159
44,9765,3,-0.18628,0.03491,-0.74310,0.64178,1.06250,-0.37891,3.95703,0.88672,0.72266,-0.00195,-1.68085,-0.23417,-0.30380
45,9766,3,-0.18097,0.03412,-0.74402,0.64233,0.88672,-0.44922,3.40234,0.93555,0.70898,-0.01172,-1.68330,-0.22740,-0.29498
46,9766,3,-0.17535,0.03302,-0.74487,0.64288,0.64844,-0.30469,2.40625,0.96875,0.69531,-0.02734,-1.68571,-0.22057,-0.28534
47,10742,3,-0.16968,0.03174,-0.74579,0.64343,0.63672,-0.31250,2.04297,0.98828,0.69141,-0.03906,-1.68814,-0.21387,-0.27535
48,9766,3,-0.16382,0.03033,-0.74677,0.64392,0.62109,-0.36719,1.73828,1.01172,0.67773,-0.05469,-1.69074,-0.20707,-0.26495
49,9765,3,-0.15814,0.02881,-0.74768,0.64429,0.68359,-0.18750,1.26953,1.04297,0.66992,-0.08203,-1.69330,-0.20071,-0.25467
50,10742,3,-0.15228,0.02710,-0.74866,0.64465,0.69922,-0.25000,1.03906,1.04883,0.67188,-0.10156,-1.69593,-0.19430,-0.24387
51,9766,3,-0.14636,0.02527,-0.74976,0.64484,0.83984,-0.39062,0.95312,1.06055,0.71094,-0.09961,-1.69893,-0.18799,-0.23281
52,9766,3,-0.14032,0.02350,-0.75085,0.64496,0.82422,-0.45312,0.92188,1.09961,0.77344,-0.09180,-1.70199,-0.18140,-0.22171
53,9765,3,-0.13391,0.02179,-0.75195,0.64508,1.00391,-0.40234,0.76172,1.14062,0.84180,-0.09375,-1.70508,-0.17416,-0.21025
