lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,0.01733,0.19116,-0.56104,0.80524,-0.84375,-1.37891,-7.12500,4.36133,1.40039,3.30078,-1.25062,0.33345,-0.19876
38,9766,3,0.04291,0.18317,-0.55225,0.81213,-0.08594,-1.13672,-7.80859,3.57422,1.43359,3.36133,-1.21961,0.35216,-0.14177
39,12695,3,0.06604,0.17712,-0.54181,0.81897,0.38281,-0.66406,-8.26172,2.88086,1.46484,3.26172,-1.18579,0.37007,-0.08997
40,6836,3,0.08545,0.17328,-0.53082,0.82513,0.84375,1.04688,-8.99609,2.43555,1.26367,3.04102,-1.15240,0.38622,-0.04638
41,10742,3,0.10260,0.17047,-0.51953,0.83099,1.25391,1.42188,-9.40625,2.15820,0.84180,2.45898,-1.11893,0.40053,-0.00718
42,9766,3,0.11786,0.16730,-0.50897,0.83612,1.04297,1.89844,-9.05469,1.83008,0.46875,2.21094,-1.08753,0.41122,0.02923
43,9766,3,0.12952,0.16364,-0.50061,0.84015,0.25391,0.75391,-7.83594,1.33203,0.32812,2.11328,-1.06230,0.41657,0.05886
44,10742,3,0.13916,0.15985,-0.49231,0.84424,0.12500,0.09766,-7.65234,0.85938,0.00781,1.98047,-1.03777,0.41907,0.08503
45,9765,3,0.14581,0.15637,-0.48431,0.84833,0.12500,-0.42188,-7.43750,0.41406,-0.38867,1.78711,-1.01513,0.41870,0.10520
46,9766,3,0.14954,0.15265,-0.47693,0.85254,0.24609,-0.75391,-7.31250,0.11719,-0.74219,1.55469,-0.99487,0.41472,0.11979
47,9766,3,0.15063,0.14832,-0.47034,0.85681,0.44531,-0.87500,-6.71484,-0.31445,-1.02539,1.54688,-0.97729,0.40699,0.12952
48,10742,3,0.14923,0.14355,-0.46429,0.86115,0.35156,-0.88672,-6.28906,-0.88672,-1.15625,1.78320,-0.96193,0.39609,0.13450
49,12695,3,0.14526,0.13898,-0.45746,0.86621,0.23438,-0.85547,-6.06641,-1.69531,-1.24805,2.20508,-0.94563,0.38296,0.13463
50,6836,3,0.13867,0.13544,-0.44922,0.87213,0.71875,-0.65625,-6.22656,-2.59180,-1.48438,2.64258,-0.92712,0.36916,0.12924
51,9766,3,0.12775,0.13251,-0.43793,0.87994,1.44531,0.03906,-6.09766,-3.34961,-1.81641,2.82031,-0.90288,0.35234,0.11615
52,10742,3,0.11237,0.12988,-0.42450,0.88898,2.03125,0.46094,-5.99219,-4.31055,-2.08008,2.77148,-0.87507,0.33242,0.09484
53,9765,3,0.09277,0.12775,-0.41046,0.89813,2.32812,0.69922,-6.10938,-5.65430,-2.33008,2.62109,-0.84718,0.31058,0.06492
54,9766,3,0.06720,0.12671,-0.39581,0.90704,3.83203,1.39453,-6.02734,-7.05664,-2.43750,2.37695,-0.81968,0.28699,0.02252
55,12695,3,0.06720,0.12671,-0.39581,0.90704,5.38281,1.77344,-5.89062,-8.33398,-2.37891,1.94531,-0.81968,0.28699,0.02252
56,7813,3,-0.00146,0.13062,-0.36719,0.92096,6.70312,2.12891,-5.54688,-9.48438,-2.31836,1.25195,-0.77115,0.24184,-0.10174
57,9766,3,-0.04590,0.13605,-0.35358,0.92432,7.68750,2.58984,-4.89453,-10.16016,-2.21094,0.39648,-0.75146,0.22084,-0.18665
58,9765,3,-0.09674,0.14325,-0.34174,0.92377,8.98047,1.29688,-3.80859,-9.97656,-2.21289,-0.45117,-0.73754,0.19987,-0.28614
59,10742,3,-0.14642,0.14996,-0.33331,0.91925,7.70312,0.36719,-3.67188,-9.27148,-2.61523,-1.29883,-0.73064,0.17904,-0.38456
60,8789,3,-0.19568,0.15417,-0.32794,0.91125,5.65234,-1.33984,-3.00000,-8.20312,-3.25195,-2.02539,-0.72860,0.15324,-0.48158
61,10743,3,-0.23932,0.15344,-0.32581,0.90167,4.80469,-4.41406,-2.89062,-7.37891,-3.88867,-2.75586,-0.72866,0.12106,-0.56509
62,10742,3,-0.28387,0.14673,-0.32617,0.88965,5.58594,-5.16016,-2.80859,-6.91211,-4.19922,-3.40820,-0.72829,0.07596,-0.64671
63,8789,3,-0.32385,0.13605,-0.32874,0.87665,6.51172,-5.53516,-1.65625,-6.70508,-3.85156,-3.21289,-0.72713,0.02561,-0.71749
64,10742,3,-0.36108,0.12451,-0.33185,0.86255,7.01562,-5.64062,-0.44531,-6.83984,-3.02344,-2.45898,-0.72428,-0.02486,-0.78350
65,9766,3,-0.39819,0.11560,-0.33362,0.84662,6.03906,-6.27344,1.14062,-6.88281,-2.15430,-1.82227,-0.71893,-0.07001,-0.85295
66,10742,3,-0.43335,0.11176,-0.33350,0.82977,5.93359,-6.18359,1.85938,-6.46875,-1.41406,-1.59961,-0.71261,-0.10376,-0.92393
67,11719,3,-0.46442,0.11182,-0.33295,0.81299,6.04297,-5.64062,2.29688,-5.96094,-0.83008,-1.76367,-0.70829,-0.12779,-0.99071
68,7812,3,-0.49139,0.11371,-0.33368,0.79639,6.16406,-5.63281,3.30469,-5.50977,-0.30469,-1.86523,-0.70797,-0.14736,-1.05115
69,9766,3,-0.51709,0.11670,-0.33636,0.77838,6.23828,-5.81250,4.44141,-4.50781,-0.85938,-2.77344,-0.71207,-0.16696,-1.11053
70,10742,3,-0.53870,0.11694,-0.34100,0.76147,6.46094,-4.62891,4.50781,-3.04297,-1.21484,-3.64453,-0.71711,-0.19045,-1.15985
71,11719,3,-0.55658,0.11084,-0.34827,0.74609,6.79297,-4.82812,6.09375,-1.81641,-0.31836,-3.52930,-0.72023,-0.22415,-1.19716
72,7812,3,-0.56824,0.10272,-0.35773,0.73389,6.80859,-5.90234,9.14844,-0.87109,0.62695,-3.14258,-0.72600,-0.25865,-1.21901
73,9766,3,-0.57446,0.09625,-0.36975,0.72388,6.12891,-6.45312,8.98828,-0.08984,1.42578,-3.10547,-0.73954,-0.28950,-1.22876
74,9765,3,-0.57581,0.09174,-0.38452,0.71570,5.10547,-6.96094,8.55469,0.53906,2.00586,-3.16016,-0.76199,-0.31676,-1.22722
75,10743,3,-0.57312,0.08850,-0.40039,0.70947,3.20312,-8.13672,7.63281,1.12891,2.52148,-2.91211,-0.78983,-0.33988,-1.21617
76,9765,3,-0.56671,0.08612,-0.41846,0.70453,1.81641,-8.87891,8.13672,1.87109,3.30469,-2.24805,-0.82489,-0.36069,-1.19560
77,9766,3,-0.55621,0.08588,-0.43658,0.70190,0.85156,-9.41406,8.39062,2.63281,4.18359,-1.34766,-0.86474,-0.37375,-1.16615
78,10742,3,-0.54071,0.08911,-0.45422,0.70245,0.48828,-9.24609,7.10547,2.97461,4.77344,-0.54102,-0.90953,-0.37469,-1.12719
79,11719,3,-0.52087,0.09583,-0.47070,0.70563,0.66016,-7.13281,4.00391,3.25781,5.11328,0.08398,-0.95691,-0.36306,-1.08195
80,7812,3,-0.49927,0.10480,-0.48492,0.71033,0.57812,-5.85156,2.64062,3.63672,5.32812,0.46289,-1.00164,-0.34197,-1.03683
81,9766,3,-0.47369,0.11566,-0.49866,0.71661,0.28516,-5.01953,0.89062,3.89258,5.33984,0.64453,-1.04720,-0.31169,-0.98723
82,10742,3,-0.44574,0.12683,-0.51147,0.72363,-0.53516,-3.55859,-1.93750,3.81055,5.07031,0.69531,-1.09043,-0.27589,-0.93615
83,9766,3,-0.41748,0.13733,-0.52289,0.73041,-0.64453,-3.18750,-2.94922,3.54883,4.70312,0.73047,-1.12900,-0.23821,-0.88724
84,9765,3,-0.39062,0.14691,-0.53265,0.73627,-0.83594,-2.97656,-3.55469,3.40039,4.27734,0.80078,-1.16212,-0.20116,-0.84322
85,12696,3,-0.36481,0.15564,-0.54095,0.74164,-1.17188,-2.69922,-4.19531,3.17773,3.79883,0.88867,-1.19040,-0.16458,-0.80271
86,6836,3,-0.34210,0.16278,-0.54718,0.74640,-2.31641,-2.19531,-4.96875,2.76367,3.35742,1.00586,-1.21187,-0.13176,-0.76817
87,10742,3,-0.32019,0.16956,-0.55194,0.75104,-2.76172,-1.82422,-5.17969,2.31641,3.02344,1.20703,-1.22936,-0.09893,-0.73613
88,9765,3,-0.30005,0.17645,-0.55493,0.75555,-2.94141,-1.66016,-5.34375,1.92188,2.76758,1.50000,-1.24240,-0.06642,-0.70850
89,9766,3,-0.28290,0.18341,-0.55579,0.75989,-3.37109,-1.07812,-4.72656,1.56445,2.50000,1.80859,-1.25021,-0.03573,-0.68700
90,10742,3,-0.26740,0.19080,-0.55463,0.76453,-2.91406,-0.58984,-4.42969,1.22461,2.17188,2.00586,-1.25351,-0.00487,-0.66938
91,9766,3,-0.25360,0.19843,-0.55151,0.76947,-2.23438,-0.08984,-4.01953,1.12500,1.98242,2.28320,-1.25247,0.02564,-0.65528
92,9765,3,-0.24121,0.20581,-0.54688,0.77484,-0.87891,0.69922,-3.50781,1.11328,1.65820,2.37695,-1.24758,0.05514,-0.64328
93,11719,3,-0.23004,0.21222,-0.54132,0.78040,-1.37891,1.98438,-3.17969,1.02734,1.23047,1.84961,-1.23982,0.08227,-0.63205
94,8789,3,-0.21967,0.21735,-0.53564,0.78583,-1.79688,1.73047,-3.41797,1.05273,0.74609,1.50781,-1.23075,0.10648,-0.62046
95,9766,3,-0.21075,0.22034,-0.53094,0.79065,-1.42578,0.50781,-3.34766,1.00000,0.30664,1.37500,-1.22201,0.12495,-0.60858
