lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,-0.41748,0.11591,-0.59167,0.67987,6.05078,-5.96875,7.71094,4.57617,2.67773,0.43359,-1.27668,-0.34311,-0.84569
71,9765,3,-0.39526,0.11230,-0.59784,0.68829,5.89453,-6.30469,6.57031,5.06250,2.92773,0.49219,-1.29305,-0.32363,-0.79739
72,9766,3,-0.36920,0.10834,-0.60449,0.69751,4.42578,-5.69531,6.15625,5.50000,3.65039,0.52148,-1.31072,-0.29970,-0.74256
73,10742,3,-0.36920,0.10834,-0.60449,0.69751,3.39062,-5.85547,5.78125,5.67773,3.68750,0.43164,-1.31072,-0.29970,-0.74256
74,8789,3,-0.30951,0.10144,-0.61853,0.71509,3.57031,-5.80078,4.32422,5.72656,3.33203,0.23633,-1.34837,-0.24010,-0.62477
75,10742,3,-0.27887,0.09698,-0.62512,0.72253,3.05469,-5.58203,3.37500,5.75391,2.90430,0.00000,-1.36523,-0.21004,-0.56571
76,9766,3,-0.24750,0.09027,-0.63171,0.72906,2.55469,-4.68750,2.25781,5.79492,2.44531,-0.30859,-1.38096,-0.18207,-0.50398
77,10742,3,-0.21759,0.08148,-0.63800,0.73419,2.51562,-4.35156,1.44922,5.92773,2.18555,-0.62891,-1.39501,-0.15865,-0.44320
78,11719,3,-0.18835,0.07056,-0.64435,0.73779,2.51172,-4.00000,0.82812,6.17773,2.15039,-0.94727,-1.40888,-0.13907,-0.38166
79,7813,3,-0.16064,0.05890,-0.65088,0.73969,2.36719,-2.96094,-0.66016,6.18359,2.18555,-1.24805,-1.42334,-0.12229,-0.32222
80,9765,3,-0.12970,0.04529,-0.65845,0.73999,2.19531,-3.00391,-2.05859,5.92773,2.06055,-1.55273,-1.44093,-0.10396,-0.25573
81,10742,3,-0.10028,0.03217,-0.66614,0.73834,2.13672,-2.68750,-3.33594,5.54883,1.89453,-1.84766,-1.45972,-0.08621,-0.19285
82,11719,3,-0.07263,0.01941,-0.67407,0.73486,2.03125,-2.26953,-4.14062,5.02930,1.72656,-2.11133,-1.47991,-0.06944,-0.13363
83,7813,3,-0.04852,0.00806,-0.68182,0.72986,1.45312,-1.53516,-5.35938,4.45312,1.45117,-2.32422,-1.50054,-0.05443,-0.08203
84,9765,3,-0.02570,-0.00293,-0.69037,0.72302,0.90625,-1.25391,-6.08984,3.75391,1.06836,-2.53711,-1.52394,-0.03972,-0.03314
85,9766,3,-0.00562,-0.01331,-0.69946,0.71454,0.41797,-0.91797,-6.67969,2.96680,0.70703,-2.71875,-1.54962,-0.02687,0.01059
86,10742,3,0.00903,-0.02161,-0.70813,0.70569,-0.26172,-0.13281,-7.10156,2.33984,0.41992,-2.79688,-1.57463,-0.01770,0.04337
87,9766,3,0.02118,-0.02930,-0.71783,0.69525,-0.68359,0.35156,-7.16016,1.89453,0.20312,-2.83398,-1.60313,-0.01033,0.07158
88,9765,3,0.03003,-0.03546,-0.72711,0.68494,-0.90625,0.95312,-7.19141,1.44336,0.02734,-2.77930,-1.63074,-0.00491,0.09284
89,10742,3,0.03668,-0.04077,-0.73645,0.67426,-1.28516,1.23828,-7.33203,0.95703,-0.04883,-2.60938,-1.65897,-0.00095,0.10974
90,11719,3,0.04114,-0.04474,-0.74512,0.66412,-2.06641,1.91797,-7.85156,0.49414,-0.08203,-2.37109,-1.68550,0.00188,0.12162
91,7813,3,0.04376,-0.04712,-0.75293,0.65491,-2.42578,2.34766,-8.56250,-0.09766,-0.42188,-2.18164,-1.70956,0.00418,0.12864
92,9765,3,0.04401,-0.04816,-0.76031,0.64624,-2.60938,2.52344,-9.59766,-0.86328,-1.17383,-2.08203,-1.73234,0.00468,0.13048
93,10743,3,0.03979,-0.04852,-0.76764,0.63782,-2.85938,2.45312,-10.90625,-1.95312,-1.96094,-2.04883,-1.75506,-0.00080,0.12559
94,9765,3,0.02948,-0.04767,-0.77496,0.62952,-3.02734,2.01953,-11.03125,-3.39453,-2.67383,-2.07422,-1.77798,-0.01432,0.11124
95,10742,3,0.01251,-0.04431,-0.78229,0.62122,-3.05469,1.62891,-10.92969,-4.81445,-3.09375,-1.96875,-1.80083,-0.03549,0.08503
96,11719,3,-0.01111,-0.03711,-0.78937,0.61267,-3.43750,1.48828,-10.70703,-5.80664,-3.32227,-1.68555,-1.82295,-0.06305,0.04508
97,6836,3,-0.03833,-0.02661,-0.79510,0.60468,-3.54297,0.40234,-8.89453,-6.44922,-3.28125,-1.32812,-1.84103,-0.09327,-0.00405
98,10742,3,-0.07007,-0.01233,-0.79932,0.59662,-3.60938,0.25391,-8.05469,-6.69727,-3.23828,-0.89258,-1.85509,-0.12708,-0.06447
99,9766,3,-0.10413,0.00452,-0.80139,0.58899,-3.41016,-0.20312,-7.63281,-6.73828,-3.18359,-0.43555,-1.86323,-0.16228,-0.13201
100,9765,3,-0.13672,0.02161,-0.80096,0.58252,-3.42188,-1.78906,-7.56641,-6.93945,-3.21289,0.01367,-1.86447,-0.19507,-0.19895
101,10743,3,-0.16919,0.03937,-0.79803,0.57697,-3.19141,-1.96094,-7.50391,-7.06641,-3.18555,0.43945,-1.85895,-0.22656,-0.26805
102,9765,3,-0.20203,0.05823,-0.79272,0.57220,-2.81250,-1.93359,-6.60938,-6.97656,-3.16602,0.92188,-1.84676,-0.25646,-0.34102
103,10742,3,-0.23444,0.07770,-0.78491,0.56830,-2.07422,-2.51953,-6.03516,-6.86914,-3.22656,0.86523,-1.82796,-0.28348,-0.41650
104,11719,3,-0.26685,0.09717,-0.77509,0.56445,-0.39453,-3.96484,-3.73047,-6.61523,-3.57422,0.79102,-1.80424,-0.30885,-0.49418
105,7813,3,-0.29694,0.11383,-0.76495,0.56012,0.61328,-5.57031,-1.67578,-6.40234,-3.73633,0.95898,-1.77992,-0.33288,-0.56595
106,9765,3,-0.32837,0.12964,-0.75281,0.55554,1.06641,-6.54688,1.48438,-6.04688,-3.46094,1.07227,-1.75014,-0.35796,-0.64094
107,9766,3,-0.35944,0.14514,-0.73901,0.55103,2.05078,-10.23047,8.65625,-5.71875,-2.91992,1.31250,-1.71603,-0.38040,-0.71767
108,10742,3,-0.38666,0.16028,-0.72510,0.54681,2.53906,-11.28125,12.40625,-4.73438,-1.88477,1.82617,-1.68260,-0.39570,-0.78978
109,9766,3,-0.40814,0.17548,-0.71173,0.54413,2.53125,-11.43359,15.48438,-2.48633,-0.43750,2.37109,-1.65201,-0.40064,-0.85355
110,12695,3,-0.42029,0.18951,-0.70020,0.54517,2.31250,-11.03516,17.93359,0.68555,0.96289,2.80664,-1.62746,-0.39187,-0.89943
111,6836,3,-0.41937,0.19830,-0.69312,0.55176,2.76562,-9.73828,19.05469,3.70117,2.19922,3.08008,-1.61311,-0.37095,-0.91323
112,10742,3,-0.40430,0.20129,-0.69019,0.56537,3.04688,-9.30469,16.83594,5.83594,3.04297,2.89062,-1.60659,-0.33681,-0.89274
113,9766,3,-0.37811,0.19806,-0.69153,0.58276,3.76953,-8.51172,13.99219,6.93359,3.63867,2.61328,-1.60725,-0.29642,-0.84384
114,9765,3,-0.34497,0.19080,-0.69562,0.60059,3.99219,-8.15625,11.20312,7.25000,4.04297,2.10938,-1.61273,-0.25346,-0.77855
115,10743,3,-0.30798,0.18158,-0.70123,0.61676,5.41016,-5.73047,5.20703,8.06250,4.07422,2.41406,-1.62138,-0.20949,-0.70598
116,9765,3,-0.26740,0.17047,-0.70679,0.63239,6.92578,-7.46484,1.53516,6.94922,3.66406,1.52539,-1.62879,-0.16309,-0.62728
117,9766,3,-0.22803,0.15863,-0.71143,0.64551,2.94141,-2.93750,1.21875,5.50781,3.20898,0.93750,-1.63391,-0.11995,-0.55139
118,11719,3,-0.19604,0.14929,-0.71570,0.65350,0.98828,-5.58203,-1.49219,5.13867,2.58789,1.26562,-1.64012,-0.08560,-0.49116
