lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.21924,-0.17047,-0.95483,0.10596,-4.18359,-2.35547,-4.60938,2.49414,1.00781,1.34375,-2.83702,0.39253,0.41436
16,12695,3,0.22559,-0.18433,-0.95026,0.10999,-4.11328,-2.40625,-4.92188,1.95117,0.55469,1.50000,-2.81895,0.39868,0.44892
17,6836,3,0.22906,-0.19543,-0.94666,0.11475,-4.15234,-2.51953,-5.34766,1.38672,0.16406,1.72070,-2.80212,0.39938,0.47652
18,9766,3,0.23016,-0.20502,-0.94360,0.12079,-4.06250,-2.74609,-4.95703,0.83789,-0.06250,2.03516,-2.78484,0.39504,0.50002
19,10742,3,0.22900,-0.21277,-0.94122,0.12823,-3.75781,-2.87891,-4.32812,0.39648,-0.05859,2.39648,-2.76717,0.38601,0.51865
20,9765,3,0.22668,-0.21832,-0.93921,0.13745,-3.24609,-2.89844,-3.61328,0.04102,0.08203,2.72852,-2.74775,0.37446,0.53235
21,9766,3,0.22394,-0.22241,-0.93713,0.14893,-1.86719,-2.85156,-2.87109,-0.40430,0.27539,3.05273,-2.72476,0.36128,0.54325
22,9766,3,0.22131,-0.22467,-0.93500,0.16229,-1.28906,-3.09375,-3.03125,-1.01953,0.46680,3.42773,-2.69865,0.34790,0.55073
23,9765,3,0.21875,-0.22467,-0.93268,0.17816,-0.53125,-3.17578,-3.19531,-1.57031,0.55273,3.71484,-2.66825,0.33419,0.55409
24,12696,3,0.21588,-0.22211,-0.93030,0.19635,1.17578,-3.03906,-3.05469,-1.96289,0.45898,3.77344,-2.63420,0.31989,0.55233
25,7812,3,0.21234,-0.21759,-0.92798,0.21533,1.58594,-3.28516,-3.46484,-2.35938,0.17383,3.75391,-2.59952,0.30512,0.54603
26,9766,3,0.20728,-0.21124,-0.92584,0.23499,1.70703,-3.55859,-4.19922,-2.94531,-0.23047,3.83008,-2.56493,0.28852,0.53477
27,9765,3,0.19965,-0.20264,-0.92407,0.25531,1.78516,-3.83984,-4.91016,-3.63086,-0.63477,4.03125,-2.53103,0.26872,0.51689
28,9766,3,0.18982,-0.19244,-0.92273,0.27472,2.24219,-4.43359,-5.47656,-4.31445,-0.98438,4.31445,-2.50030,0.24708,0.49365
29,10742,3,0.17572,-0.17841,-0.92126,0.29761,2.58984,-4.55859,-6.17969,-5.11914,-1.31250,4.69141,-2.46512,0.21933,0.45999
30,9766,3,0.15924,-0.16229,-0.91937,0.32098,2.80469,-4.55469,-6.39062,-5.77734,-1.58789,4.97656,-2.42920,0.18976,0.42024
31,9765,3,0.15924,-0.16229,-0.91937,0.32098,3.12891,-3.90234,-6.33203,-6.24219,-1.87109,4.95703,-2.42920,0.18976,0.42024
32,10743,3,0.11792,-0.12225,-0.91321,0.37036,5.66797,-2.83594,-6.32812,-6.77930,-2.18359,4.67773,-2.35089,0.12515,0.31845
33,9765,3,0.09320,-0.09869,-0.90881,0.39447,7.37500,-2.57812,-5.61328,-7.23828,-2.17383,4.07812,-2.31073,0.09167,0.25680
34,12696,3,0.06726,-0.07312,-0.90417,0.41541,8.29688,-2.02344,-4.35938,-7.56250,-1.79492,3.28320,-2.27446,0.06092,0.18960
35,6836,3,0.04285,-0.04633,-0.89972,0.43182,9.75000,-1.13672,-2.43750,-7.47070,-1.28711,2.38086,-2.24438,0.03710,0.12075
36,10742,3,0.01910,-0.01642,-0.89532,0.44476,9.80859,-1.02344,-2.05859,-6.84375,-0.85352,1.24414,-2.21903,0.01960,0.04642
37,9765,3,-0.00256,0.01447,-0.89154,0.45270,8.92969,-0.75781,-1.32812,-5.60742,-0.64453,0.15039,-2.20202,0.00853,-0.02812
38,9766,3,-0.01978,0.04059,-0.88953,0.45471,7.97266,-0.95312,-0.36328,-4.34375,-0.57617,-0.61523,-2.19656,0.00173,-0.09031
39,9766,3,-0.03369,0.06146,-0.88910,0.45233,6.71484,-2.11328,0.18750,-3.66016,-0.70898,-0.94141,-2.20004,-0.00431,-0.14023
40,10742,3,-0.04565,0.07770,-0.88971,0.44751,6.92188,-2.99609,-0.31641,-4.29492,-0.93750,-1.03711,-2.20847,-0.01170,-0.18011
41,9765,3,-0.05804,0.09296,-0.89038,0.44183,6.16797,-3.57812,-0.69531,-4.95117,-1.92383,-2.03125,-2.21801,-0.02122,-0.21861
42,9766,3,-0.07550,0.11035,-0.89130,0.43329,6.67578,-1.87109,-1.30078,-4.70312,-3.33203,-3.14844,-2.23140,-0.03897,-0.26544
43,10742,3,-0.09918,0.12549,-0.89319,0.42029,6.38672,-2.03125,-0.07812,-5.04297,-3.50000,-2.34766,-2.25063,-0.07175,-0.31344
44,9766,3,-0.12622,0.13879,-0.89404,0.40686,5.10156,-3.59766,1.44922,-5.56055,-2.17969,-1.66992,-2.26682,-0.11299,-0.36090
45,9765,3,-0.15106,0.15564,-0.89246,0.39563,3.80469,-2.95312,2.87891,-5.73828,-0.85547,-1.73047,-2.27618,-0.14700,-0.41331
46,12696,3,-0.17023,0.17688,-0.89008,0.38403,4.29297,-2.52344,4.55469,-5.82422,-0.34180,-1.72656,-2.28672,-0.16797,-0.46899
47,7812,3,-0.18451,0.19891,-0.88782,0.37177,4.24609,-2.15625,6.23047,-5.56641,-0.00586,-1.80273,-2.30011,-0.18070,-0.52185
48,9766,3,-0.19727,0.22223,-0.88513,0.35815,4.21094,-1.87891,8.63281,-4.79492,0.40820,-2.03516,-2.31582,-0.19118,-0.57593
49,9766,3,-0.20789,0.24463,-0.88281,0.34296,4.14844,-2.17188,12.67578,-3.48633,0.89062,-2.18164,-2.33536,-0.20059,-0.62642
50,9765,3,-0.21442,0.26202,-0.88202,0.32776,4.46094,-2.28125,14.20703,-1.54297,1.54102,-2.25391,-2.35812,-0.20797,-0.66371
51,10742,3,-0.21576,0.27283,-0.88373,0.31305,4.82812,-2.56250,15.63281,0.49805,2.80078,-2.47266,-2.38501,-0.21212,-0.68345
52,8789,3,-0.20990,0.27618,-0.88922,0.29828,4.46094,-3.10547,16.30859,2.06836,3.35547,-2.87695,-2.41953,-0.21007,-0.68186
53,10743,3,-0.19818,0.27246,-0.89789,0.28339,4.21484,-4.24219,12.49609,3.05859,3.34766,-3.26562,-2.46031,-0.20285,-0.66135
54,12695,3,-0.18304,0.26245,-0.90918,0.26648,3.26172,-4.92969,10.32422,3.78320,3.30859,-3.49609,-2.50836,-0.19418,-0.62586
55,6836,3,-0.16797,0.24872,-0.92065,0.24976,2.01953,-5.13281,9.04688,4.62500,3.29883,-3.61914,-2.55569,-0.18611,-0.58399
56,10742,3,-0.15161,0.23041,-0.93280,0.23206,0.96484,-5.65625,8.34375,5.59570,3.21875,-3.64648,-2.60556,-0.17682,-0.53300
57,9766,3,-0.13361,0.20636,-0.94543,0.21381,-0.58203,-6.42969,7.34375,6.33203,2.90625,-3.51367,-2.65710,-0.16514,-0.47069
58,10742,3,-0.11621,0.17889,-0.95691,0.19708,-1.15234,-7.19922,6.24219,6.70703,2.67969,-3.16992,-2.70411,-0.15248,-0.40359
59,8789,3,-0.09937,0.14868,-0.96692,0.18195,-1.40234,-7.98828,5.42578,6.98828,2.76562,-2.75781,-2.74630,-0.13849,-0.33292
60,13672,3,-0.08270,0.11768,-0.97510,0.16895,-1.59375,-8.29688,3.93359,7.09375,3.03125,-2.47266,-2.78239,-0.12182,-0.26234
61,6836,3,-0.06390,0.08441,-0.98193,0.15674,-1.60156,-8.57031,2.09766,6.88672,3.30078,-2.10547,-2.81567,-0.09920,-0.18783
62,10742,3,-0.04370,0.05170,-0.98700,0.14581,-1.36719,-8.96875,0.31250,6.46484,3.48828,-1.70703,-2.84413,-0.07125,-0.11534
63,9766,3,-0.02179,0.01978,-0.99023,0.13611,-1.31641,-8.83594,-1.45312,6.06250,3.49023,-1.40625,-2.86755,-0.03778,-0.04515
64,9765,3,-0.00037,-0.00909,-0.99170,0.12823,-1.21094,-6.93359,-4.31250,5.61523,3.30273,-1.27930,-2.88443,-0.00306,0.01794
65,10742,3,0.01953,-0.03491,-0.99182,0.12146,-0.99609,-6.52344,-5.16797,5.11133,2.93359,-1.27539,-2.89676,0.03026,0.07409
66,12696,3,0.03888,-0.06000,-0.99084,0.11456,-1.17578,-6.21094,-5.87109,4.65820,2.44531,-1.21484,-2.90730,0.06334,0.12841
67,6836,3,0.03888,-0.06000,-0.99084,0.11456,-2.46484,-5.06250,-6.62891,4.01562,1.91406,-1.02148,-2.90730,0.06334,0.12841
68,9765,3,0.06854,-0.10187,-0.98718,0.10168,-2.73438,-5.11719,-6.57422,3.24023,1.47852,-0.64062,-2.92371,0.11487,0.21823
69,10742,3,0.07965,-0.11951,-0.98492,0.09656,-2.69141,-4.96875,-6.08203,2.40430,1.22461,-0.19141,-2.92886,0.13422,0.25584
70,9766,3,0.08795,-0.13269,-0.98279,0.09375,-2.47656,-4.99609,-5.52734,1.72656,1.18945,0.32422,-2.93009,0.14854,0.28420
71,9766,3,0.09467,-0.14221,-0.98083,0.09363,-2.10547,-3.81250,-4.92188,1.39258,1.27930,0.72070,-2.92663,0.15975,0.30525
72,9765,3,0.10107,-0.14960,-0.97888,0.09601,-2.07422,-3.00391,-5.13281,1.38281,1.29883,0.93750,-2.91836,0.16997,0.32240
73,10742,3,0.10748,-0.15631,-0.97675,0.10004,-2.09375,-2.00391,-5.79297,1.58594,1.05664,1.01562,-2.90668,0.17965,0.33863
74,9766,3,0.11316,-0.16351,-0.97443,0.10468,-2.13281,0.22266,-8.56250,1.64648,0.55859,1.01562,-2.89377,0.18739,0.35592
75,9766,3,0.11707,-0.17157,-0.97211,0.10907,-1.78516,0.79297,-9.86328,1.05664,-0.10742,1.02539,-2.88177,0.19133,0.37446
76,9765,3,0.11798,-0.17865,-0.97021,0.11322,-1.07422,0.57031,-10.80469,-0.14453,-0.73828,1.16211,-2.87169,0.18962,0.39001
77,10743,3,0.11523,-0.18170,-0.96948,0.11761,-0.19531,0.16797,-10.91406,-1.38281,-1.25781,1.29688,-2.86359,0.18169,0.39603
78,12695,3,0.10864,-0.17926,-0.97003,0.12299,1.16797,-1.46094,-8.73047,-2.58594,-1.53516,1.43164,-2.85625,0.16746,0.38958
79,6836,3,0.09985,-0.17163,-0.97156,0.12891,1.45703,-2.88281,-6.67969,-3.74414,-1.42969,1.66797,-2.84944,0.15035,0.37186
80,9765,3,0.08923,-0.15790,-0.97388,0.13654,1.58203,-3.37500,-4.72656,-4.69922,-0.96094,1.92578,-2.84039,0.13107,0.34139
81,10743,3,0.07867,-0.13818,-0.97638,0.14642,2.51953,-3.03125,-3.00781,-5.30078,-0.34375,2.08398,-2.82677,0.11340,0.29920
82,9765,3,0.07043,-0.11511,-0.97827,0.15741,2.98047,-2.42578,-2.83203,-5.48438,0.09570,2.01367,-2.80965,0.10174,0.25132
83,9766,3,0.06433,-0.08923,-0.97943,0.16919,3.53516,-1.58203,-3.51562,-5.45312,0.17188,1.76367,-2.78991,0.09597,0.19878
84,13672,3,0.05957,-0.06305,-0.97986,0.17999,3.98047,-0.87500,-4.37109,-5.57227,0.05664,1.35938,-2.77136,0.09418,0.14616
85,6836,3,0.05481,-0.03717,-0.97980,0.18878,4.01172,-0.25000,-5.00781,-5.64062,-0.18164,0.97656,-2.75650,0.09350,0.09408
86,9765,3,0.04895,-0.00995,-0.97937,0.19586,4.37891,0.59375,-5.18359,-5.41992,-0.50000,0.60547,-2.74504,0.09211,0.03884
87,9766,3,0.04163,0.01746,-0.97852,0.20111,4.68359,0.84375,-5.22266,-5.53711,-0.81055,0.25000,-2.73696,0.08860,-0.01749
88,9766,3,0.03284,0.04388,-0.97736,0.20428,4.89062,0.87500,-5.46484,-5.91797,-1.03906,-0.00586,-2.73248,0.08221,-0.07268
89,10742,3,0.02258,0.07068,-0.97577,0.20581,5.56250,1.09375,-4.02344,-5.90430,-1.15234,-0.41602,-2.73059,0.07323,-0.12934
90,9765,3,0.01105,0.09845,-0.97357,0.20569,6.06641,1.55078,-3.73828,-6.03320,-1.09375,-1.08789,-2.73104,0.06205,-0.18864
91,9766,3,-0.00104,0.12665,-0.97101,0.20270,6.27734,1.82812,-3.07812,-6.10938,-0.91211,-1.70703,-2.73619,0.04935,-0.24925
92,12695,3,-0.01233,0.15369,-0.96826,0.19672,6.19141,1.91016,-2.91406,-5.76172,-0.74023,-2.14062,-2.74639,0.03660,-0.30749
93,7813,3,-0.02374,0.18164,-0.96503,0.18744,5.54297,1.81250,-1.91406,-5.38672,-0.69141,-2.59180,-2.76205,0.02227,-0.36782
94,9765,3,-0.03461,0.20776,-0.96161,0.17578,4.59375,0.91016,-0.73828,-4.85352,-0.80469,-2.88477,-2.78138,0.00649,-0.42439
95,9766,3,-0.04590,0.23193,-0.95807,0.16199,3.54688,0.07031,0.76172,-4.39453,-1.09961,-3.03711,-2.80349,-0.01281,-0.47722
96,9766,3,-0.05774,0.25281,-0.95447,0.14758,2.51562,-1.72266,0.91797,-3.76953,-2.03516,-3.51367,-2.82524,-0.03561,-0.52352
97,10742,3,-0.07233,0.27014,-0.95093,0.13263,2.17969,-2.01562,1.63672,-3.74805,-2.58984,-2.77539,-2.84534,-0.06594,-0.56342
98,12695,3,-0.08997,0.28516,-0.94672,0.11945,0.71094,-3.77344,3.59375,-3.67383,-2.32422,-2.16797,-2.85889,-0.10241,-0.59971
99,7813,3,-0.10675,0.29962,-0.94165,0.10986,-0.50000,-4.71094,6.50781,-3.39648,-1.60547,-2.02539,-2.86467,-0.13563,-0.63505
100,9765,3,-0.12091,0.31384,-0.93628,0.10107,-0.42969,-4.58203,7.47266,-3.03125,-0.97070,-1.71484,-2.86948,-0.16371,-0.66932
101,9766,3,-0.13208,0.32782,-0.93097,0.09192,-0.69141,-4.59375,8.39453,-2.45703,-0.35547,-1.49023,-2.87620,-0.18673,-0.70213
102,9766,3,-0.13904,0.33917,-0.92664,0.08374,-1.60938,-4.62891,8.95703,-1.85352,0.12305,-1.37109,-2.88406,-0.20224,-0.72803
103,9765,3,-0.14294,0.34814,-0.92340,0.07581,-2.55078,-5.30859,8.56250,-1.31055,0.32227,-1.10352,-2.89403,-0.21280,-0.74766
104,10742,3,-0.14465,0.35455,-0.92120,0.06860,-2.57812,-5.57031,7.82031,-0.75586,0.50977,-0.70703,-2.90477,-0.21963,-0.76104
105,9766,3,-0.14471,0.35889,-0.91992,0.06287,-2.68359,-5.59766,7.00391,-0.14648,0.72852,-0.34375,-2.91453,-0.22298,-0.76946
106,9766,3,-0.14301,0.36078,-0.91974,0.05908,-3.18359,-5.55078,6.36719,0.57812,1.04883,0.08984,-2.92264,-0.22224,-0.77216
107,10742,3,-0.13904,0.35992,-0.92078,0.05707,-3.36328,-5.79688,6.59766,1.55078,1.66602,0.68750,-2.92992,-0.21666,-0.76837
108,9765,3,-0.13184,0.35565,-0.92352,0.05719,-3.46875,-6.08203,7.52734,2.57227,2.60547,1.22461,-2.93653,-0.20424,-0.75629
109,9766,3,-0.11975,0.34741,-0.92816,0.05920,-3.60547,-6.16797,8.23828,3.07031,3.47266,1.47656,-2.94396,-0.18216,-0.73443
110,9766,3,-0.10309,0.33636,-0.93402,0.06189,-3.54297,-5.03906,6.93750,3.02148,4.20898,1.34570,-2.95338,-0.15152,-0.70566
111,10742,3,-0.08099,0.32343,-0.94061,0.06366,-1.27734,-4.53516,4.92578,3.25586,4.58789,1.34375,-2.96749,-0.11142,-0.67210
112,9765,3,-0.05713,0.31049,-0.94672,0.06421,-1.08594,-5.52344,3.46484,3.09375,4.10156,1.20508,-2.98353,-0.06835,-0.63923
113,9766,3,-0.03430,0.29749,-0.95190,0.06451,-1.32812,-5.29688,1.84766,2.63867,3.28125,1.75586,-2.99781,-0.02692,-0.60774
114,9766,3,-0.01300,0.28479,-0.95618,0.06671,-2.24219,-5.92188,0.68750,2.31836,2.82812,2.80664,-3.00619,0.01314,-0.57806
115,10742,3,0.00580,0.27399,-0.95892,0.07355,-1.94141,-5.82031,1.13672,2.36523,2.69336,3.66602,-3.00310,0.05144,-0.55305
