lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,11718,3,-0.26526,-0.03058,-0.77673,0.57037,2.89453,-6.94531,-5.49609,7.67969,6.55664,-0.43945,-1.80613,-0.46339,-0.28919
37,8789,3,-0.21722,-0.04224,-0.78442,0.57941,2.46875,-6.91406,-6.77734,7.15039,6.10938,-0.46484,-1.82794,-0.40034,-0.20277
38,9766,3,-0.16858,-0.05396,-0.79016,0.58673,2.02734,-6.45312,-8.01172,6.30078,5.62500,-0.43750,-1.84387,-0.33603,-0.11951
39,9766,3,-0.12506,-0.06378,-0.79376,0.59174,1.58984,-5.88281,-8.77344,5.41992,5.21289,-0.36523,-1.85359,-0.27760,-0.04864
40,12695,3,-0.08594,-0.07123,-0.79578,0.59521,0.04297,-4.16016,-8.91406,4.67578,4.73633,-0.27930,-1.85847,-0.22342,0.01134
41,7812,3,-0.05194,-0.07654,-0.79645,0.59760,-0.48438,-3.75781,-8.72266,4.04297,4.21094,-0.23633,-1.85951,-0.17511,0.06080
42,8790,3,-0.02094,-0.08057,-0.79626,0.59918,-1.14844,-3.39844,-8.75391,3.39453,3.71094,-0.16016,-1.85821,-0.13026,0.10429
43,10742,3,0.00623,-0.08356,-0.79541,0.60022,-2.49219,-2.46094,-9.01562,2.65234,3.23438,-0.01367,-1.85513,-0.09053,0.14145
44,9765,3,0.02972,-0.08514,-0.79401,0.60120,-2.90625,-2.26172,-9.15234,1.82227,2.82422,0.19922,-1.85021,-0.05520,0.17206
45,10743,3,0.04865,-0.08496,-0.79211,0.60248,-3.03125,-2.10547,-9.27344,1.09766,2.39453,0.39258,-1.84357,-0.02531,0.19450
46,9765,3,0.06329,-0.08295,-0.78979,0.60443,-3.27734,-1.44141,-9.43359,0.54883,1.83984,0.48438,-1.83518,-0.00029,0.20905
47,9766,3,0.07416,-0.07990,-0.78729,0.60681,-3.53516,-0.29297,-9.94922,0.08203,1.21484,0.52539,-1.82612,0.01981,0.21757
48,12695,3,0.08087,-0.07672,-0.78503,0.60938,-3.59375,-0.20312,-9.89453,-0.35547,0.57617,0.58984,-1.81771,0.03347,0.22093
49,7813,3,0.08368,-0.07379,-0.78302,0.61194,-3.44531,-0.34766,-9.66406,-0.83789,-0.06250,0.62695,-1.81036,0.04074,0.21991
50,9765,3,0.08270,-0.07098,-0.78125,0.61462,-2.47266,-0.78906,-9.41016,-1.31836,-0.72266,0.58594,-1.80389,0.04198,0.21440
51,9766,3,0.07745,-0.06824,-0.77985,0.61737,-2.03906,-0.79688,-9.48047,-1.75586,-1.47656,0.51172,-1.79859,0.03656,0.20361
52,10742,3,0.06824,-0.06586,-0.77905,0.61975,-1.58203,-0.90625,-9.54297,-2.28516,-2.18164,0.48828,-1.79526,0.02469,0.18836
53,9766,3,0.05463,-0.06390,-0.77869,0.62170,-1.76953,-0.94141,-9.42969,-3.06055,-2.81250,0.60352,-1.79359,0.00562,0.16825
54,9765,3,0.03662,-0.06146,-0.77844,0.62366,-1.09766,-1.63281,-9.61328,-3.72266,-3.52148,0.74414,-1.79209,-0.01965,0.14186
55,10742,3,0.01324,-0.05829,-0.77771,0.62579,-1.03516,-1.55859,-9.76562,-4.23438,-4.15234,0.96875,-1.78926,-0.05237,0.10759
56,11719,3,-0.01410,-0.05493,-0.77606,0.62805,-1.07422,-1.81250,-9.50000,-4.68359,-4.59375,1.23438,-1.78394,-0.09101,0.06789
57,7813,3,-0.04443,-0.05139,-0.77313,0.63055,0.33594,-2.14062,-9.55078,-5.05078,-4.96680,1.41406,-1.77484,-0.13392,0.02364
58,9765,3,-0.07843,-0.04736,-0.76862,0.63312,1.44531,-2.10156,-10.00391,-5.64844,-5.38477,1.42383,-1.76107,-0.18153,-0.02695
59,10743,3,-0.11731,-0.04236,-0.76239,0.63501,2.07031,-2.36328,-10.81250,-6.46289,-5.83008,1.36523,-1.74235,-0.23481,-0.08689
60,9765,3,-0.15808,-0.03632,-0.75519,0.63513,2.85938,-2.05469,-11.13672,-7.11328,-5.93555,1.20117,-1.72080,-0.28889,-0.15286
61,9766,3,-0.20270,-0.02826,-0.74652,0.63306,6.10938,-2.14062,-10.74609,-7.43750,-5.77930,0.97461,-1.69466,-0.34525,-0.22993
62,12695,3,-0.24640,-0.01886,-0.73743,0.62860,6.66797,-3.34766,-10.43359,-7.66211,-5.83594,0.76953,-1.66671,-0.39750,-0.31078
63,6836,3,-0.28992,-0.00861,-0.72760,0.62164,6.86719,-4.94922,-9.74219,-7.80859,-5.90820,0.55664,-1.63627,-0.44738,-0.39620
64,10742,3,-0.33484,0.00208,-0.71637,0.61212,7.69531,-6.18750,-8.50000,-7.89258,-5.90430,0.29492,-1.60082,-0.49746,-0.48911
65,9766,3,-0.38159,0.01312,-0.70349,0.59943,9.63281,-7.39844,-5.06250,-8.06445,-5.58203,0.06836,-1.55925,-0.54821,-0.59156
66,9765,3,-0.42499,0.02405,-0.69055,0.58478,10.78906,-7.08203,-2.13672,-8.09375,-4.78906,-0.15625,-1.51634,-0.59296,-0.69372
67,9766,3,-0.46600,0.03656,-0.67780,0.56757,11.62500,-6.33984,0.63672,-7.87500,-3.68555,-0.27930,-1.47335,-0.63129,-0.79897
68,12695,3,-0.50146,0.05048,-0.66669,0.54913,10.97656,-6.59766,4.79688,-7.46289,-2.51953,-0.36523,-1.43621,-0.66008,-0.89846
69,7813,3,-0.53210,0.06635,-0.65735,0.52942,10.46875,-6.50781,7.30469,-6.93945,-1.29883,-0.48633,-1.40674,-0.68072,-0.99233
70,9766,3,-0.53210,0.06635,-0.65735,0.52942,10.12891,-6.77734,9.60156,-6.31055,-0.33594,-0.58008,-1.40674,-0.68072,-0.99233
71,10742,3,-0.57782,0.10254,-0.64618,0.48792,8.57422,-7.08984,11.11328,-5.21680,0.34375,-0.68555,-1.38103,-0.70324,-1.15051
72,11718,3,-0.59210,0.11951,-0.64453,0.46869,8.25781,-6.39062,13.20312,-3.85547,0.65430,-0.92773,-1.38450,-0.70925,-1.20670
73,7813,3,-0.60101,0.13226,-0.64508,0.45300,8.82422,-5.60547,13.73828,-2.52734,0.83984,-1.29102,-1.39402,-0.71490,-1.24372
74,9766,3,-0.60645,0.14099,-0.64771,0.43909,9.56641,-4.95703,13.91797,-1.21094,1.16406,-1.67188,-1.40845,-0.72321,-1.26643
75,10742,3,-0.60828,0.14478,-0.65277,0.42767,9.89453,-3.17188,12.56250,0.16992,1.44727,-2.05859,-1.42769,-0.73463,-1.27254
76,9765,3,-0.60638,0.14362,-0.66064,0.41858,9.94531,-2.37109,10.78516,0.99805,1.62695,-2.51172,-1.45331,-0.74911,-1.26088
77,10743,3,-0.60156,0.13800,-0.67065,0.41144,9.54297,-1.93750,7.91406,1.37695,1.78320,-2.81836,-1.48418,-0.76611,-1.23399
78,8789,3,-0.59509,0.12970,-0.68231,0.40436,8.48438,-1.68750,5.60547,1.84766,2.23828,-2.87109,-1.52089,-0.78550,-1.19712
79,10742,3,-0.58673,0.12000,-0.69507,0.39783,6.01562,-1.66797,4.63672,2.23633,2.86719,-2.83008,-1.56359,-0.80400,-1.15110
80,11719,3,-0.57526,0.10968,-0.70947,0.39197,5.49219,-1.77344,3.59375,2.56055,3.40430,-2.82031,-1.61594,-0.81879,-1.09308
81,7812,3,-0.56122,0.09961,-0.72485,0.38690,5.23828,-1.82422,3.39062,3.13086,3.96875,-2.92188,-1.67548,-0.82792,-1.02656
82,9766,3,-0.54352,0.08844,-0.74213,0.38214,4.32422,-2.22266,4.67578,3.71875,4.58398,-3.05469,-1.74557,-0.83175,-0.94683
83,10742,3,-0.52124,0.07532,-0.76154,0.37775,3.95703,-2.75781,4.16797,4.09375,5.05273,-3.19922,-1.82692,-0.82861,-0.85161
84,9766,3,-0.49622,0.06140,-0.78125,0.37366,3.45312,-3.32422,3.35156,4.24805,5.25781,-3.40430,-1.91106,-0.81755,-0.75107
85,9765,3,-0.46924,0.04669,-0.80096,0.36902,2.68750,-3.89453,2.10938,4.05859,5.34570,-3.59375,-1.99579,-0.79973,-0.64878
86,9766,3,-0.44061,0.03156,-0.82050,0.36292,1.71094,-4.23438,0.34375,3.79492,5.14648,-3.76953,-2.08041,-0.77554,-0.54729
87,10742,3,-0.41205,0.01672,-0.83899,0.35510,1.14844,-4.58594,-0.96094,3.71484,4.82617,-3.99609,-2.16093,-0.74706,-0.45235
88,9766,3,-0.38464,0.00189,-0.85590,0.34564,-0.01172,-4.91016,-1.94141,3.54297,4.56445,-4.14844,-2.23584,-0.71701,-0.36512
89,9765,3,-0.35889,-0.01294,-0.87103,0.33514,-0.69531,-5.22656,-3.05469,2.97656,4.11133,-4.21680,-2.30423,-0.68657,-0.28576
90,10742,3,-0.33331,-0.02783,-0.88556,0.32239,-2.66016,-5.51172,-6.26953,2.32617,3.50391,-4.17773,-2.37181,-0.65388,-0.21020
91,9766,3,-0.31110,-0.04071,-0.89807,0.30835,-4.21875,-5.49219,-7.41797,1.70508,2.89648,-3.86914,-2.43275,-0.62346,-0.14676
92,12695,3,-0.29266,-0.05109,-0.90851,0.29388,-5.53125,-5.23047,-7.96484,1.03516,2.34180,-3.36523,-2.48638,-0.59655,-0.09587
93,6836,3,-0.27844,-0.05841,-0.91663,0.28076,-7.45312,-4.53906,-8.99219,0.27539,1.62305,-2.80469,-2.52979,-0.57433,-0.05872
94,10742,3,-0.27844,-0.05841,-0.91663,0.28076,-7.82422,-4.07031,-9.14844,-0.53320,0.85547,-2.19336,-2.52979,-0.57433,-0.05872
95,9766,3,-0.26074,-0.06421,-0.92865,0.25604,-8.28906,-3.96484,-8.72266,-1.25586,0.30664,-1.57617,-2.59889,-0.54349,-0.01667
96,9766,3,-0.25854,-0.06177,-0.93201,0.24640,-8.51172,-3.22266,-6.98438,-1.75781,-0.10352,-1.03906,-2.62073,-0.53794,-0.01429
97,10742,3,-0.25952,-0.05634,-0.93414,0.23840,-7.85156,-3.08203,-6.10938,-2.12500,-0.36719,-0.62305,-2.63591,-0.53720,-0.02152
98,9766,3,-0.26270,-0.04865,-0.93530,0.23193,-7.45312,-3.26562,-4.86719,-2.38086,-0.54492,-0.25000,-2.64549,-0.53982,-0.03599
99,9765,3,-0.26733,-0.03912,-0.93573,0.22675,-7.40625,-3.54297,-3.81250,-2.49805,-0.73438,0.09375,-2.65043,-0.54456,-0.05616
100,9766,3,-0.27283,-0.02899,-0.93536,0.22321,-7.61719,-4.42188,-1.80859,-2.41016,-0.92383,0.42969,-2.65066,-0.55075,-0.07936
101,10742,3,-0.27979,-0.01758,-0.93414,0.22083,-7.53125,-4.57812,-0.86719,-2.26562,-1.20312,0.81445,-2.64651,-0.55918,-0.10724
102,9766,3,-0.28729,-0.00708,-0.93213,0.22040,-7.41797,-5.07031,0.24609,-1.93945,-1.51758,1.22461,-2.63769,-0.56889,-0.13505
103,9765,3,-0.29565,0.00232,-0.92914,0.22211,-7.39844,-5.69531,1.67969,-1.28125,-1.79102,1.69922,-2.62356,-0.58039,-0.16292
104,9766,3,-0.30542,0.01031,-0.92480,0.22668,-6.71094,-6.60938,4.74609,-0.24805,-1.84961,2.25586,-2.60205,-0.59464,-0.19135
105,10742,3,-0.31470,0.01483,-0.91956,0.23492,-6.16797,-6.85938,5.89844,0.98633,-1.89062,2.85547,-2.57354,-0.60867,-0.21513
106,9766,3,-0.32257,0.01495,-0.91351,0.24731,-6.03906,-7.38672,6.23047,2.19727,-2.05859,3.50977,-2.53808,-0.62116,-0.23188
107,9765,3,-0.32910,0.01038,-0.90649,0.26422,-6.67188,-8.16016,4.54688,3.25781,-2.16406,4.30859,-2.49505,-0.63254,-0.24130
108,12696,3,-0.33496,0.00128,-0.89734,0.28735,-6.94922,-8.44922,3.24609,3.86328,-2.27148,5.25391,-2.43930,-0.64402,-0.24608
109,7812,3,-0.33942,-0.00934,-0.88684,0.31335,-6.78906,-9.46875,2.19531,4.24219,-2.24609,6.47461,-2.37733,-0.65340,-0.24963
110,9766,3,-0.34308,-0.02100,-0.87299,0.34601,-6.65234,-10.59375,2.09766,4.61523,-1.79883,7.87109,-2.29832,-0.66055,-0.25706
111,9765,3,-0.34467,-0.03217,-0.85492,0.38635,-3.86328,-13.54688,2.74219,4.43945,-0.93945,9.40430,-2.19913,-0.66135,-0.27110
112,10743,3,-0.34265,-0.03937,-0.83398,0.43066,-0.63672,-15.43750,3.33984,4.26562,0.60547,11.24219,-2.08900,-0.65035,-0.29249
113,9765,3,-0.33533,-0.04034,-0.80890,0.48120,1.56641,-15.60938,3.28516,4.00000,2.16016,12.76562,-1.96428,-0.62039,-0.32197
114,11719,3,-0.33533,-0.04034,-0.80890,0.48120,7.93359,-14.90234,1.44141,3.33789,3.08594,13.35938,-1.96428,-0.62039,-0.32197
115,8789,3,-0.30383,-0.02039,-0.74841,0.58923,11.60156,-13.42578,1.07812,2.48047,3.34570,12.94727,-1.70908,-0.49927,-0.38231
116,9766,3,-0.28369,-0.00177,-0.71234,0.64191,14.66406,-11.72656,1.89844,1.99805,3.77734,11.94141,-1.58711,-0.41858,-0.40702
117,9765,3,-0.26245,0.02020,-0.67438,0.68988,16.58594,-8.90625,3.50391,2.35547,4.46484,10.44727,-1.47585,-0.33218,-0.42452
118,12696,3,-0.23895,0.04218,-0.63940,0.72955,18.17578,-3.78906,5.69922,3.79102,5.02344,8.39258,-1.38543,-0.24654,-0.42812
119,7812,3,-0.21161,0.05994,-0.61194,0.75970,16.21094,-1.40625,3.21875,5.64062,4.95508,5.99219,-1.32082,-0.16872,-0.41214
120,9766,3,-0.17621,0.07196,-0.59076,0.78406,13.33594,-0.24219,-0.69922,7.00195,3.52148,3.28320,-1.27347,-0.09550,-0.37149
121,9765,3,-0.13513,0.07404,-0.57745,0.80176,5.67969,1.73438,-8.19922,7.13086,1.58594,1.14258,-1.24257,-0.03736,-0.30721
122,12696,3,-0.09833,0.06531,-0.57251,0.81134,2.72656,0.79297,-9.20703,5.76953,0.02148,0.41797,-1.22821,-0.00661,-0.23654
123,6836,3,-0.07092,0.05115,-0.57172,0.81580,0.94531,-0.72656,-8.56641,3.79883,-0.44531,1.03320,-1.22274,0.00236,-0.17509
124,9765,3,-0.05182,0.03693,-0.56989,0.81927,0.24609,-2.00000,-6.42969,1.87695,-0.23438,2.37305,-1.21562,0.00144,-0.12734
125,10742,3,-0.04071,0.02783,-0.56335,0.82477,2.45312,-3.07812,-1.90234,0.13477,0.51758,3.20703,-1.19852,0.00004,-0.09867
126,9766,3,-0.03564,0.02612,-0.55176,0.83282,3.57422,-1.76562,0.49609,1.43359,0.77734,3.96289,-1.17043,0.00418,-0.08832
127,10742,3,-0.02997,0.02734,-0.53680,0.84277,6.69531,-0.69922,-3.25781,2.04492,0.22852,3.73828,-1.13485,0.01391,-0.07996
128,9766,3,-0.02069,0.02533,-0.52075,0.85309,6.84766,-0.68750,1.46875,0.08203,1.14453,3.02734,-1.09678,0.02167,-0.06174
129,9765,3,-0.01392,0.02588,-0.50653,0.86169,5.25000,0.73438,1.42188,0.41797,1.82812,2.05078,-1.06361,0.03051,-0.05025
