lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.08008,0.03888,-0.85394,0.51270,2.39453,-1.29297,-0.33984,-3.07812,-0.39648,-1.20508,-2.05290,-0.09705,-0.14977
24,9766,3,-0.09027,0.04968,-0.85602,0.50659,1.51172,-2.39844,2.85938,-3.19336,-0.01953,-1.18945,-2.06351,-0.10440,-0.17843
25,9765,3,-0.09961,0.06232,-0.85809,0.49988,0.73828,-2.86719,4.38281,-3.22656,0.36133,-1.11133,-2.07518,-0.10886,-0.20929
26,10742,3,-0.10724,0.07599,-0.85992,0.49316,-0.12109,-3.46094,5.83984,-3.07812,0.63086,-0.97266,-2.08693,-0.10971,-0.24021
27,9766,3,-0.11322,0.09003,-0.86145,0.48682,-1.16797,-4.05859,7.10547,-2.75977,0.77734,-0.76758,-2.09821,-0.10762,-0.27016
28,9766,3,-0.11755,0.10339,-0.86249,0.48120,-3.23828,-5.11328,8.93750,-2.32812,0.77734,-0.56445,-2.10827,-0.10346,-0.29743
29,10742,3,-0.12079,0.11609,-0.86316,0.47632,-4.03516,-4.99219,9.08594,-1.89453,0.58398,-0.42578,-2.11713,-0.09809,-0.32257
30,9765,3,-0.12317,0.12671,-0.86353,0.47235,-4.56250,-4.73047,9.04297,-1.52148,0.23633,-0.34766,-2.12435,-0.09315,-0.34335
31,9766,3,-0.12573,0.13477,-0.86353,0.46936,-4.73047,-3.84375,8.75781,-1.22266,-0.13281,-0.32422,-2.12933,-0.09077,-0.35997
32,9766,3,-0.12897,0.14056,-0.86340,0.46698,-4.46875,-3.41406,9.11328,-0.96094,-0.36133,-0.27539,-2.13269,-0.09156,-0.37334
33,10742,3,-0.13287,0.14459,-0.86322,0.46509,-4.23047,-2.89844,9.57422,-0.71289,-0.39062,-0.19141,-2.13471,-0.09504,-0.38430
34,8789,3,-0.13660,0.14716,-0.86292,0.46381,-3.81250,-2.44531,10.10156,-0.49219,-0.26562,-0.10547,-2.13544,-0.09940,-0.39255
35,10742,3,-0.13940,0.14880,-0.86261,0.46301,-2.89453,-1.73047,10.58594,-0.30273,-0.08984,-0.02539,-2.13557,-0.10288,-0.39829
36,10742,3,-0.14124,0.15009,-0.86230,0.46252,-2.48828,-1.46875,10.71484,-0.07812,0.03516,0.02539,-2.13551,-0.10493,-0.40243
37,9766,3,-0.14178,0.15088,-0.86218,0.46234,-2.18750,-1.22656,10.64844,0.22656,0.08594,0.05273,-2.13557,-0.10517,-0.40439
38,9766,3,-0.14136,0.15070,-0.86218,0.46252,-1.78906,-0.99609,10.09375,0.54297,0.09375,0.12109,-2.13541,-0.10454,-0.40364
39,9765,3,-0.14008,0.14929,-0.86237,0.46307,-1.58203,-1.02734,9.69531,0.82422,0.17578,0.22461,-2.13501,-0.10351,-0.39987
40,10742,3,-0.13782,0.14673,-0.86255,0.46417,-1.29688,-1.01172,8.93750,1.04102,0.23242,0.28125,-2.13394,-0.10171,-0.39310
41,8789,3,-0.13458,0.14331,-0.86279,0.46576,-0.96875,-0.85156,7.93359,1.21289,0.28711,0.27734,-2.13236,-0.09890,-0.38385
42,10743,3,-0.13080,0.13940,-0.86316,0.46741,-0.58594,-0.64844,6.31641,1.33984,0.33789,0.24609,-2.13093,-0.09562,-0.37318
43,9765,3,-0.12616,0.13470,-0.86365,0.46912,-0.39453,-0.64062,5.68750,1.42578,0.37695,0.23438,-2.12971,-0.09166,-0.36026
44,10742,3,-0.12109,0.12964,-0.86426,0.47076,-0.23047,-0.65234,5.12500,1.51953,0.41211,0.22656,-2.12877,-0.08736,-0.34626
45,9766,3,-0.11572,0.12427,-0.86487,0.47235,-0.10547,-0.56250,4.68750,1.62695,0.44531,0.21484,-2.12795,-0.08287,-0.33144
46,9766,3,-0.11005,0.11865,-0.86560,0.47394,-0.03125,-0.43359,4.01172,1.70703,0.44922,0.21289,-2.12726,-0.07812,-0.31587
47,9765,3,-0.10394,0.11249,-0.86627,0.47546,0.10156,-0.50781,3.68359,1.76758,0.47266,0.21875,-2.12663,-0.07319,-0.29897
48,9766,3,-0.09772,0.10620,-0.86700,0.47699,0.26953,-0.51953,3.50391,1.84180,0.53711,0.20898,-2.12599,-0.06818,-0.28172
49,10742,3,-0.09131,0.09985,-0.86761,0.47845,0.58594,-0.59766,3.25781,1.90430,0.61328,0.18555,-2.12530,-0.06293,-0.26423
50,9766,3,-0.08429,0.09326,-0.86835,0.47980,0.68750,-0.69922,3.00391,1.99414,0.68164,0.14258,-2.12498,-0.05692,-0.24570
51,9765,3,-0.07660,0.08624,-0.86908,0.48102,0.71875,-0.85938,2.67969,2.08398,0.69336,0.09961,-2.12488,-0.05019,-0.22579
52,10743,3,-0.06848,0.07892,-0.86993,0.48199,0.71094,-1.01562,2.20703,2.15039,0.65820,0.05273,-2.12525,-0.04308,-0.20494
53,9765,3,-0.06030,0.07129,-0.87079,0.48279,0.50781,-1.25781,1.26953,2.18359,0.66211,0.01562,-2.12579,-0.03619,-0.18352
54,9766,3,-0.05219,0.06342,-0.87158,0.48328,0.38672,-1.46875,0.91797,2.19336,0.70508,0.00586,-2.12663,-0.02968,-0.16177
55,9765,3,-0.04388,0.05548,-0.87238,0.48364,0.33984,-1.68750,0.41016,2.17188,0.71289,-0.00391,-2.12756,-0.02290,-0.13975
56,10743,3,-0.03558,0.04773,-0.87311,0.48395,0.37109,-1.50781,-0.42578,2.10156,0.72461,-0.04492,-2.12840,-0.01594,-0.11807
57,9765,3,-0.02716,0.04004,-0.87372,0.48401,0.51953,-1.64844,-0.77344,2.04883,0.72852,-0.08594,-2.12941,-0.00870,-0.09641
58,9766,3,-0.01904,0.03278,-0.87433,0.48383,0.39844,-1.72656,-1.10156,2.02539,0.72852,-0.11914,-2.13068,-0.00158,-0.07582
59,10742,3,-0.01093,0.02557,-0.87494,0.48346,0.17188,-1.86328,-1.46094,2.00391,0.71680,-0.13477,-2.13213,0.00561,-0.05534
60,8789,3,-0.00317,0.01874,-0.87549,0.48291,-0.25781,-1.86719,-2.39844,1.94141,0.66602,-0.12695,-2.13369,0.01254,-0.03588
61,10742,3,0.00470,0.01166,-0.87592,0.48230,-0.34766,-1.94531,-2.91016,1.85156,0.60352,-0.10742,-2.13510,0.01948,-0.01589
62,9766,3,0.01233,0.00464,-0.87628,0.48163,-0.35547,-1.90625,-3.14844,1.76758,0.55859,-0.08789,-2.13643,0.02608,0.00375
63,9766,3,0.01923,-0.00189,-0.87646,0.48108,-0.33203,-1.63281,-3.56250,1.67578,0.51562,-0.07031,-2.13727,0.03189,0.02183
64,10742,3,0.02563,-0.00812,-0.87653,0.48053,-0.39062,-1.56641,-3.80078,1.56836,0.48047,-0.05469,-2.13792,0.03715,0.03891
65,9765,3,0.03180,-0.01410,-0.87653,0.48010,-0.34375,-1.45312,-4.02344,1.44922,0.43555,-0.03711,-2.13822,0.04222,0.05533
66,9766,3,0.03741,-0.01965,-0.87646,0.47968,-0.33594,-1.41797,-4.24219,1.32031,0.37891,-0.01953,-2.13843,0.04674,0.07048
67,9766,3,0.04230,-0.02454,-0.87628,0.47931,-0.36328,-1.04688,-4.65625,1.17383,0.31445,-0.00977,-2.13843,0.05063,0.08375
68,10742,3,0.04230,-0.02454,-0.87628,0.47931,-0.25000,-0.91016,-4.72656,0.99805,0.24023,-0.00977,-2.13843,0.05063,0.08375
69,9765,3,0.05084,-0.03351,-0.87579,0.47876,-0.10938,-0.75391,-4.67188,0.86719,0.19336,-0.01562,-2.13797,0.05700,0.10777
70,9766,3,0.05402,-0.03705,-0.87561,0.47858,-0.01172,-0.60938,-4.51172,0.77930,0.22656,0.00000,-2.13772,0.05917,0.11705
71,10742,3,0.05688,-0.04016,-0.87537,0.47839,0.00391,-0.27344,-4.12109,0.68555,0.27930,0.01953,-2.13744,0.06120,0.12530
72,9766,3,0.05981,-0.04279,-0.87512,0.47827,0.04297,-0.02734,-4.07422,0.61523,0.29102,0.01367,-2.13701,0.06381,0.13276
73,9765,3,0.06256,-0.04492,-0.87482,0.47827,0.06641,0.12891,-4.09766,0.57617,0.25000,-0.00977,-2.13632,0.06654,0.13920
74,9766,3,0.06512,-0.04681,-0.87463,0.47815,0.05859,0.33594,-4.25000,0.52734,0.18555,-0.02930,-2.13597,0.06920,0.14502
75,10742,3,0.06744,-0.04877,-0.87445,0.47797,0.08203,0.24219,-4.28125,0.46094,0.12500,-0.04297,-2.13576,0.07139,0.15071
76,9766,3,0.06934,-0.05060,-0.87433,0.47766,0.09766,0.15625,-4.23438,0.38086,0.10156,-0.03320,-2.13587,0.07297,0.15576
77,9766,3,0.07086,-0.05212,-0.87427,0.47736,0.07812,0.05078,-4.21875,0.30273,0.09180,-0.01562,-2.13610,0.07421,0.15992
78,9765,3,0.07208,-0.05341,-0.87421,0.47717,-0.10547,0.01172,-4.48047,0.20898,0.07227,0.00195,-2.13616,0.07513,0.16335
79,10742,3,0.07306,-0.05432,-0.87415,0.47705,-0.17578,-0.01172,-4.66406,0.09375,0.03125,0.00195,-2.13615,0.07597,0.16591
80,9766,3,0.07367,-0.05487,-0.87408,0.47705,-0.20703,-0.02734,-4.92969,-0.02344,-0.03711,-0.00781,-2.13599,0.07651,0.16747
81,10742,3,0.07373,-0.05499,-0.87408,0.47699,-0.35938,-0.06641,-5.23828,-0.15625,-0.09961,-0.01953,-2.13608,0.07651,0.16775
82,8789,3,0.07324,-0.05481,-0.87415,0.47693,-0.51172,-0.21094,-5.34375,-0.31055,-0.15430,0.00195,-2.13634,0.07584,0.16694
83,10742,3,0.07214,-0.05402,-0.87427,0.47699,-0.63672,-0.33984,-5.42188,-0.46289,-0.18555,0.04297,-2.13654,0.07469,0.16447
84,9766,3,0.07043,-0.05273,-0.87439,0.47717,-0.77344,-0.41797,-5.32031,-0.59961,-0.18164,0.10156,-2.13662,0.07291,0.16055
85,9766,3,0.06830,-0.05090,-0.87445,0.47760,-0.94141,-0.90625,-5.01562,-0.72266,-0.16602,0.18555,-2.13628,0.07088,0.15527
86,10742,3,0.06592,-0.04840,-0.87433,0.47845,-1.23438,-1.06641,-4.94531,-0.80859,-0.16602,0.27148,-2.13503,0.06900,0.14860
87,9765,3,0.06329,-0.04553,-0.87402,0.47961,-1.43359,-1.25781,-5.10938,-0.88672,-0.23438,0.32227,-2.13310,0.06701,0.14108
88,9766,3,0.06036,-0.04236,-0.87354,0.48114,-1.91797,-1.44531,-5.68359,-0.93945,-0.35547,0.34375,-2.13038,0.06474,0.13276
89,9766,3,0.05676,-0.03918,-0.87299,0.48285,-2.33984,-1.66016,-6.07422,-1.00781,-0.52539,0.38477,-2.12735,0.06130,0.12378
90,10742,3,0.05243,-0.03607,-0.87244,0.48462,-2.91406,-1.91016,-6.43359,-1.09180,-0.71484,0.48633,-2.12428,0.05655,0.11418
91,9766,3,0.04712,-0.03314,-0.87170,0.48663,-3.58984,-2.23828,-6.67188,-1.22656,-0.90820,0.65625,-2.12068,0.04991,0.10396
92,9765,3,0.04053,-0.03009,-0.87067,0.48932,-4.59375,-3.07031,-6.86328,-1.40820,-1.09766,0.87500,-2.11567,0.04113,0.09226
93,10742,3,0.03302,-0.02704,-0.86914,0.49268,-4.92578,-3.29688,-6.87109,-1.58789,-1.28516,1.12109,-2.10899,0.03076,0.07966
94,9766,3,0.02405,-0.02362,-0.86707,0.49707,-5.04297,-3.44922,-6.64844,-1.70898,-1.45117,1.35938,-2.09992,0.01822,0.06492
95,9766,3,0.01373,-0.01996,-0.86426,0.50250,-5.14453,-3.75000,-6.31250,-1.79297,-1.64844,1.58789,-2.08820,0.00368,0.04832
96,9765,3,0.00262,-0.01642,-0.86078,0.50873,-5.10938,-3.76172,-6.19531,-1.89062,-1.88281,1.80078,-2.07422,-0.01219,0.03094
97,9766,3,-0.00995,-0.01294,-0.85645,0.51593,-4.66797,-3.73047,-5.79688,-1.96484,-2.12109,1.99023,-2.05740,-0.03040,0.01190
98,9765,3,-0.02350,-0.00977,-0.85150,0.52368,-4.08984,-3.45703,-5.20703,-2.01367,-2.31250,2.12891,-2.03863,-0.05027,-0.00799
99,10743,3,-0.03766,-0.00696,-0.84601,0.53174,-2.60938,-3.17578,-3.75781,-2.13086,-2.48047,2.27148,-2.01832,-0.07118,-0.02835
100,9765,3,-0.05347,-0.00409,-0.83960,0.54053,-1.71484,-3.06641,-2.61719,-2.32031,-2.48242,2.40430,-1.99518,-0.09434,-0.05118
101,10742,3,-0.07025,-0.00073,-0.83234,0.54980,-0.83203,-3.05469,-1.42188,-2.56250,-2.25391,2.55859,-1.96954,-0.11802,-0.07664
102,9766,3,-0.08704,0.00391,-0.82440,0.55927,-0.07812,-3.26953,-0.01562,-2.79297,-1.87109,2.77148,-1.94210,-0.13959,-0.10500
103,9766,3,-0.10315,0.01044,-0.81567,0.56915,1.59766,-3.62500,2.77344,-2.96875,-1.36523,3.00000,-1.91238,-0.15704,-0.13654
104,10742,3,-0.11774,0.01910,-0.80627,0.57941,2.48438,-3.22656,3.80078,-3.10352,-0.96289,3.06641,-1.88093,-0.16851,-0.17047
105,9766,3,-0.13074,0.02966,-0.79633,0.58978,4.35156,-2.69922,5.21875,-2.95898,-0.75000,2.78906,-1.84859,-0.17412,-0.20601
106,9765,3,-0.14227,0.04077,-0.78674,0.59930,6.64453,-1.49219,6.96094,-2.28320,-0.87500,2.18164,-1.81831,-0.17590,-0.24067
107,9766,3,-0.15302,0.05060,-0.77777,0.60754,6.51172,-1.27734,7.30859,-1.51953,-1.11914,1.63477,-1.79096,-0.17747,-0.27220
108,10742,3,-0.16241,0.05658,-0.77045,0.61389,5.98438,-1.52734,7.38672,-0.93555,-1.41016,1.27930,-1.76887,-0.18179,-0.29568
109,9766,3,-0.17059,0.05865,-0.76447,0.61896,5.40625,-1.69141,7.09375,-0.55469,-1.60352,1.14453,-1.75059,-0.18933,-0.31132
110,9765,3,-0.17822,0.05786,-0.75916,0.62335,4.69922,-1.98438,5.88672,-0.44922,-1.72461,1.08984,-1.73409,-0.19979,-0.32186
111,9766,3,-0.18585,0.05554,-0.75391,0.62769,5.05078,-1.76562,5.63281,-0.52539,-1.58008,1.09180,-1.71753,-0.21209,-0.33030
112,9765,3,-0.19330,0.05322,-0.74878,0.63177,5.39453,-1.55078,5.94922,-0.48242,-1.13867,1.08203,-1.70142,-0.22410,-0.33869
113,10743,3,-0.19946,0.05194,-0.74402,0.63562,5.50000,-1.01953,5.57422,-0.39648,-0.72070,1.02148,-1.68663,-0.23286,-0.34693
114,9765,3,-0.20416,0.05164,-0.73950,0.63940,5.38281,-0.87500,4.88672,-0.37695,-0.44531,0.95508,-1.67285,-0.23816,-0.35463
115,9766,3,-0.20728,0.05225,-0.73566,0.64276,5.24609,-0.85938,4.41016,-0.25586,-0.34375,0.83789,-1.66133,-0.24010,-0.36126
116,10742,3,-0.20941,0.05310,-0.73236,0.64569,5.16797,-0.58984,3.92969,-0.11523,-0.42383,0.69531,-1.65161,-0.24048,-0.36671
117,9766,3,-0.21124,0.05334,-0.72937,0.64850,5.54297,-0.50391,3.43750,-0.01758,-0.54688,0.53516,-1.64259,-0.24129,-0.37073
118,10742,3,-0.21301,0.05273,-0.72687,0.65076,5.82812,-0.37500,3.60547,0.10547,-0.58203,0.37109,-1.63499,-0.24343,-0.37327
119,8789,3,-0.21478,0.05127,-0.72485,0.65253,5.91016,-0.09766,3.69922,0.20898,-0.53320,0.22461,-1.62871,-0.24697,-0.37443
120,10742,3,-0.21619,0.04926,-0.72345,0.65381,5.71094,0.16406,3.43750,0.29297,-0.40625,0.11914,-1.62409,-0.25102,-0.37407
121,9766,3,-0.21698,0.04700,-0.72247,0.65472,5.59375,0.33984,3.36328,0.36328,-0.20117,0.03711,-1.62087,-0.25475,-0.37235
122,9765,3,-0.21698,0.04498,-0.72211,0.65533,5.30469,0.39062,3.23828,0.46875,0.07227,-0.01172,-1.61933,-0.25723,-0.36959
123,10743,3,-0.21582,0.04333,-0.72217,0.65576,4.83594,0.42969,3.22266,0.58984,0.34961,-0.04688,-1.61922,-0.25772,-0.36553
124,9765,3,-0.21320,0.04211,-0.72278,0.65607,3.57812,0.30469,2.66406,0.71875,0.61328,-0.02734,-1.62074,-0.25569,-0.35976
125,9766,3,-0.20941,0.04138,-0.72363,0.65637,2.92969,-0.01562,2.47266,0.84961,0.90039,0.03516,-1.62314,-0.25138,-0.35293
126,9765,3,-0.20404,0.04108,-0.72467,0.65686,2.33984,-0.20312,2.27344,0.97656,1.16016,0.07812,-1.62621,-0.24420,-0.34439
127,9766,3,-0.19720,0.04126,-0.72589,0.65765,1.43750,-0.17188,1.61328,0.96484,1.31445,0.01562,-1.62966,-0.23416,-0.33444
128,10742,3,-0.18951,0.04193,-0.72723,0.65839,1.12500,0.09375,1.08984,0.64258,1.25977,-0.31055,-1.63362,-0.22225,-0.32400
129,9766,3,-0.18219,0.04315,-0.72919,0.65820,0.80469,0.77344,0.03906,1.03125,0.92188,-0.21094,-1.63952,-0.21045,-0.31477
130,9766,3,-0.17548,0.04346,-0.73132,0.65759,2.12500,-0.55859,-1.89062,0.75781,0.58203,-0.24805,-1.64588,-0.20086,-0.30511
131,9765,3,-0.16998,0.04254,-0.73297,0.65729,-0.14844,0.31250,-0.12500,0.63086,0.47852,-0.23828,-1.65052,-0.19449,-0.29560
132,10742,3,-0.16559,0.04150,-0.73456,0.65674,-0.14844,-0.95312,-0.23828,0.78125,0.49609,-0.12500,-1.65498,-0.18989,-0.28751
