lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,-0.19171,-0.02563,-0.79797,0.57080,4.37891,0.44531,4.82812,0.42969,0.64453,-0.21484,-1.86684,-0.34185,-0.19002
50,10743,3,-0.18860,-0.02576,-0.79901,0.57043,5.38281,0.08984,6.83594,0.60938,0.97656,-0.28125,-1.86993,-0.33710,-0.18544
51,9765,3,-0.18365,-0.02576,-0.80054,0.56989,5.64844,-0.07812,7.51562,0.86133,1.32227,-0.34570,-1.87454,-0.32932,-0.17857
52,9766,3,-0.17694,-0.02570,-0.80243,0.56940,5.93359,-0.08203,7.77734,1.15039,1.68555,-0.45703,-1.88002,-0.31857,-0.16955
53,9765,3,-0.16797,-0.02576,-0.80481,0.56873,6.05859,0.15625,7.70703,1.38672,1.99414,-0.61914,-1.88704,-0.30433,-0.15745
54,10743,3,-0.15686,-0.02606,-0.80774,0.56775,5.80078,0.52734,6.40234,1.65820,2.22461,-0.81641,-1.89569,-0.28690,-0.14228
55,9765,3,-0.14386,-0.02679,-0.81122,0.56616,5.52734,0.58594,5.55078,1.93164,2.44531,-1.02734,-1.90626,-0.26689,-0.12412
56,9766,3,-0.12903,-0.02814,-0.81531,0.56378,5.19531,0.31250,4.38281,2.04688,2.60547,-1.20703,-1.91895,-0.24455,-0.10284
57,9766,3,-0.11304,-0.02985,-0.81970,0.56073,3.82031,-0.24219,1.58594,1.92773,2.62109,-1.44531,-1.93284,-0.22057,-0.07985
58,10742,3,-0.09656,-0.03137,-0.82452,0.55664,3.36328,-0.92188,0.81641,1.70312,2.75195,-1.66016,-1.94837,-0.19540,-0.05687
59,9765,3,-0.08014,-0.03217,-0.82983,0.55133,2.88672,-1.70703,0.40234,1.61523,3.09180,-1.72266,-1.96574,-0.16927,-0.03550
60,12696,3,-0.06299,-0.03162,-0.83533,0.54523,2.25000,-2.35938,-0.22656,1.69531,3.39453,-1.73828,-1.98391,-0.14016,-0.01602
61,6836,3,-0.04553,-0.03033,-0.84039,0.53918,0.39844,-3.14453,-3.19141,2.03516,3.43750,-1.72070,-2.00082,-0.10946,0.00190
62,10742,3,-0.02576,-0.02936,-0.84540,0.53265,-1.29297,-3.04297,-5.98828,2.30859,2.91016,-1.66992,-2.01796,-0.07490,0.02226
63,9765,3,-0.00531,-0.03033,-0.85010,0.52576,-3.14062,-2.86328,-8.99219,2.09375,1.93945,-1.58984,-2.03476,-0.04094,0.04604
64,9766,3,0.01086,-0.03333,-0.85394,0.51917,-5.65625,-2.62891,-11.06250,1.57617,1.04297,-1.41992,-2.04963,-0.01605,0.06826
65,10742,3,0.02240,-0.03729,-0.85742,0.51276,-6.03125,-2.85547,-10.09766,1.02344,0.57812,-1.06445,-2.06366,0.00017,0.08703
66,9766,3,0.02930,-0.04065,-0.86023,0.50745,-5.97266,-3.13281,-8.75000,0.58594,0.51953,-0.61133,-2.07522,0.00915,0.09984
67,9765,3,0.03387,-0.04260,-0.86212,0.50378,-5.52734,-3.05859,-7.55469,0.33984,0.59570,-0.21680,-2.08309,0.01548,0.10781
68,9766,3,0.03735,-0.04315,-0.86292,0.50214,-4.28516,-2.14844,-6.39453,0.33984,0.61719,0.06836,-2.08639,0.02113,0.11224
69,10742,3,0.04102,-0.04315,-0.86292,0.50189,-3.80469,-1.79688,-5.98047,0.38867,0.52734,0.24609,-2.08640,0.02747,0.11594
70,9766,3,0.04431,-0.04327,-0.86230,0.50256,-3.25000,-1.48438,-5.85938,0.36523,0.27539,0.25781,-2.08425,0.03293,0.11952
71,9766,3,0.04694,-0.04401,-0.86151,0.50366,-2.13672,-0.98438,-5.16406,0.31641,0.08984,0.32422,-2.08126,0.03655,0.12350
72,9765,3,0.04846,-0.04510,-0.86066,0.50488,-2.12109,-1.29297,-4.35156,0.35938,0.06641,0.59570,-2.07813,0.03788,0.12700
73,10742,3,0.04950,-0.04651,-0.85938,0.50684,-2.11328,-1.39844,-3.66016,0.33594,0.13086,0.94531,-2.07338,0.03794,0.13057
74,12696,3,0.05060,-0.04797,-0.85730,0.51007,-1.76953,-1.51562,-2.84766,0.07031,0.39844,1.02344,-2.06562,0.03782,0.13437
75,6836,3,0.05194,-0.04840,-0.85474,0.51416,0.23047,0.56641,-0.74219,-0.17969,0.42969,0.63281,-2.05581,0.03903,0.13668
76,9765,3,0.05347,-0.04730,-0.85242,0.51801,2.29297,1.72266,-1.87500,0.29883,-0.29492,0.42578,-2.04660,0.04216,0.13657
77,10742,3,0.05377,-0.04749,-0.85101,0.52026,2.71094,0.23047,-2.33594,-0.28711,-0.33789,-0.03516,-2.04125,0.04212,0.13732
78,9766,3,0.05237,-0.04846,-0.85059,0.52100,-0.30859,1.67969,0.19531,-0.11523,-0.13672,0.01172,-2.03979,0.03860,0.13754
