lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.23248,0.02710,-0.40106,0.88568,2.00391,-2.41797,9.41016,-0.38672,0.76562,-0.11914,-0.81834,-0.13891,-0.45308
42,10742,3,-0.23340,0.03088,-0.40240,0.88470,1.52344,-2.71875,8.92188,-0.11719,0.85352,-0.09961,-0.82261,-0.13358,-0.45754
43,9765,3,-0.23291,0.03485,-0.40369,0.88409,1.25000,-2.80859,8.46094,0.19141,0.87500,-0.14648,-0.82699,-0.12676,-0.45950
44,9766,3,-0.23102,0.03839,-0.40509,0.88379,1.19531,-2.96875,8.10156,0.48242,0.88672,-0.17578,-0.83163,-0.11959,-0.45849
45,9766,3,-0.22766,0.04144,-0.40680,0.88373,0.73047,-3.49219,7.45703,0.76172,0.88086,-0.16797,-0.83685,-0.11221,-0.45432
46,10742,3,-0.22333,0.04382,-0.40851,0.88391,0.52344,-3.58594,7.10938,1.02930,0.85938,-0.16016,-0.84186,-0.10519,-0.44783
47,9766,3,-0.21759,0.04559,-0.41028,0.88446,0.47266,-3.43359,6.59766,1.23633,0.81445,-0.14648,-0.84681,-0.09805,-0.43823
48,9765,3,-0.21082,0.04681,-0.41199,0.88525,0.42969,-2.84375,5.31641,1.35938,0.76562,-0.11523,-0.85146,-0.09094,-0.42631
49,9766,3,-0.20355,0.04742,-0.41357,0.88617,0.46094,-2.57812,4.74609,1.44336,0.77734,-0.09375,-0.85561,-0.08441,-0.41306
50,10742,3,-0.19574,0.04785,-0.41498,0.88721,0.62891,-2.28125,4.22656,1.52148,0.78906,-0.08398,-0.85932,-0.07763,-0.39871
51,8789,3,-0.18750,0.04810,-0.41638,0.88837,0.69922,-2.07031,3.65625,1.59961,0.78711,-0.09961,-0.86286,-0.07075,-0.38344
52,10742,3,-0.17932,0.04822,-0.41772,0.88940,1.07031,-1.47656,2.75391,1.70312,0.80273,-0.13867,-0.86624,-0.06409,-0.36826
53,9766,3,-0.17004,0.04822,-0.41925,0.89050,1.29297,-1.28516,2.33594,1.76172,0.84375,-0.18555,-0.86997,-0.05674,-0.35099
54,10742,3,-0.16046,0.04803,-0.42096,0.89148,1.46875,-1.17578,1.83594,1.78711,0.91211,-0.22070,-0.87401,-0.04947,-0.33306
55,9766,3,-0.15082,0.04803,-0.42279,0.89227,1.62500,-1.07031,1.42969,1.81055,0.98438,-0.23242,-0.87835,-0.04182,-0.31524
56,9765,3,-0.14075,0.04828,-0.42480,0.89294,1.63281,-0.58203,0.48828,1.82812,1.06055,-0.24219,-0.88310,-0.03337,-0.29690
57,10742,3,-0.13055,0.04877,-0.42688,0.89349,1.63672,-0.33594,-0.11328,1.82422,1.08984,-0.26758,-0.88799,-0.02432,-0.27861
58,9766,3,-0.12006,0.04950,-0.42902,0.89392,1.61328,-0.04688,-0.78906,1.80273,1.05078,-0.32617,-0.89302,-0.01452,-0.26006
59,11719,3,-0.12006,0.04950,-0.42902,0.89392,1.55469,0.70703,-1.90625,1.76562,0.99023,-0.41406,-0.89302,-0.01452,-0.26006
60,7812,3,-0.10010,0.05066,-0.43365,0.89404,1.57031,0.87500,-2.37500,1.71875,0.96680,-0.50586,-0.90366,0.00377,-0.22482
61,10743,3,-0.09009,0.05103,-0.43658,0.89368,1.42188,0.94141,-2.80469,1.62109,0.91797,-0.58594,-0.91016,0.01254,-0.20707
62,9765,3,-0.08044,0.05133,-0.43982,0.89301,1.39062,0.96875,-3.21875,1.47852,0.89258,-0.65039,-0.91728,0.02092,-0.19001
63,9766,3,-0.07166,0.05170,-0.44318,0.89209,1.26172,1.17188,-3.64062,1.35156,0.90234,-0.71094,-0.92466,0.02873,-0.17462
64,10742,3,-0.06354,0.05231,-0.44678,0.89087,1.14062,1.03125,-3.82031,1.26562,0.91602,-0.75977,-0.93264,0.03643,-0.16074
65,8789,3,-0.05585,0.05316,-0.45050,0.88947,0.94922,0.82812,-3.91016,1.18359,0.94336,-0.75000,-0.94092,0.04426,-0.14792
66,10742,3,-0.04877,0.05426,-0.45422,0.88788,0.30078,0.40625,-4.26953,1.06641,0.95703,-0.70117,-0.94930,0.05208,-0.13650
67,9766,3,-0.04156,0.05579,-0.45801,0.88623,0.15625,0.49609,-4.59375,0.94531,0.94336,-0.67969,-0.95782,0.06084,-0.12533
68,10742,3,-0.03516,0.05756,-0.46136,0.88464,0.12891,0.66016,-4.91406,0.82031,0.87500,-0.71094,-0.96547,0.06945,-0.11585
69,9766,3,-0.02930,0.05945,-0.46472,0.88293,0.12891,0.85156,-5.33594,0.66211,0.74414,-0.75781,-0.97318,0.07783,-0.10753
70,9765,3,-0.02441,0.06116,-0.46820,0.88116,-0.15234,0.97266,-5.84375,0.45312,0.60156,-0.79492,-0.98111,0.08502,-0.10083
71,12696,3,-0.02063,0.06268,-0.47174,0.87927,-0.32031,0.85156,-5.91797,0.22852,0.46094,-0.80469,-0.98923,0.09089,-0.09596
72,6836,3,-0.01819,0.06409,-0.47522,0.87732,-0.42578,0.70312,-5.95703,0.00781,0.35352,-0.80664,-0.99731,0.09531,-0.09339
73,10742,3,-0.01697,0.06549,-0.47870,0.87537,-0.47266,0.58984,-5.91016,-0.20117,0.26367,-0.80859,-1.00544,0.09857,-0.09299
74,9765,3,-0.01697,0.06708,-0.48224,0.87329,-0.41797,0.29688,-5.63672,-0.35156,0.21094,-0.80664,-1.01388,0.10097,-0.09496
75,9766,3,-0.01788,0.06866,-0.48560,0.87128,-0.40234,0.20703,-5.48828,-0.42383,0.20117,-0.79688,-1.02198,0.10247,-0.09853
76,10742,3,-0.01935,0.07043,-0.48889,0.86926,-0.54688,0.10156,-5.36719,-0.47656,0.19141,-0.80078,-1.03002,0.10372,-0.10325
77,9766,3,-0.02118,0.07233,-0.49219,0.86719,-1.07422,-0.18359,-5.66406,-0.59961,0.11914,-0.79102,-1.03817,0.10479,-0.10875
78,9765,3,-0.02338,0.07422,-0.49530,0.86523,-1.37500,-0.32031,-5.87109,-0.74219,-0.00977,-0.77344,-1.04590,0.10547,-0.11486
79,9766,3,-0.02649,0.07605,-0.49835,0.86322,-1.56641,-0.39453,-5.98047,-0.87109,-0.15820,-0.73438,-1.05360,0.10509,-0.12251
80,10742,3,-0.03040,0.07758,-0.50116,0.86133,-1.93359,-0.69141,-5.85547,-1.02344,-0.33203,-0.67773,-1.06072,0.10336,-0.13119
81,9766,3,-0.03546,0.07874,-0.50372,0.85950,-1.92578,-0.78906,-5.68750,-1.21875,-0.50781,-0.60352,-1.06730,0.09979,-0.14146
82,10742,3,-0.04163,0.07965,-0.50592,0.85791,-1.78125,-0.78516,-5.36719,-1.42383,-0.63281,-0.55859,-1.07292,0.09469,-0.15329
83,8789,3,-0.04901,0.08038,-0.50763,0.85638,-1.58594,-0.69922,-4.88281,-1.61523,-0.70508,-0.50586,-1.07753,0.08804,-0.16698
84,10742,3,-0.05701,0.08118,-0.50897,0.85504,-1.53906,-0.43750,-4.02344,-1.74219,-0.72461,-0.41016,-1.08123,0.08088,-0.18171
85,9766,3,-0.06653,0.08228,-0.51001,0.85364,-1.65625,-0.19531,-3.64062,-1.82617,-0.73633,-0.28125,-1.08436,0.07267,-0.19934
86,10742,3,-0.07635,0.08362,-0.51044,0.85242,-1.69531,0.02344,-3.30078,-1.87695,-0.78711,-0.16797,-1.08616,0.06465,-0.21771
87,11719,3,-0.08624,0.08496,-0.51025,0.85150,-1.62109,0.35547,-2.98828,-1.89648,-0.93359,-0.11719,-1.08645,0.05670,-0.23612
88,7812,3,-0.09619,0.08600,-0.50958,0.85071,-1.05469,0.72656,-2.55859,-1.91602,-1.15625,-0.15625,-1.08556,0.04830,-0.25433
89,9766,3,-0.10699,0.08630,-0.50879,0.84985,-0.50781,0.71484,-1.85156,-1.96875,-1.33789,-0.27930,-1.08410,0.03782,-0.27326
90,9766,3,-0.11896,0.08582,-0.50812,0.84869,-0.16406,0.59375,-0.91406,-2.09570,-1.50000,-0.36719,-1.08260,0.02478,-0.29341
91,10742,3,-0.13092,0.08478,-0.50775,0.84729,0.46094,-0.37500,1.21484,-2.22070,-1.51758,-0.42773,-1.08145,0.01071,-0.31304
92,9765,3,-0.14453,0.08356,-0.50745,0.84534,0.72656,-0.92969,2.51172,-2.26758,-1.38867,-0.42969,-1.08035,-0.00542,-0.33543
93,9766,3,-0.15796,0.08276,-0.50720,0.84314,0.91406,-1.22266,3.70703,-2.22266,-1.16406,-0.41211,-1.07940,-0.02067,-0.35801
94,9766,3,-0.17084,0.08270,-0.50702,0.84076,0.98047,-1.44141,4.71484,-2.13281,-0.92969,-0.37891,-1.07873,-0.03418,-0.38047
95,12695,3,-0.18292,0.08350,-0.50684,0.83826,1.17969,-2.35938,6.03125,-1.98438,-0.72266,-0.33984,-1.07836,-0.04546,-0.40250
96,7812,3,-0.19330,0.08484,-0.50677,0.83588,1.05469,-2.60938,6.37891,-1.74414,-0.54492,-0.29102,-1.07845,-0.05411,-0.42213
97,9766,3,-0.20282,0.08661,-0.50665,0.83344,0.79297,-3.01953,6.68750,-1.40039,-0.33008,-0.18945,-1.07872,-0.06119,-0.44079
98,9766,3,-0.21082,0.08856,-0.50653,0.83130,0.36328,-4.06641,7.60156,-0.91406,0.01172,0.03516,-1.07905,-0.06638,-0.45697
99,10742,3,-0.21619,0.09082,-0.50623,0.82990,0.19531,-4.65234,8.34375,-0.23438,0.54492,0.42773,-1.07917,-0.06819,-0.46882
100,9766,3,-0.21777,0.09369,-0.50537,0.82971,-0.08203,-5.17188,8.75000,0.46680,1.29492,1.03320,-1.07850,-0.06469,-0.47464
101,9765,3,-0.21460,0.09802,-0.50342,0.83118,-0.50781,-5.91016,9.31641,0.91211,1.86133,1.57617,-1.07633,-0.05315,-0.47361
102,10742,3,-0.20697,0.10431,-0.50006,0.83441,-0.64844,-4.76953,7.59375,0.92383,1.92188,1.59180,-1.07198,-0.03293,-0.46671
103,9766,3,-0.19763,0.11145,-0.49597,0.83820,-0.68359,-2.43359,5.93750,1.19922,1.45898,1.14844,-1.06646,-0.00921,-0.45767
104,9766,3,-0.18811,0.11737,-0.49249,0.84161,-0.24219,-0.79688,3.39453,0.80469,0.96875,0.67578,-1.06169,0.01228,-0.44700
105,9765,3,-0.18042,0.12085,-0.49048,0.84393,-0.05469,-0.99609,3.27734,0.41211,0.80273,0.33984,-1.05893,0.02700,-0.43703
106,10742,3,-0.17529,0.12360,-0.48962,0.84515,-0.75781,-0.71484,2.71875,0.60352,0.67188,0.15039,-1.05832,0.03727,-0.43082
107,9766,3,-0.17114,0.12567,-0.48962,0.84570,-1.21875,-0.60547,2.37891,0.66016,0.51562,0.13867,-1.05933,0.04498,-0.42568
