lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,2,-0.20691,0.07428,-0.73492,0.64154,6.32031,2.67188,-3.10547,-3.96289,-2.57227,-0.44141,-1.66423,-0.21036,-0.39315
40,9766,2,-0.23077,0.08051,-0.73132,0.63672,6.37109,1.34766,-1.80859,-4.10742,-2.53125,-0.66602,-1.65593,-0.23725,-0.43730
41,10742,2,-0.25269,0.08636,-0.72845,0.63092,6.05078,0.91016,-0.79688,-4.14453,-2.33203,-0.76953,-1.64977,-0.26215,-0.47844
42,9766,2,-0.27478,0.09283,-0.72571,0.62384,6.04688,0.45703,0.52344,-4.14062,-2.07031,-0.75977,-1.64446,-0.28693,-0.52125
43,11718,2,-0.29620,0.10004,-0.72290,0.61615,6.13281,-0.60156,2.14453,-4.10156,-1.86328,-0.74023,-1.63933,-0.30992,-0.56469
44,7813,2,-0.31537,0.10742,-0.72021,0.60858,5.83984,-0.43750,2.71875,-3.96289,-1.64453,-0.84961,-1.63469,-0.32942,-0.60547
45,9766,2,-0.33423,0.11536,-0.71759,0.60004,5.76562,-0.20312,3.34375,-3.76367,-1.44336,-0.99414,-1.63093,-0.34824,-0.64706
46,9765,2,-0.35260,0.12341,-0.71533,0.59052,5.44922,-0.01953,3.78516,-3.58984,-1.36328,-1.18359,-1.62857,-0.36689,-0.68839
47,10742,2,-0.36835,0.13025,-0.71381,0.58124,5.23828,0.22266,3.16406,-3.51172,-1.35938,-1.45117,-1.62795,-0.38380,-0.72392
48,9766,2,-0.38519,0.13690,-0.71271,0.57007,4.82031,0.30078,3.11719,-3.50977,-1.31250,-1.69141,-1.62884,-0.40384,-0.76117
49,10742,2,-0.40094,0.14258,-0.71204,0.55847,4.44141,-0.07031,3.19531,-3.47852,-1.34570,-1.84961,-1.63084,-0.42435,-0.79554
50,9766,2,-0.41669,0.14771,-0.71167,0.54596,4.32422,-0.85938,3.37109,-3.37891,-1.31055,-1.91992,-1.63358,-0.44650,-0.82941
51,12695,2,-0.43207,0.15234,-0.71136,0.53296,3.92969,-3.00000,4.76172,-3.07422,-1.19141,-1.89844,-1.63646,-0.46939,-0.86246
52,6836,2,-0.44580,0.15613,-0.71118,0.52069,3.77344,-3.87109,5.44922,-2.65430,-1.00000,-1.88086,-1.63922,-0.49099,-0.89187
53,9766,2,-0.45856,0.15924,-0.71130,0.50836,3.65234,-4.76562,6.34375,-2.13477,-0.68945,-1.84961,-1.64269,-0.51259,-0.91887
54,10742,2,-0.46912,0.16132,-0.71210,0.49677,3.71875,-6.50781,7.58984,-1.58398,-0.35156,-1.81641,-1.64779,-0.53271,-0.94039
55,9765,2,-0.47729,0.16235,-0.71393,0.48596,3.55469,-7.11719,7.89844,-1.01758,-0.05273,-1.75977,-1.65551,-0.55119,-0.95557
56,10743,2,-0.48273,0.16223,-0.71680,0.47632,3.18359,-7.65625,8.26953,-0.39453,0.28125,-1.61523,-1.66606,-0.56744,-0.96335
57,9765,2,-0.48535,0.16095,-0.72046,0.46844,2.87500,-8.17188,8.61328,0.21289,0.65039,-1.38281,-1.67860,-0.58066,-0.96361
58,9766,2,-0.48511,0.15869,-0.72498,0.46246,2.48438,-8.09375,8.36719,0.79688,1.09375,-1.11133,-1.69337,-0.59031,-0.95632
59,9766,2,-0.48169,0.15582,-0.73041,0.45844,2.25391,-7.64453,8.16016,1.29688,1.56445,-0.84766,-1.71087,-0.59536,-0.94141
60,9765,2,-0.47522,0.15271,-0.73663,0.45630,2.32422,-7.21094,7.51953,1.67383,1.89062,-0.69727,-1.73079,-0.59531,-0.91987
61,12695,2,-0.46619,0.14935,-0.74347,0.45569,2.19922,-5.19141,5.17188,1.93945,2.03906,-0.67578,-1.75249,-0.59083,-0.89304
62,7813,2,-0.45551,0.14557,-0.75067,0.45581,1.94922,-4.38672,3.80469,2.09180,2.07812,-0.70898,-1.77532,-0.58380,-0.86277
63,9766,2,-0.44354,0.14105,-0.75842,0.45624,1.71094,-3.84766,2.83594,2.19336,2.11328,-0.76758,-1.79950,-0.57530,-0.82919
64,9765,2,-0.43060,0.13574,-0.76654,0.45673,1.39844,-3.51953,2.26172,2.26172,2.15234,-0.76953,-1.82464,-0.56586,-0.79302
65,10742,2,-0.41785,0.13043,-0.77423,0.45709,0.94141,-3.30859,2.17188,2.33789,2.23633,-0.70508,-1.84858,-0.55600,-0.75809
66,9766,2,-0.40442,0.12488,-0.78198,0.45758,0.76562,-3.44922,2.30078,2.50586,2.31250,-0.65820,-1.87251,-0.54475,-0.72226
67,9766,2,-0.39038,0.11920,-0.78949,0.45837,0.64062,-3.48438,1.97266,2.55469,2.33398,-0.45703,-1.89554,-0.53184,-0.68621
68,10742,2,-0.37573,0.11340,-0.79663,0.45972,-0.01172,-3.11328,1.60156,2.60938,2.43945,-0.33008,-1.91701,-0.51712,-0.65013
69,11719,2,-0.36023,0.10773,-0.80341,0.46173,0.03125,-3.00391,1.60938,2.71289,2.48242,-0.29688,-1.93680,-0.49989,-0.61414
70,7812,2,-0.34509,0.10229,-0.80951,0.46387,-0.12500,-2.92969,1.45312,3.00781,2.55664,-0.21680,-1.95430,-0.48227,-0.58032
71,10742,2,-0.32825,0.09607,-0.81580,0.46637,-0.14453,-3.10938,1.72266,3.35547,2.74023,-0.01758,-1.97196,-0.46224,-0.54357
72,9766,2,-0.30865,0.08844,-0.82208,0.47015,-0.19531,-3.80469,2.16797,3.64453,2.98438,0.18750,-1.98852,-0.43823,-0.50194
73,9766,2,-0.28925,0.08112,-0.82739,0.47455,0.13672,-4.07031,2.05859,3.88281,3.22852,0.39258,-2.00143,-0.41331,-0.46266
74,9765,2,-0.26703,0.07312,-0.83246,0.48004,0.48047,-4.09766,1.70703,4.21094,3.45898,0.57031,-2.01269,-0.38370,-0.41996
75,12695,2,-0.24329,0.06494,-0.83691,0.48596,0.86328,-3.62109,0.82812,4.55469,3.68359,0.72266,-2.02186,-0.35129,-0.37644
76,6836,2,-0.21820,0.05627,-0.84064,0.49249,1.11328,-3.43750,0.18750,4.85156,3.85352,0.83203,-2.02822,-0.31669,-0.33179
77,10743,2,-0.19061,0.04663,-0.84375,0.49951,1.39453,-3.38672,-0.76562,5.07812,3.96289,0.79688,-2.03248,-0.27869,-0.28373
78,9765,2,-0.15991,0.03564,-0.84619,0.50708,1.52734,-3.45312,-1.61328,5.13281,4.10547,0.88672,-2.03428,-0.23668,-0.23093
79,9766,2,-0.13092,0.02533,-0.84753,0.51367,1.41797,-3.29688,-2.76172,5.19141,4.18359,1.03711,-2.03379,-0.19718,-0.18195
80,10742,2,-0.09875,0.01428,-0.84784,0.52081,1.54297,-3.57422,-3.26953,5.17773,4.22266,1.18164,-2.02997,-0.15317,-0.12894
81,11719,2,-0.06726,0.00372,-0.84692,0.52747,1.77344,-3.68359,-3.84375,4.99609,4.15234,1.25977,-2.02326,-0.11022,-0.07781
82,7812,2,-0.03699,-0.00604,-0.84467,0.53400,1.95703,-3.73828,-4.41406,4.69531,4.02344,1.27344,-2.01306,-0.06899,-0.02937
83,9766,2,-0.00702,-0.01532,-0.84131,0.54028,2.05469,-2.87500,-5.43359,4.40625,3.87695,1.20117,-2.00011,-0.02837,0.01820
84,10742,2,0.02307,-0.02411,-0.83716,0.54590,2.11719,-2.66016,-5.95312,4.11328,3.63867,1.06250,-1.98551,0.01231,0.06561
85,9766,2,0.05029,-0.03186,-0.83276,0.55042,1.98828,-2.39062,-6.33594,3.89844,3.37695,0.92969,-1.97087,0.04871,0.10877
86,9765,2,0.07489,-0.03894,-0.82837,0.55377,1.46484,-1.98047,-6.49609,3.68555,3.09375,0.80664,-1.95701,0.08104,0.14849
87,12696,2,0.09949,-0.04626,-0.82355,0.55652,1.51562,-2.18750,-6.50781,3.47461,2.81445,0.70117,-1.94235,0.11261,0.18926
88,7812,2,0.12079,-0.05298,-0.81909,0.55829,1.31641,-2.49219,-6.33984,3.23047,2.56641,0.62695,-1.92926,0.13917,0.22574
89,9766,2,0.14093,-0.05957,-0.81451,0.55957,1.21875,-2.67188,-6.22266,3.05664,2.39844,0.61133,-1.91616,0.16365,0.26118
90,9765,2,0.16028,-0.06604,-0.80963,0.56073,1.22266,-2.33594,-6.08203,2.87500,2.20898,0.56055,-1.90224,0.18656,0.29606
91,10743,2,0.17792,-0.07208,-0.80481,0.56158,1.15234,-2.13281,-6.67578,2.59961,1.95312,0.41992,-1.88869,0.20690,0.32864
92,9765,2,0.19385,-0.07764,-0.80035,0.56195,0.91016,-1.86328,-7.11719,2.33203,1.72070,0.38281,-1.87635,0.22494,0.35863
93,9766,2,0.20776,-0.08264,-0.79633,0.56201,0.78906,-1.36328,-8.02734,1.82227,1.17773,0.29102,-1.86532,0.24031,0.38543
94,9765,2,0.21942,-0.08722,-0.79279,0.56189,1.02344,-1.13672,-7.33594,1.50391,0.82812,0.15039,-1.85582,0.25257,0.40878
95,10743,2,0.22797,-0.09119,-0.79022,0.56152,1.67578,-1.05469,-7.08984,1.23633,0.53516,0.01562,-1.84915,0.26082,0.42698
96,9765,2,0.23444,-0.09473,-0.78845,0.56073,1.54688,-1.06641,-6.82031,0.90430,0.38672,-0.01367,-1.84504,0.26660,0.44159
97,12696,2,0.23444,-0.09473,-0.78845,0.56073,1.30859,-1.57812,-6.52734,0.55078,0.36914,-0.00977,-1.84504,0.26660,0.44159
98,6836,2,0.24274,-0.09930,-0.78644,0.55920,1.10938,-1.63281,-6.30469,0.20312,0.38867,0.04492,-1.84074,0.27416,0.46036
99,10742,2,0.24530,-0.09973,-0.78564,0.55914,0.91016,-1.54297,-6.46484,-0.10938,0.31250,0.09766,-1.83847,0.27746,0.46471
100,9765,2,0.24683,-0.09894,-0.78491,0.55963,0.20703,-1.32031,-6.94531,-0.44531,0.17188,0.12109,-1.83589,0.28040,0.46579
101,9766,2,0.24695,-0.09729,-0.78436,0.56067,-0.11328,-1.10547,-7.12891,-0.80078,-0.04297,0.16406,-1.83341,0.28202,0.46362
102,10742,2,0.24542,-0.09485,-0.78412,0.56207,-0.38281,-0.70703,-7.15234,-1.16406,-0.29297,0.22656,-1.83161,0.28198,0.45794
103,8789,2,0.24182,-0.09161,-0.78418,0.56409,-0.37500,-0.31250,-6.92578,-1.46484,-0.51172,0.28711,-1.83032,0.27953,0.44817
104,10742,2,0.23669,-0.08807,-0.78448,0.56641,0.16016,0.33203,-6.21484,-1.81836,-0.73438,0.26758,-1.82963,0.27505,0.43585
105,9766,2,0.22919,-0.08356,-0.78510,0.56934,0.43359,0.77734,-5.91406,-2.14648,-0.98633,0.18555,-1.82948,0.26791,0.41880
106,10742,2,0.21991,-0.07837,-0.78619,0.57214,0.64844,1.14062,-5.50391,-2.19531,-1.25195,0.05469,-1.83084,0.25901,0.39827
107,9766,2,0.20929,-0.07324,-0.78790,0.57452,0.89062,1.45312,-5.03125,-2.10156,-1.42188,-0.08594,-1.83407,0.24817,0.37593
108,9765,2,0.19769,-0.06848,-0.79004,0.57623,1.38672,0.92578,-4.13672,-2.12109,-1.52539,-0.19727,-1.83906,0.23563,0.35288
109,9766,2,0.18591,-0.06427,-0.79254,0.57721,1.33203,0.54688,-4.11328,-2.32617,-1.70117,-0.30273,-1.84543,0.22232,0.33047
110,9766,2,0.17303,-0.05981,-0.79541,0.57770,1.33594,0.14453,-4.51562,-2.81641,-2.07617,-0.46094,-1.85312,0.20766,0.30635
111,10742,2,0.15887,-0.05499,-0.79871,0.57782,1.21875,-0.10938,-5.41406,-3.33594,-2.34375,-0.62891,-1.86195,0.19139,0.28013
112,9766,2,0.14032,-0.04828,-0.80292,0.57733,1.00781,-0.17188,-5.25391,-3.75586,-2.66797,-0.65625,-1.87373,0.17041,0.24553
113,10742,2,0.12036,-0.04089,-0.80719,0.57648,0.89453,-0.25000,-5.70703,-4.08203,-2.91602,-0.80859,-1.88575,0.14769,0.20854
114,9765,2,0.09778,-0.03265,-0.81152,0.57513,0.78906,-0.32031,-5.69531,-4.54102,-3.25977,-0.98047,-1.89829,0.12144,0.16748
115,11719,2,0.09778,-0.03265,-0.81152,0.57513,1.53516,-0.34766,-5.85938,-4.76172,-3.58398,-1.19141,-1.89829,0.12144,0.16748
116,7813,2,0.04657,-0.01428,-0.82050,0.56958,1.87500,-0.46875,-5.88281,-4.83594,-3.82422,-1.43359,-1.92565,0.06019,0.07670
117,9765,2,0.01776,-0.00488,-0.82507,0.56476,1.89844,-0.72266,-5.78125,-4.97461,-4.08789,-1.67969,-1.94077,0.02379,0.02813
118,10742,2,-0.01300,0.00458,-0.82965,0.55817,2.64062,-1.67578,-7.16016,-5.39453,-4.58789,-1.97656,-1.95697,-0.01646,-0.02211
119,9766,2,-0.04602,0.01398,-0.83392,0.54980,2.23438,-2.00391,-7.44531,-5.92969,-4.86133,-2.20312,-1.97355,-0.06142,-0.07412
120,10742,2,-0.08142,0.02411,-0.83765,0.53961,1.71875,-2.42969,-7.07422,-6.30469,-5.01758,-2.11914,-1.98984,-0.11061,-0.12940
121,11719,2,-0.08142,0.02411,-0.83765,0.53961,1.70312,-3.24609,-6.39844,-6.47461,-4.93164,-1.90625,-1.98984,-0.11061,-0.12940
122,7812,2,-0.15546,0.04749,-0.84058,0.51672,3.05469,-6.46094,-2.49219,-6.38477,-4.39453,-1.41602,-2.01241,-0.21390,-0.24865
123,9766,2,-0.19214,0.06122,-0.83899,0.50537,3.19141,-7.90625,0.32422,-5.90234,-3.44727,-0.58984,-2.01552,-0.26358,-0.31262
124,9766,2,-0.22577,0.07678,-0.83521,0.49554,3.14453,-8.74609,3.30469,-5.20312,-2.30859,0.31055,-2.01166,-0.30577,-0.37808
125,10742,2,-0.25134,0.09259,-0.82983,0.48950,2.66797,-8.31641,5.13281,-4.59766,-1.49414,0.81641,-2.00126,-0.33260,-0.43666
126,9766,2,-0.27087,0.10901,-0.82355,0.48627,2.07422,-7.19922,4.79297,-4.06055,-1.25391,0.78711,-1.98715,-0.34709,-0.49054
127,9765,2,-0.28674,0.12476,-0.81714,0.48419,2.23438,-5.71094,4.20703,-3.46094,-1.48438,0.57031,-1.97257,-0.35525,-0.53945
128,10742,2,-0.30090,0.13782,-0.81110,0.48224,2.38672,-4.32812,3.37109,-2.84961,-1.64062,0.35156,-1.95894,-0.36314,-0.58194
129,12696,2,-0.31476,0.14777,-0.80530,0.48022,2.21484,-2.38281,2.68359,-2.51562,-1.69727,0.15039,-1.94538,-0.37365,-0.61913
130,6836,2,-0.32684,0.15454,-0.80042,0.47815,2.58203,-1.92969,2.26562,-2.46875,-1.80078,-0.03906,-1.93378,-0.38486,-0.64870
131,9765,2,-0.33978,0.16046,-0.79541,0.47552,2.80078,-1.82422,2.48438,-2.40820,-1.75391,-0.06250,-1.92172,-0.39838,-0.67841
132,9766,2,-0.35327,0.16614,-0.79028,0.47223,2.78125,-2.72656,3.81641,-2.23438,-1.50586,0.12500,-1.90956,-0.41313,-0.70896
133,10742,2,-0.36511,0.17157,-0.78540,0.46948,2.52734,-3.21875,4.71484,-1.98438,-1.10742,0.47266,-1.89774,-0.42510,-0.73710
134,9766,2,-0.37494,0.17737,-0.78046,0.46777,2.31250,-3.64844,5.09375,-1.74609,-0.75586,0.82812,-1.88571,-0.43270,-0.76339
135,9765,2,-0.38232,0.18378,-0.77557,0.46753,2.28906,-3.72656,5.09766,-1.53711,-0.48633,1.10352,-1.87367,-0.43475,-0.78728
136,9766,2,-0.38745,0.19025,-0.77075,0.46863,2.77344,-3.90234,5.30859,-1.14258,-0.04883,1.41406,-1.86181,-0.43229,-0.80802
137,10742,2,-0.39056,0.19745,-0.76581,0.47119,2.76562,-4.06641,6.36719,-0.56250,0.55859,1.71680,-1.84975,-0.42478,-0.82694
138,9766,2,-0.39001,0.20447,-0.76166,0.47528,2.96875,-3.88281,7.21875,-0.13672,0.99414,1.73047,-1.84018,-0.41128,-0.83951
139,12695,2,-0.38617,0.21094,-0.75873,0.48035,3.42969,-3.37500,7.40234,-0.36719,1.04688,1.09375,-1.83400,-0.39341,-0.84538
140,6836,2,-0.38153,0.21692,-0.75708,0.48401,3.46484,0.06641,6.73438,-0.35352,0.76367,0.06445,-1.83225,-0.37653,-0.84852
141,10742,2,-0.37842,0.22156,-0.75696,0.48450,3.32812,0.64844,3.54688,-0.02539,0.24023,-0.15820,-1.83536,-0.36634,-0.85108
142,9766,2,-0.37695,0.22351,-0.75787,0.48328,4.34766,-2.63672,3.27344,-0.00586,0.45117,-0.20312,-1.84009,-0.36328,-0.85145
143,9765,2,-0.37592,0.22406,-0.75891,0.48218,1.32812,-2.30078,5.51562,0.36914,0.82227,-0.15625,-1.84407,-0.36240,-0.85023
