lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.10120,0.05121,-0.84827,0.51727,0.04688,-0.13672,0.07812,-0.71289,-0.30859,-0.15234,-2.03480,-0.11899,-0.19415
20,9765,3,-0.10431,0.05347,-0.84827,0.51642,0.13281,-0.06641,-0.09766,-0.81836,-0.29688,-0.13672,-2.03553,-0.12205,-0.20129
21,10743,3,-0.10748,0.05573,-0.84827,0.51556,-0.01562,-0.84766,0.03906,-0.95898,-0.25781,-0.04102,-2.03623,-0.12521,-0.20849
22,9765,3,-0.11115,0.05890,-0.84802,0.51477,-0.15234,-1.14453,0.14844,-1.17188,-0.19922,0.08008,-2.03642,-0.12823,-0.21783
23,9766,3,-0.11481,0.06281,-0.84753,0.51434,-0.13672,-1.34766,0.40234,-1.35352,-0.09766,0.22266,-2.03570,-0.13037,-0.22847
24,10742,3,-0.11865,0.06793,-0.84662,0.51434,-0.16016,-1.49219,0.81641,-1.37891,-0.00391,0.30859,-2.03376,-0.13140,-0.24148
25,9766,3,-0.12231,0.07373,-0.84540,0.51465,0.30469,-1.48047,1.31250,-1.24219,-0.04492,0.22656,-2.03102,-0.13130,-0.25552
26,10742,3,-0.12567,0.07928,-0.84418,0.51501,0.50391,-1.31641,1.39062,-1.01562,-0.16797,0.06445,-2.02827,-0.13089,-0.26882
27,8789,3,-0.12897,0.08386,-0.84326,0.51501,0.53516,-1.35547,1.57422,-0.84570,-0.28906,-0.04492,-2.02645,-0.13150,-0.28032
28,10742,3,-0.13220,0.08716,-0.84271,0.51459,0.28906,-1.66016,1.72266,-0.75000,-0.38867,-0.08398,-2.02570,-0.13351,-0.28951
29,9766,3,-0.13586,0.08966,-0.84229,0.51392,0.28906,-1.69531,1.93750,-0.70703,-0.40820,-0.04883,-2.02530,-0.13714,-0.29781
30,10742,3,-0.13947,0.09167,-0.84180,0.51331,0.36328,-1.63281,2.16016,-0.66797,-0.33203,0.04297,-2.02469,-0.14116,-0.30524
31,8789,3,-0.14276,0.09363,-0.84125,0.51300,0.48828,-1.26562,2.30469,-0.65039,-0.21680,0.13281,-2.02359,-0.14463,-0.31225
32,10742,3,-0.14557,0.09570,-0.84045,0.51306,0.65625,-0.66406,2.06250,-0.65039,-0.14844,0.17383,-2.02175,-0.14702,-0.31902
33,9766,3,-0.14795,0.09814,-0.83960,0.51337,0.67969,-0.25000,1.77734,-0.59961,-0.16602,0.11719,-2.01960,-0.14821,-0.32596
34,9765,3,-0.15015,0.10046,-0.83881,0.51361,0.70703,0.10938,1.60938,-0.54297,-0.25391,-0.00195,-2.01766,-0.14924,-0.33248
35,10743,3,-0.15247,0.10236,-0.83820,0.51355,0.80859,0.43359,1.36328,-0.51758,-0.35352,-0.09961,-2.01636,-0.15103,-0.33838
36,9765,3,-0.15515,0.10376,-0.83777,0.51312,0.78516,0.32812,1.61719,-0.45312,-0.39648,-0.14258,-2.01569,-0.15409,-0.34381
37,9766,3,-0.15808,0.10474,-0.83752,0.51239,0.73828,0.25000,1.82422,-0.38477,-0.40625,-0.13281,-2.01559,-0.15813,-0.34874
38,10742,3,-0.16089,0.10535,-0.83734,0.51172,0.62109,0.17578,1.96484,-0.39062,-0.43945,-0.09766,-2.01547,-0.16234,-0.35291
39,9766,3,-0.16376,0.10577,-0.83710,0.51117,0.62109,0.09375,1.91016,-0.34570,-0.37109,-0.10742,-2.01502,-0.16679,-0.35687
40,9765,3,-0.16626,0.10614,-0.83679,0.51068,0.46875,0.16016,1.88672,-0.32812,-0.31055,-0.11914,-2.01454,-0.17068,-0.36034
41,9766,3,-0.16870,0.10663,-0.83661,0.51013,0.39062,0.08594,1.62891,-0.35938,-0.27734,-0.11133,-2.01430,-0.17437,-0.36392
42,10742,3,-0.17090,0.10724,-0.83649,0.50952,0.28125,-0.16016,1.42188,-0.38477,-0.24219,-0.05078,-2.01432,-0.17755,-0.36741
43,9766,3,-0.17303,0.10803,-0.83624,0.50897,0.21875,-0.46484,1.55078,-0.39844,-0.22461,0.01367,-2.01413,-0.18041,-0.37119
44,9765,3,-0.17499,0.10907,-0.83588,0.50873,0.23438,-0.77734,1.72266,-0.32227,-0.12305,0.04492,-2.01338,-0.18257,-0.37521
45,9766,3,-0.17664,0.11017,-0.83545,0.50861,-0.01172,-0.63281,2.00391,-0.20898,-0.08789,0.02734,-2.01248,-0.18412,-0.37902
46,9766,3,-0.17767,0.11102,-0.83508,0.50861,0.05859,-0.76172,1.62891,-0.15820,-0.17188,-0.00586,-2.01168,-0.18487,-0.38173
47,10742,3,-0.17871,0.11145,-0.83484,0.50861,0.05078,-0.74609,1.48438,-0.12109,-0.26367,-0.04297,-2.01099,-0.18609,-0.38368
48,9765,3,-0.18005,0.11145,-0.83466,0.50848,0.25781,-0.73828,1.56641,-0.08594,-0.29492,-0.07422,-2.01042,-0.18833,-0.38524
49,9766,3,-0.18152,0.11108,-0.83447,0.50830,0.45703,-0.64453,1.69141,-0.04492,-0.26562,-0.08789,-2.00988,-0.19118,-0.38633
50,10742,3,-0.18286,0.11060,-0.83435,0.50812,0.54688,-0.60156,1.69922,-0.01562,-0.20312,-0.08008,-2.00945,-0.19396,-0.38705
51,9766,3,-0.18402,0.11005,-0.83435,0.50787,0.47656,-0.56250,1.70703,0.02148,-0.12109,-0.06445,-2.00932,-0.19655,-0.38743
52,9766,3,-0.18469,0.10956,-0.83435,0.50763,0.42188,-0.45312,1.55469,0.05664,-0.08789,-0.06055,-2.00942,-0.19827,-0.38737
53,9765,3,-0.18506,0.10907,-0.83447,0.50751,0.26172,-0.26172,1.00781,0.06836,-0.08008,-0.06641,-2.00957,-0.19945,-0.38691
54,10742,3,-0.18530,0.10852,-0.83459,0.50732,0.17188,-0.26953,0.88672,0.10938,-0.06445,-0.06836,-2.00988,-0.20053,-0.38622
55,9766,3,-0.18542,0.10791,-0.83472,0.50714,0.04688,-0.27734,0.80859,0.14648,-0.06641,-0.06836,-2.01024,-0.20147,-0.38530
56,9766,3,-0.18542,0.10712,-0.83490,0.50702,0.00000,-0.17188,0.65625,0.15430,-0.06836,-0.06250,-2.01062,-0.20238,-0.38390
57,9765,3,-0.18536,0.10626,-0.83508,0.50696,-0.00781,-0.14844,0.53516,0.18359,-0.00586,-0.02344,-2.01092,-0.20324,-0.38234
58,10742,3,-0.18506,0.10541,-0.83527,0.50696,-0.05078,-0.20312,0.63281,0.22461,0.06250,0.01172,-2.01122,-0.20367,-0.38050
59,9766,3,-0.18445,0.10468,-0.83539,0.50708,0.02344,-0.03516,0.43359,0.19727,0.10352,0.04492,-2.01139,-0.20342,-0.37855
60,9766,3,-0.18359,0.10400,-0.83551,0.50739,-0.08203,-0.08984,0.12109,0.20898,0.17188,0.10547,-2.01137,-0.20262,-0.37643
61,9765,3,-0.18243,0.10358,-0.83557,0.50781,-0.06641,-0.21875,0.26562,0.23438,0.26172,0.16211,-2.01121,-0.20102,-0.37440
62,10742,3,-0.18091,0.10333,-0.83551,0.50842,-0.12109,-0.07422,0.25000,0.27148,0.36133,0.21875,-2.01076,-0.19853,-0.37232
63,9766,3,-0.17883,0.10321,-0.83545,0.50928,-0.01172,-0.09766,0.11719,0.35742,0.49023,0.29102,-2.01014,-0.19492,-0.36983
64,9766,3,-0.17609,0.10321,-0.83533,0.51044,-0.15625,-0.12109,0.13281,0.46484,0.50977,0.36719,-2.00923,-0.18996,-0.36682
65,10742,3,-0.17285,0.10309,-0.83514,0.51190,-0.21875,-0.15234,-0.23438,0.37695,0.27539,0.27539,-2.00791,-0.18421,-0.36308
66,9766,3,-0.16992,0.10260,-0.83490,0.51337,-0.43750,0.19141,-0.79297,-0.16797,-0.10742,0.20898,-2.00637,-0.17935,-0.35909
67,9765,3,-0.16919,0.10260,-0.83441,0.51447,0.16016,-0.98828,-0.07422,-0.43945,0.09570,0.43164,-2.00430,-0.17770,-0.35843
68,9766,3,-0.16986,0.10413,-0.83337,0.51550,-0.33203,-0.83984,0.08594,0.03125,0.24414,0.51562,-2.00124,-0.17669,-0.36207
69,10742,3,-0.16937,0.10583,-0.83221,0.51721,-0.53125,0.48438,0.13281,0.15820,0.21875,0.30859,-1.99741,-0.17330,-0.36474
