lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,11719,3,-0.41156,0.01276,-0.48401,0.77216,5.44141,-2.12891,-3.54297,-8.27344,-0.84766,0.37891,-0.95953,-0.38837,-0.77545
18,7812,3,-0.44537,0.02899,-0.47839,0.75629,5.60156,-2.05859,-2.58984,-7.72656,-0.35742,-0.41211,-0.94586,-0.39225,-0.86181
19,9766,3,-0.47662,0.04565,-0.47546,0.73804,6.36719,-2.91406,-0.67578,-7.15625,-0.29688,-1.40039,-0.94055,-0.39612,-0.94351
20,9766,3,-0.50610,0.06055,-0.47589,0.71674,7.43359,-4.48047,1.94141,-6.36719,-0.60742,-2.31445,-0.94287,-0.40597,-1.02057
21,10742,3,-0.53088,0.06982,-0.47882,0.69568,8.86719,-8.51953,9.23047,-5.47656,-0.62305,-2.78906,-0.94801,-0.42384,-1.08382
22,9765,3,-0.55469,0.07520,-0.48383,0.67273,8.08984,-10.53906,14.05078,-4.02734,-0.16797,-2.86719,-0.95422,-0.45068,-1.14314
23,10743,3,-0.57251,0.07745,-0.49023,0.65265,7.79297,-11.96484,18.17188,-1.71875,0.64453,-2.74219,-0.96249,-0.47823,-1.18692
24,8789,3,-0.58185,0.07715,-0.49835,0.63806,7.89844,-12.47266,20.30859,0.99805,1.42383,-2.74219,-0.97564,-0.50235,-1.20807
25,10742,3,-0.58142,0.07318,-0.51025,0.62952,6.92188,-10.94922,16.86719,3.08008,1.77539,-2.92578,-0.99855,-0.52496,-1.20042
26,9765,3,-0.57172,0.06458,-0.52460,0.62750,6.35938,-9.89453,13.73438,4.61523,2.05273,-3.12500,-1.02845,-0.54545,-1.16441
27,9766,3,-0.55524,0.05164,-0.54077,0.62976,5.72656,-8.50781,10.07422,5.27539,2.53711,-3.29688,-1.06418,-0.56508,-1.10663
28,10742,3,-0.53497,0.03711,-0.55743,0.63379,4.73438,-7.25000,6.56250,5.62305,3.15039,-3.28320,-1.10434,-0.58163,-1.03740
29,12696,3,-0.50928,0.02155,-0.57666,0.63849,4.62500,-7.16016,5.42578,6.10938,3.81445,-3.14844,-1.15588,-0.59418,-0.95241
30,6835,3,-0.48138,0.00793,-0.59534,0.64325,4.35547,-7.04688,4.58594,6.80273,4.45508,-2.96680,-1.21097,-0.59797,-0.86449
31,9766,3,-0.44830,-0.00543,-0.61462,0.64905,3.89844,-7.34766,3.72656,7.41211,4.98633,-2.75000,-1.27177,-0.59211,-0.76600
32,10742,3,-0.40796,-0.01917,-0.63464,0.65607,2.12500,-7.94922,1.84375,7.86523,5.36523,-2.46680,-1.33802,-0.57397,-0.65414
33,11719,3,-0.36578,-0.03180,-0.65216,0.66321,1.17188,-8.16016,0.14453,8.21875,5.62109,-2.08203,-1.39754,-0.54603,-0.54593
34,8789,3,-0.32263,-0.04340,-0.66681,0.67035,0.25000,-8.19922,-1.67578,8.29492,5.66016,-1.62891,-1.44793,-0.51032,-0.44383
35,9766,3,-0.27521,-0.05511,-0.67932,0.67804,-1.31250,-6.66406,-4.80469,8.04688,5.48828,-1.16797,-1.49131,-0.46526,-0.34034
36,9765,3,-0.22540,-0.06647,-0.68890,0.68567,-1.49609,-6.13672,-6.17188,7.56445,5.16016,-0.83789,-1.52498,-0.41340,-0.23984
37,9766,3,-0.18018,-0.07611,-0.69482,0.69208,-1.57031,-5.46875,-7.21875,6.80859,4.71875,-0.63867,-1.54633,-0.36369,-0.15429
38,9766,3,-0.13898,-0.08435,-0.69818,0.69720,-1.66406,-4.84766,-7.73828,5.80273,4.34961,-0.48242,-1.55939,-0.31697,-0.08008
39,10742,3,-0.09973,-0.09113,-0.69995,0.70129,-2.28906,-3.76172,-7.41797,4.79102,4.07422,-0.26953,-1.56714,-0.27072,-0.01278
40,9765,3,-0.06586,-0.09509,-0.70038,0.70435,-2.37500,-3.75000,-7.10547,4.02539,3.92969,-0.02734,-1.56991,-0.22818,0.04152
41,12696,3,-0.03619,-0.09650,-0.69965,0.70697,-2.43750,-3.42188,-6.67969,3.51953,3.81055,0.19727,-1.56845,-0.18821,0.08547
42,6836,3,-0.01019,-0.09601,-0.69794,0.70966,-2.48047,-2.44141,-6.82422,3.03516,3.62109,0.36719,-1.56333,-0.15106,0.12122
43,10742,3,0.01440,-0.09418,-0.69519,0.71252,-2.23828,-2.07031,-7.26172,2.64062,3.34180,0.44922,-1.55495,-0.11442,0.15305
44,9765,3,0.03729,-0.09155,-0.69171,0.71539,-2.03125,-1.51562,-7.55469,2.29688,3.00586,0.42773,-1.54438,-0.07948,0.18158
45,9766,3,0.05695,-0.08881,-0.68817,0.71783,-2.03125,-0.95312,-8.02734,1.86133,2.60547,0.31055,-1.53368,-0.04914,0.20568
46,9766,3,0.07404,-0.08594,-0.68488,0.71979,-2.33594,0.13672,-9.57422,1.33984,2.08008,0.14648,-1.52363,-0.02230,0.22627
47,10742,3,0.08752,-0.08313,-0.68237,0.72101,-2.60547,0.25781,-9.96484,0.70312,1.32617,0.10547,-1.51580,-0.00043,0.24200
48,9766,3,0.09698,-0.08051,-0.68060,0.72174,-2.89453,0.11719,-10.13281,0.15430,0.54492,0.19336,-1.51014,0.01581,0.25227
49,12695,3,0.09698,-0.08051,-0.68060,0.72174,-2.80078,-0.15234,-9.54297,-0.27148,-0.13477,0.33789,-1.51014,0.01581,0.25227
50,6836,3,0.10205,-0.07788,-0.67822,0.72357,-2.48438,-0.53516,-9.30469,-0.75391,-0.64453,0.49219,-1.50280,0.02572,0.25619
51,10742,3,0.09869,-0.07776,-0.67700,0.72522,-2.29297,-0.90234,-9.16797,-1.38281,-1.26562,0.71875,-1.49942,0.02085,0.25110
52,9766,3,0.09106,-0.07788,-0.67548,0.72754,-1.87500,-0.86328,-9.80469,-2.10938,-2.08398,0.91797,-1.49544,0.00970,0.24004
53,9765,3,0.07916,-0.07843,-0.67389,0.73041,-1.36719,-0.12109,-11.44531,-3.10547,-2.98438,1.01758,-1.49123,-0.00788,0.22319
54,10742,3,0.05994,-0.07928,-0.67206,0.73376,-1.06641,-0.07812,-11.86719,-4.40430,-3.82617,1.06445,-1.48658,-0.03580,0.19591
55,9766,3,0.03418,-0.07947,-0.67041,0.73694,-1.15625,-0.34766,-12.44141,-5.75977,-4.48828,1.18359,-1.48197,-0.07136,0.15798
56,9766,3,0.00134,-0.07788,-0.66858,0.73956,-1.26953,-0.67578,-12.57422,-6.66016,-4.74414,1.39844,-1.47616,-0.11364,0.10702
57,12695,3,-0.03802,-0.07416,-0.66559,0.74164,0.13672,-1.59766,-10.97266,-7.10156,-4.81641,1.53516,-1.46628,-0.16132,0.04289
58,7812,3,-0.07794,-0.06891,-0.66132,0.74286,0.72656,-2.25781,-10.99219,-7.52344,-5.07227,1.64844,-1.45217,-0.20694,-0.02520
59,8790,3,-0.12244,-0.06232,-0.65515,0.74292,1.08594,-2.92578,-10.73438,-7.89844,-5.14648,1.78711,-1.43204,-0.25580,-0.10382
60,10742,3,-0.16779,-0.05505,-0.64716,0.74164,1.85547,-4.32812,-9.28125,-8.05273,-5.11719,1.96680,-1.40624,-0.30346,-0.18721
61,9765,3,-0.21613,-0.04639,-0.63666,0.73877,2.26172,-4.34375,-9.07031,-7.87109,-5.28125,1.75781,-1.37248,-0.35090,-0.28084
62,10743,3,-0.26282,-0.03821,-0.62494,0.73413,3.43359,-4.17578,-8.80078,-7.74609,-5.14062,1.58594,-1.33460,-0.39475,-0.37502
63,12695,3,-0.30792,-0.03076,-0.61249,0.72742,4.05469,-4.64453,-7.43359,-7.44531,-4.41016,1.59766,-1.29389,-0.43558,-0.46960
64,6836,3,-0.34808,-0.02289,-0.60034,0.71967,4.84766,-5.88672,-2.38281,-6.73242,-3.18945,1.65039,-1.25391,-0.46775,-0.55919
65,10742,3,-0.38483,-0.01251,-0.58813,0.71124,5.38672,-6.21875,0.15625,-6.27344,-2.41992,1.58008,-1.21438,-0.48980,-0.64808
66,9766,3,-0.41748,0.00018,-0.57629,0.70258,6.78125,-6.68359,1.60938,-6.51172,-2.13477,1.50977,-1.17778,-0.50170,-0.73327
67,9765,3,-0.44586,0.01355,-0.56573,0.69348,8.26562,-7.14453,3.60938,-6.81250,-1.61133,1.56250,-1.14696,-0.50718,-0.81107
68,9766,3,-0.47443,0.02948,-0.55511,0.68256,8.87891,-6.79688,5.87891,-6.45117,-0.75000,1.52148,-1.11835,-0.50806,-0.89267
69,10742,3,-0.49994,0.04755,-0.54565,0.67084,10.88672,-5.61719,6.98828,-6.17773,-0.27344,0.83594,-1.09679,-0.50272,-0.96969
70,9766,3,-0.52136,0.06537,-0.53876,0.65851,12.32031,-4.28516,5.82422,-5.90039,-0.08789,-0.10156,-1.08471,-0.49575,-1.03666
71,9765,3,-0.54199,0.08240,-0.53473,0.64307,12.95703,-2.90234,6.50781,-4.95117,0.39258,-1.13867,-1.08070,-0.49344,-1.10072
72,10742,3,-0.55920,0.09570,-0.53467,0.62628,12.95703,-2.00000,8.00781,-3.68945,0.94922,-2.29688,-1.08521,-0.49851,-1.15315
73,12696,3,-0.57178,0.10461,-0.53973,0.60895,13.28906,-1.64062,8.48438,-2.67188,1.36133,-3.39844,-1.09996,-0.51187,-1.18972
74,6836,3,-0.57935,0.10834,-0.54944,0.59229,12.48828,-2.29297,8.02734,-1.90430,1.70898,-4.26758,-1.12311,-0.53317,-1.20843
75,9765,3,-0.58386,0.10803,-0.56390,0.57397,11.34375,-2.93750,8.00781,-1.25000,2.11133,-4.85547,-1.15591,-0.56388,-1.21442
76,10743,3,-0.58533,0.10449,-0.58228,0.55450,10.02734,-3.50391,7.57031,-0.80078,2.42969,-5.18750,-1.19829,-0.60132,-1.20756
77,9765,3,-0.58398,0.09900,-0.60205,0.53540,8.58984,-3.99609,6.71094,-0.43359,2.68164,-5.37891,-1.24669,-0.64000,-1.18975
78,9766,3,-0.58026,0.09204,-0.62366,0.51569,5.47266,-4.50781,6.05859,0.13867,3.06055,-5.39648,-1.30373,-0.68002,-1.16115
79,12695,3,-0.57404,0.08441,-0.64508,0.49725,3.88672,-4.77734,5.80078,0.87891,3.38477,-5.28711,-1.36582,-0.71634,-1.12274
80,6836,3,-0.56470,0.07562,-0.66681,0.48035,2.56641,-5.28906,5.51953,1.71289,3.55664,-5.14844,-1.43491,-0.74839,-1.07163
81,10742,3,-0.55176,0.06482,-0.68933,0.46497,1.78906,-6.01172,5.42188,2.52344,3.72852,-4.88867,-1.51297,-0.77596,-1.00484
82,9766,3,-0.53491,0.05151,-0.71234,0.45142,0.28906,-6.97656,5.16797,3.11523,3.88477,-4.51562,-1.59968,-0.79745,-0.92137
83,9765,3,-0.51587,0.03741,-0.73352,0.44092,-0.06250,-7.55078,4.35547,3.49414,4.03906,-4.06250,-1.68543,-0.80932,-0.83139
84,9766,3,-0.49475,0.02301,-0.75330,0.43280,-0.57812,-7.99219,3.40625,3.61133,4.23438,-3.57422,-1.76951,-0.81163,-0.73757
85,12695,3,-0.47247,0.00952,-0.77112,0.42670,-1.41797,-7.63281,1.51172,3.52539,4.33789,-3.10352,-1.84746,-0.80456,-0.64680
86,7813,3,-0.44812,-0.00311,-0.78821,0.42181,-1.76172,-7.24219,-0.28906,3.21875,4.15234,-2.78516,-1.92191,-0.78813,-0.55758
87,9766,3,-0.42346,-0.01447,-0.80377,0.41760,-2.06641,-6.58984,-2.25781,2.66797,3.73047,-2.54688,-1.98855,-0.76541,-0.47601
88,10742,3,-0.40088,-0.02393,-0.81732,0.41321,-2.88281,-6.14062,-4.00391,2.10938,3.32812,-2.29102,-2.04537,-0.74103,-0.40718
89,12695,3,-0.40088,-0.02393,-0.81732,0.41321,-4.81641,-4.66797,-4.92969,1.68164,2.98438,-2.07031,-2.04537,-0.74103,-0.40718
90,6836,3,-0.36444,-0.03680,-0.83832,0.40375,-5.37891,-4.05078,-5.32812,1.27930,2.55469,-1.90039,-2.13159,-0.69551,-0.30779
91,9766,3,-0.34930,-0.04120,-0.84698,0.39868,-5.86719,-3.40625,-6.03516,0.75000,2.00000,-1.75586,-2.16633,-0.67454,-0.27054
92,10742,3,-0.33722,-0.04425,-0.85419,0.39319,-6.53125,-2.41406,-6.89844,0.08789,1.34180,-1.57617,-2.19598,-0.65726,-0.24185
93,9765,3,-0.32861,-0.04572,-0.86029,0.38708,-6.66016,-2.31641,-6.93750,-0.64062,0.77930,-1.34961,-2.22170,-0.64449,-0.22165
94,9766,3,-0.32422,-0.04498,-0.86487,0.38055,-6.82812,-1.88672,-6.38672,-1.20898,0.40234,-1.09180,-2.24244,-0.63736,-0.21182
95,9766,3,-0.32312,-0.04193,-0.86829,0.37396,-6.57422,-1.54297,-5.94922,-1.86328,0.18945,-0.97852,-2.25870,-0.63419,-0.21119
96,10742,3,-0.32452,-0.03650,-0.87097,0.36719,-6.41406,-1.55078,-4.06641,-2.41797,0.07617,-0.94531,-2.27174,-0.63362,-0.21855
97,9765,3,-0.32770,-0.02850,-0.87323,0.35956,-6.49609,-1.93750,-2.51172,-2.51562,0.14844,-0.80273,-2.28361,-0.63453,-0.23290
98,9766,3,-0.33148,-0.01904,-0.87524,0.35168,-6.61328,-2.52344,-0.66406,-2.24219,0.13477,-0.54297,-2.29452,-0.63560,-0.25094
99,12695,3,-0.33490,-0.00970,-0.87677,0.34497,-6.83594,-3.79297,0.87109,-1.92773,-0.18359,-0.17969,-2.30276,-0.63598,-0.26931
100,7813,3,-0.33850,-0.00134,-0.87738,0.33997,-7.10938,-4.38281,1.68359,-1.41016,-0.40039,0.28516,-2.30690,-0.63717,-0.28736
101,9766,3,-0.34271,0.00562,-0.87677,0.33734,-7.47656,-5.01562,2.61719,-0.86719,-0.58203,0.96680,-2.30515,-0.63996,-0.30526
102,9765,3,-0.34692,0.01099,-0.87469,0.33820,-7.53125,-5.14844,2.82812,-0.38867,-0.63867,1.53125,-2.29539,-0.64289,-0.32279
103,10742,3,-0.35059,0.01483,-0.87146,0.34259,-6.58203,-4.82422,2.80469,0.00000,-0.61133,1.97070,-2.27815,-0.64465,-0.33936
104,9766,3,-0.35352,0.01764,-0.86737,0.34985,-5.92188,-4.73828,2.53906,0.36719,-0.59375,2.35156,-2.25508,-0.64464,-0.35516
105,9766,3,-0.35559,0.01959,-0.86249,0.35962,-5.41016,-4.19922,1.99219,0.65625,-0.63086,2.63086,-2.22709,-0.64259,-0.37007
106,9765,3,-0.35706,0.02075,-0.85687,0.37128,-4.71875,-3.73828,0.56250,0.69727,-0.77734,2.84570,-2.19536,-0.63913,-0.38402
107,10742,3,-0.35846,0.02142,-0.85052,0.38422,-4.60547,-4.37891,0.76953,0.67578,-0.89453,3.15234,-2.16064,-0.63517,-0.39789
108,9766,3,-0.36035,0.02228,-0.84326,0.39819,-4.86328,-5.43359,1.61328,0.85547,-0.83203,3.80273,-2.12248,-0.63106,-0.41367
109,9766,3,-0.36206,0.02368,-0.83472,0.41431,-5.23047,-7.23047,2.92969,1.25586,-0.50000,5.08398,-2.07875,-0.62461,-0.43185
110,9765,3,-0.36200,0.02606,-0.82397,0.43506,-6.26172,-12.29297,4.96094,1.92188,0.09766,6.95703,-2.02503,-0.61128,-0.45238
111,13672,3,-0.35846,0.02991,-0.81073,0.46185,-5.32422,-14.17188,5.25781,2.83984,0.74219,9.06250,-1.96050,-0.58670,-0.47332
112,6836,3,-0.35016,0.03540,-0.79370,0.49615,-3.60156,-14.42969,3.80078,3.67969,0.95312,10.90430,-1.88325,-0.54769,-0.49249
113,9766,3,-0.33636,0.04218,-0.76990,0.54065,-0.77344,-13.85547,1.13281,4.18164,0.63672,11.97266,-1.78700,-0.49195,-0.50790
114,10742,3,-0.31897,0.04871,-0.73883,0.59155,5.50781,-11.30859,-3.69141,4.16992,0.17969,11.96289,-1.67708,-0.42656,-0.51624
115,9766,3,-0.30133,0.05371,-0.70349,0.64142,6.57031,-10.10156,-3.98047,4.56055,0.08984,11.42578,-1.56605,-0.36298,-0.51707
116,9765,3,-0.28326,0.05646,-0.66675,0.68707,7.25391,-9.87891,-4.27344,4.45703,-0.20117,10.37305,-1.46096,-0.30484,-0.50861
117,12695,3,-0.26489,0.05682,-0.63098,0.72699,8.41406,-7.58203,-6.34766,3.19727,-1.04883,9.18164,-1.36549,-0.25439,-0.49159
118,7813,3,-0.24988,0.05560,-0.59583,0.76123,10.64844,-6.57422,-4.40625,2.27344,-1.31055,7.85938,-1.27607,-0.21476,-0.47483
119,9766,3,-0.24017,0.05365,-0.56189,0.78979,11.12891,-4.26953,-2.24609,2.00195,-1.05469,6.41406,-1.19262,-0.18622,-0.46383
120,9765,3,-0.23267,0.05157,-0.53168,0.81274,11.08203,-2.34766,-0.48438,1.95898,-0.77539,4.62891,-1.12054,-0.16431,-0.45442
121,12696,3,-0.22540,0.04907,-0.50842,0.82965,11.28516,2.00391,-0.10547,1.96484,-0.67383,2.68750,-1.06613,-0.14831,-0.44295
122,7812,3,-0.21844,0.04547,-0.49384,0.84045,11.10938,2.75781,-0.51953,2.11133,-0.58594,1.12109,-1.03197,-0.13977,-0.42920
123,8789,3,-0.21094,0.04004,-0.48596,0.84723,9.01953,2.94531,-0.82031,2.28320,-0.71875,0.09766,-1.01278,-0.13760,-0.41163
124,10742,3,-0.20294,0.03259,-0.48340,0.85095,5.61719,0.88281,-1.51953,2.13281,-1.00781,-0.18945,-1.00525,-0.14120,-0.39052
125,9766,3,-0.19537,0.02338,-0.48334,0.85303,5.03125,-0.27734,-1.54297,1.78906,-1.02148,0.11914,-1.00312,-0.14954,-0.36820
126,10742,3,-0.18933,0.01422,-0.48297,0.85480,4.55469,-0.92578,-1.37500,1.48828,-0.63477,0.72070,-1.00048,-0.15924,-0.34877
127,9766,3,-0.18427,0.00732,-0.48096,0.85712,4.30078,-1.41016,-1.23047,1.25781,-0.01172,1.50977,-0.99479,-0.16545,-0.33355
128,9765,3,-0.17908,0.00378,-0.47620,0.86090,4.50000,-1.21484,-1.04688,1.19336,0.79297,1.88672,-0.98370,-0.16478,-0.32175
129,10743,3,-0.17279,0.00421,-0.46960,0.86578,4.54688,-0.37891,-0.88672,1.54883,1.79297,2.25586,-0.96947,-0.15562,-0.31190
130,9765,3,-0.16370,0.00854,-0.46204,0.87158,4.85156,-0.08984,-0.68750,2.29688,2.88086,2.86133,-0.95415,-0.13680,-0.30051
131,12695,3,-0.14990,0.01636,-0.45312,0.87860,4.37109,-1.66406,0.49609,2.94727,4.05078,3.63867,-0.93698,-0.10731,-0.28363
132,6836,3,-0.13074,0.02783,-0.44208,0.88696,4.82422,-2.64844,1.05469,1.81055,4.37109,2.93750,-0.91609,-0.06627,-0.26001
133,10743,3,-0.11023,0.04358,-0.43060,0.89471,3.93750,2.14844,-0.58594,2.62109,2.99805,1.49805,-0.89509,-0.01695,-0.23703
134,9765,3,-0.09094,0.05719,-0.42285,0.89978,5.48828,4.40625,-8.75391,1.17578,1.49219,0.41406,-0.88143,0.02601,-0.21373
135,9766,3,-0.07727,0.06378,-0.42023,0.90186,3.38281,-1.45312,-2.12109,0.25977,0.84375,0.14453,-0.87698,0.05012,-0.19445
