lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.18768,-0.05042,-0.20477,0.95935,1.13281,-1.46484,3.56250,2.76562,0.74219,0.00000,-0.38949,-0.17447,-0.35189
41,9765,3,-0.17377,-0.04956,-0.20447,0.96204,1.08984,-1.35938,2.88672,2.82031,0.68164,-0.05078,-0.39144,-0.16720,-0.32417
42,9766,3,-0.15955,-0.04901,-0.20435,0.96454,1.11328,-1.24219,2.24219,2.83203,0.61328,-0.10156,-0.39359,-0.16045,-0.29580
43,13672,3,-0.14496,-0.04889,-0.20435,0.96686,1.25000,-0.82031,1.39062,2.79297,0.56250,-0.13672,-0.39582,-0.15440,-0.26662
44,6836,3,-0.13141,-0.04901,-0.20447,0.96875,1.22266,-0.80859,1.03516,2.74609,0.53125,-0.18945,-0.39803,-0.14926,-0.23949
45,9765,3,-0.11743,-0.04932,-0.20465,0.97052,1.23047,-0.83594,0.80469,2.70312,0.53906,-0.20898,-0.40030,-0.14429,-0.21151
46,9766,3,-0.10297,-0.04962,-0.20508,0.97205,1.24609,-0.62109,0.39062,2.66406,0.56445,-0.24609,-0.40309,-0.13915,-0.18259
47,10742,3,-0.08911,-0.04980,-0.20563,0.97327,1.43750,-0.57031,0.09766,2.59766,0.60742,-0.28711,-0.40601,-0.13400,-0.15499
48,9766,3,-0.07568,-0.04980,-0.20630,0.97430,1.64844,-0.63672,-0.26562,2.52734,0.65039,-0.33203,-0.40904,-0.12863,-0.12833
49,9765,3,-0.06238,-0.04950,-0.20721,0.97504,1.78516,-0.62891,-0.65625,2.43945,0.68945,-0.39062,-0.41253,-0.12269,-0.10207
50,9766,3,-0.04901,-0.04889,-0.20844,0.97559,1.83984,-0.34766,-1.37500,2.38281,0.72852,-0.44531,-0.41656,-0.11608,-0.07583
51,13672,3,-0.03687,-0.04810,-0.20972,0.97589,1.94141,-0.34766,-1.78906,2.30859,0.73828,-0.50781,-0.42050,-0.10955,-0.05211
52,6836,3,-0.02490,-0.04712,-0.21130,0.97595,1.98047,-0.42578,-2.23438,2.19141,0.71875,-0.58203,-0.42496,-0.10268,-0.02885
53,9765,3,-0.01312,-0.04602,-0.21332,0.97583,1.99609,-0.53906,-2.71094,2.03906,0.67578,-0.66211,-0.43014,-0.09556,-0.00600
54,10743,3,-0.00134,-0.04486,-0.21582,0.97540,1.99219,-0.45312,-3.33984,1.87695,0.63477,-0.76562,-0.43625,-0.08821,0.01681
55,9765,3,0.00909,-0.04376,-0.21863,0.97479,2.02344,-0.53906,-3.64453,1.74414,0.60547,-0.88477,-0.44277,-0.08143,0.03700
56,9766,3,0.01880,-0.04266,-0.22205,0.97394,2.00781,-0.53516,-3.84375,1.62695,0.58984,-1.00391,-0.45040,-0.07482,0.05575
57,9766,3,0.02759,-0.04156,-0.22589,0.97290,1.79688,-0.59375,-4.19141,1.50781,0.57227,-1.10156,-0.45877,-0.06846,0.07269
58,10742,3,0.03644,-0.04028,-0.23053,0.97156,1.72266,-0.71875,-4.37500,1.35547,0.56445,-1.19336,-0.46870,-0.06151,0.08966
59,9765,3,0.04437,-0.03894,-0.23560,0.97003,1.82031,-0.78906,-4.48828,1.21094,0.55859,-1.31250,-0.47939,-0.05467,0.10479
60,9766,3,0.05145,-0.03748,-0.24115,0.96838,1.89062,-0.77734,-4.51172,1.07031,0.58398,-1.44336,-0.49094,-0.04779,0.11814
61,9766,3,0.05792,-0.03571,-0.24731,0.96655,1.87891,-0.81641,-4.73438,0.90625,0.59180,-1.58008,-0.50363,-0.04038,0.13010
62,10742,3,0.06378,-0.03363,-0.25421,0.96448,1.87891,-0.76562,-4.95312,0.74609,0.56641,-1.72461,-0.51771,-0.03245,0.14066
63,12695,3,0.06879,-0.03137,-0.26172,0.96216,1.95703,-0.77734,-5.14062,0.59375,0.50195,-1.88867,-0.53300,-0.02437,0.14939
64,6836,3,0.07281,-0.02911,-0.26953,0.95978,1.87500,-0.53906,-5.51562,0.40625,0.41602,-2.05273,-0.54885,-0.01663,0.15613
65,9766,3,0.07611,-0.02686,-0.27863,0.95703,1.80078,-0.59375,-5.66016,0.21680,0.31445,-2.19922,-0.56734,-0.00899,0.16134
66,10742,3,0.07849,-0.02466,-0.28882,0.95386,1.67969,-0.51172,-5.81250,0.05078,0.21094,-2.32422,-0.58817,-0.00170,0.16472
67,9765,3,0.07977,-0.02271,-0.29932,0.95056,1.47266,-0.44922,-5.88281,-0.14258,0.10352,-2.39062,-0.60973,0.00459,0.16601
68,9766,3,0.08008,-0.02094,-0.31036,0.94702,0.91406,-0.71094,-6.14844,-0.39062,-0.01367,-2.36914,-0.63256,0.01005,0.16542
69,10742,3,0.07910,-0.01935,-0.32153,0.94342,0.67578,-0.83984,-6.19531,-0.66602,-0.15625,-2.27539,-0.65577,0.01436,0.16241
70,9766,3,0.07666,-0.01794,-0.33252,0.93982,0.36328,-0.85547,-6.28125,-0.97266,-0.41602,-2.13672,-0.67878,0.01725,0.15669
71,9766,3,0.07263,-0.01709,-0.34265,0.93646,0.17188,-0.89062,-6.93750,-1.47461,-0.72070,-1.99414,-0.70022,0.01777,0.14832
72,9765,3,0.06604,-0.01685,-0.35248,0.93335,-0.11719,-0.95703,-6.57031,-2.07422,-0.84766,-1.80273,-0.72116,0.01511,0.13558
73,10742,3,0.05646,-0.01678,-0.36163,0.93048,-0.44922,-0.69922,-5.93750,-2.56250,-0.78516,-1.58594,-0.74081,0.00960,0.11748
74,9766,3,0.04437,-0.01587,-0.36975,0.92792,-0.48047,-0.27344,-5.30078,-2.89062,-0.60742,-1.43359,-0.75822,0.00336,0.09423
75,12695,3,0.03027,-0.01373,-0.37701,0.92560,-0.11328,0.22656,-4.25000,-2.99219,-0.44727,-1.41602,-0.77369,-0.00260,0.06645
76,7813,3,0.01648,-0.01056,-0.38342,0.92340,-0.00781,0.61719,-3.80078,-2.87695,-0.35156,-1.54883,-0.78726,-0.00686,0.03854
77,9765,3,0.00232,-0.00665,-0.39014,0.92072,0.18359,0.82031,-3.45312,-2.69922,-0.32617,-1.74023,-0.80164,-0.01044,0.00946
78,9766,3,-0.01184,-0.00256,-0.39795,0.91730,-0.11719,0.00000,-3.10938,-2.57227,-0.31445,-1.88477,-0.81851,-0.01413,-0.01969
79,9766,3,-0.02448,0.00104,-0.40601,0.91351,-0.66406,-0.46875,-3.05469,-2.52734,-0.35352,-1.90430,-0.83604,-0.01798,-0.04558
80,10742,3,-0.03693,0.00452,-0.41443,0.90930,-1.16797,-0.75781,-3.26172,-2.54883,-0.48047,-1.82422,-0.85448,-0.02240,-0.07098
81,8789,3,-0.04932,0.00751,-0.42249,0.90503,-1.87500,-1.21094,-3.50781,-2.67773,-0.66211,-1.68945,-0.87216,-0.02808,-0.09579
82,10742,3,-0.06201,0.00989,-0.42975,0.90076,-3.74609,-2.41016,-3.42969,-2.81641,-0.86914,-1.47266,-0.88817,-0.03549,-0.12058
83,12695,3,-0.07635,0.01184,-0.43640,0.89642,-4.76562,-2.95703,-3.11328,-2.88477,-1.04102,-1.13477,-0.90274,-0.04543,-0.14792
84,6836,3,-0.09113,0.01324,-0.44147,0.89252,-5.64844,-3.53516,-2.49219,-2.72461,-1.09375,-0.68359,-0.91368,-0.05685,-0.17555
85,10743,3,-0.10608,0.01422,-0.44464,0.88928,-6.33984,-3.84375,-1.65625,-2.29492,-1.08984,-0.18359,-0.92025,-0.06910,-0.20320
86,9765,3,-0.12024,0.01471,-0.44562,0.88702,-7.22656,-4.31250,-0.35938,-1.80078,-1.13867,0.28711,-0.92175,-0.08115,-0.22915
87,9766,3,-0.13177,0.01428,-0.44434,0.88599,-7.25000,-4.39453,-0.10547,-1.40234,-1.27148,0.69727,-0.91817,-0.09193,-0.24983
88,9765,3,-0.14154,0.01282,-0.44104,0.88617,-7.16016,-4.31250,-0.01562,-1.15430,-1.41992,1.05469,-0.90986,-0.10231,-0.26669
89,10743,3,-0.14978,0.01031,-0.43616,0.88727,-6.48828,-4.14062,0.46094,-1.00391,-1.53906,1.36719,-0.89787,-0.11259,-0.28019
90,9765,3,-0.15802,0.00690,-0.42920,0.88922,-6.05859,-3.87109,0.73828,-0.87695,-1.68945,1.58594,-0.88107,-0.12370,-0.29337
91,9766,3,-0.16559,0.00287,-0.42120,0.89172,-5.51172,-3.68750,1.02344,-0.76172,-1.85156,1.73828,-0.86181,-0.13478,-0.30517
92,10742,3,-0.17297,-0.00201,-0.41217,0.89453,-4.86328,-3.58594,1.73828,-0.58008,-1.88477,1.84375,-0.84010,-0.14672,-0.31640
93,12695,3,-0.17981,-0.00745,-0.40247,0.89758,-3.17188,-3.50000,3.93750,-0.31055,-1.72266,1.91602,-0.81681,-0.15876,-0.32660
94,6836,3,-0.18536,-0.01282,-0.39264,0.90070,-2.31641,-3.34375,5.21094,0.00781,-1.49609,1.89453,-0.79348,-0.16947,-0.33479
95,9766,3,-0.18927,-0.01794,-0.38257,0.90417,-1.51172,-3.14453,6.28516,0.41016,-1.27539,1.77539,-0.76984,-0.17820,-0.34034
96,10742,3,-0.19116,-0.02301,-0.37274,0.90778,0.08203,-3.12109,8.55859,0.93750,-0.90234,1.64844,-0.74712,-0.18533,-0.34228
97,9766,3,-0.19031,-0.02771,-0.36346,0.91156,0.18750,-3.19922,9.32422,1.45508,-0.48047,1.61523,-0.72618,-0.18999,-0.33926
98,10742,3,-0.18634,-0.03149,-0.35516,0.91553,0.18750,-3.12109,8.98828,1.86914,-0.16602,1.67188,-0.70812,-0.19118,-0.33073
99,8789,3,-0.17944,-0.03442,-0.34698,0.91992,0.35547,-2.81641,8.21094,2.16602,0.02930,1.75781,-0.69108,-0.18898,-0.31708
100,10742,3,-0.17059,-0.03668,-0.33862,0.92456,0.91016,-2.09375,6.55078,2.37500,0.13672,1.83984,-0.67420,-0.18442,-0.30013
101,12695,3,-0.16022,-0.03864,-0.32990,0.92950,1.19922,-1.76562,5.82812,2.51172,0.19727,1.88477,-0.65684,-0.17848,-0.28042
102,6836,3,-0.14948,-0.04028,-0.32129,0.93427,1.53906,-1.37109,5.03906,2.43164,0.16016,1.83008,-0.63988,-0.17216,-0.26013
103,9766,3,-0.13788,-0.04205,-0.31207,0.93903,2.78906,-0.32031,3.89453,2.32422,0.30273,1.65820,-0.62182,-0.16580,-0.23819
104,10742,3,-0.12628,-0.04352,-0.30322,0.94354,3.24219,-0.17578,3.44922,2.06055,0.33398,1.55859,-0.60454,-0.15937,-0.21630
105,9766,3,-0.11572,-0.04431,-0.29523,0.94733,3.53516,0.01953,2.63672,1.97266,0.41016,1.35938,-0.58910,-0.15289,-0.19665
106,10742,3,-0.10596,-0.04468,-0.28815,0.95068,3.44531,0.35156,2.43750,1.90820,0.42188,1.12305,-0.57545,-0.14653,-0.17856
107,9766,3,-0.09613,-0.04480,-0.28180,0.95361,3.13281,0.52344,1.31641,1.85352,0.47461,0.93164,-0.56339,-0.14007,-0.16034
108,9765,3,-0.09613,-0.04480,-0.28180,0.95361,2.95703,0.27734,0.86328,1.74023,0.56250,0.86914,-0.56339,-0.14007,-0.16034
109,9766,3,-0.07776,-0.04443,-0.27228,0.95807,2.87500,0.16016,0.28906,1.63477,0.69727,0.91602,-0.54570,-0.12783,-0.12615
110,9766,3,-0.06897,-0.04333,-0.26782,0.96002,2.59766,-0.23438,-0.39453,1.51562,0.89453,1.04688,-0.53746,-0.12044,-0.11023
111,10742,3,-0.06061,-0.04132,-0.26306,0.96198,2.50000,-0.29297,-0.65625,1.41992,1.08203,1.15820,-0.52852,-0.11162,-0.09561
112,9765,3,-0.05249,-0.03815,-0.25769,0.96405,2.60156,-0.46094,-0.86328,1.37695,1.41211,1.30664,-0.51825,-0.10077,-0.08205
113,12696,3,-0.04425,-0.03357,-0.25171,0.96619,2.85938,-0.85547,-0.66406,1.40820,1.97461,1.52930,-0.50670,-0.08726,-0.06893
114,7812,3,-0.03607,-0.02710,-0.24530,0.96838,2.64062,-1.77734,-0.02734,1.46289,2.71875,1.83008,-0.49419,-0.07024,-0.05674
115,9766,3,-0.02606,-0.01685,-0.23706,0.97101,2.62109,-2.30078,0.20703,1.47656,3.22070,2.09375,-0.47795,-0.04509,-0.04268
116,9765,3,-0.01550,-0.00378,-0.22766,0.97363,2.88672,-2.17188,-0.15234,1.50195,3.00781,1.91211,-0.45919,-0.01443,-0.02847
117,9766,3,-0.00470,0.00989,-0.21802,0.97589,3.09375,-0.44531,-1.10938,1.76562,1.59180,1.31836,-0.43971,0.01725,-0.01349
118,10742,3,0.00592,0.01947,-0.21008,0.97748,4.66797,-0.57031,-4.59375,0.99805,0.68750,0.80859,-0.42334,0.04056,0.00340
119,9766,3,0.01404,0.02362,-0.20496,0.97839,3.96484,0.32422,-3.39844,0.88672,0.46680,0.52539,-0.41253,0.05200,0.01781
