lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,2,-0.18854,0.12488,-0.63904,0.73517,0.43359,-1.26172,4.53516,0.09961,0.30664,-0.37695,-1.41789,-0.05739,-0.45287
31,9765,2,-0.18781,0.12549,-0.64075,0.73376,0.25781,-1.33594,4.41406,0.23633,0.31836,-0.33984,-1.42264,-0.05654,-0.45240
32,9766,2,-0.18646,0.12573,-0.64246,0.73260,0.07422,-1.32422,4.25391,0.37109,0.32031,-0.30273,-1.42717,-0.05539,-0.45050
33,9765,2,-0.18451,0.12561,-0.64417,0.73163,-0.02734,-1.23828,4.07422,0.49805,0.32227,-0.29688,-1.43155,-0.05393,-0.44717
34,10743,2,-0.18207,0.12506,-0.64581,0.73083,-0.01172,-1.01172,3.55469,0.60352,0.30469,-0.30469,-1.43564,-0.05239,-0.44256
35,9765,2,-0.17932,0.12415,-0.64752,0.73016,-0.03906,-0.94141,3.26172,0.70117,0.29297,-0.31445,-1.43965,-0.05096,-0.43697
36,9766,2,-0.17615,0.12286,-0.64935,0.72955,-0.07031,-0.92969,3.03125,0.79297,0.29883,-0.31055,-1.44378,-0.04951,-0.43023
37,9765,2,-0.17273,0.12122,-0.65118,0.72900,-0.23828,-0.76172,2.65625,0.87305,0.32031,-0.29688,-1.44780,-0.04824,-0.42265
38,10743,2,-0.16888,0.11932,-0.65308,0.72852,-0.33984,-0.76172,2.38672,0.93164,0.33789,-0.26172,-1.45188,-0.04675,-0.41410
39,9765,2,-0.16467,0.11731,-0.65491,0.72815,-0.47656,-0.72656,2.07812,0.96875,0.34766,-0.22070,-1.45577,-0.04487,-0.40484
40,9766,2,-0.16028,0.11523,-0.65662,0.72791,-0.53516,-0.65625,1.83984,0.99023,0.35742,-0.18945,-1.45935,-0.04274,-0.39524
41,9766,2,-0.15588,0.11316,-0.65814,0.72778,-0.43750,-0.43750,1.53516,1.01953,0.38281,-0.15625,-1.46248,-0.04049,-0.38568
42,10742,2,-0.15094,0.11096,-0.65973,0.72778,-0.44531,-0.42578,1.44922,1.06641,0.41406,-0.12891,-1.46563,-0.03766,-0.37510
43,9765,2,-0.14587,0.10883,-0.66113,0.72784,-0.37500,-0.44141,1.29297,1.09961,0.42383,-0.11914,-1.46846,-0.03448,-0.36448
44,9766,2,-0.14093,0.10675,-0.66241,0.72803,-0.41797,-0.38281,1.09375,1.12695,0.42383,-0.12109,-1.47089,-0.03128,-0.35413
45,9766,2,-0.13531,0.10443,-0.66376,0.72815,-0.41797,-0.18359,0.82422,1.14844,0.41016,-0.14453,-1.47357,-0.02755,-0.34248
46,10742,2,-0.12988,0.10205,-0.66510,0.72821,-0.51172,-0.13281,0.62500,1.14844,0.38867,-0.15234,-1.47623,-0.02415,-0.33104
47,9765,2,-0.12445,0.09955,-0.66650,0.72827,-0.47266,-0.12891,0.43359,1.14453,0.37109,-0.15039,-1.47892,-0.02090,-0.31944
48,9766,2,-0.11926,0.09705,-0.66779,0.72827,-0.48438,-0.07422,0.24219,1.12305,0.36719,-0.14648,-1.48141,-0.01793,-0.30824
49,10742,2,-0.11383,0.09442,-0.66913,0.72827,-0.52344,-0.03125,0.12500,1.10938,0.36914,-0.13477,-1.48399,-0.01481,-0.29652
50,9766,2,-0.10858,0.09192,-0.67041,0.72821,-0.60938,-0.14062,-0.02734,1.07422,0.36719,-0.11914,-1.48651,-0.01172,-0.28527
51,9765,2,-0.10345,0.08948,-0.67157,0.72821,-0.57812,-0.13672,-0.17578,1.03320,0.36719,-0.11133,-1.48872,-0.00864,-0.27429
52,9766,2,-0.09845,0.08716,-0.67267,0.72815,-0.42969,-0.15234,-0.39844,1.01953,0.36914,-0.10156,-1.49089,-0.00552,-0.26369
53,10742,2,-0.09357,0.08502,-0.67365,0.72815,-0.36719,-0.20703,-0.50391,1.01172,0.37109,-0.08984,-1.49279,-0.00224,-0.25352
54,9766,2,-0.08862,0.08282,-0.67462,0.72815,-0.33594,-0.23438,-0.60547,0.99805,0.38281,-0.09766,-1.49464,0.00104,-0.24320
55,9766,2,-0.08386,0.08081,-0.67554,0.72809,-0.29688,-0.12891,-0.86719,1.01367,0.38086,-0.10547,-1.49646,0.00437,-0.23341
56,10742,2,-0.07892,0.07867,-0.67645,0.72803,-0.41406,-0.07422,-1.04297,0.99414,0.35938,-0.11523,-1.49826,0.00778,-0.22320
57,9765,2,-0.07404,0.07654,-0.67743,0.72784,-0.34375,-0.09375,-1.26562,0.95898,0.33203,-0.12500,-1.50026,0.01111,-0.21309
58,9766,2,-0.06940,0.07446,-0.67834,0.72766,-0.38672,-0.07031,-1.51172,0.90234,0.30859,-0.12500,-1.50213,0.01422,-0.20344
59,9766,2,-0.06494,0.07239,-0.67926,0.72742,-0.35547,0.06250,-1.72656,0.82812,0.28906,-0.12500,-1.50402,0.01709,-0.19407
60,10742,2,-0.06085,0.07043,-0.68011,0.72717,-0.32422,0.01562,-1.85547,0.75586,0.27344,-0.11328,-1.50577,0.01966,-0.18540
61,9765,2,-0.05707,0.06873,-0.68091,0.72693,-0.33984,-0.06250,-1.91016,0.70703,0.25977,-0.09961,-1.50742,0.02220,-0.17753
62,9766,2,-0.05371,0.06720,-0.68158,0.72668,-0.35547,-0.04688,-1.96484,0.66211,0.23633,-0.09570,-1.50885,0.02445,-0.17054
63,9766,2,-0.05035,0.06567,-0.68225,0.72644,-0.33203,-0.00391,-2.05078,0.61328,0.21094,-0.10352,-1.51027,0.02671,-0.16355
64,10742,2,-0.04724,0.06427,-0.68286,0.72614,-0.35547,-0.02734,-2.13281,0.56250,0.16992,-0.10352,-1.51166,0.02882,-0.15710
65,8789,2,-0.04456,0.06293,-0.68347,0.72589,-0.33203,-0.08984,-2.22656,0.50781,0.11914,-0.10352,-1.51293,0.03046,-0.15135
66,10742,2,-0.04224,0.06158,-0.68402,0.72559,-0.32422,-0.05859,-2.23438,0.45703,0.08203,-0.11133,-1.51415,0.03160,-0.14614
67,10742,2,-0.04016,0.06024,-0.68457,0.72534,-0.27734,-0.07031,-2.20312,0.41211,0.07031,-0.11523,-1.51527,0.03241,-0.14128
68,9766,2,-0.03833,0.05896,-0.68512,0.72498,-0.23047,-0.11719,-2.17188,0.37305,0.07617,-0.11523,-1.51654,0.03298,-0.13688
69,9766,2,-0.03668,0.05786,-0.68567,0.72467,-0.26172,-0.15625,-2.05859,0.33203,0.07617,-0.10352,-1.51774,0.03356,-0.13298
70,9765,2,-0.03522,0.05688,-0.68622,0.72430,-0.29297,-0.26172,-2.14062,0.28906,0.05859,-0.08594,-1.51902,0.03408,-0.12953
71,10742,2,-0.03387,0.05603,-0.68665,0.72406,-0.25391,-0.25391,-2.22656,0.23047,0.03711,-0.08008,-1.51996,0.03462,-0.12641
72,8789,2,-0.03284,0.05530,-0.68701,0.72382,-0.24609,-0.20312,-2.26562,0.19141,0.02930,-0.08594,-1.52080,0.03494,-0.12390
73,10743,2,-0.03198,0.05469,-0.68732,0.72357,-0.09375,-0.10938,-2.26562,0.15234,0.03125,-0.08984,-1.52156,0.03518,-0.12184
74,9765,2,-0.03131,0.05414,-0.68768,0.72333,-0.09375,-0.08594,-2.33984,0.10547,0.03711,-0.09375,-1.52240,0.03526,-0.12012
75,10742,2,-0.03076,0.05377,-0.68805,0.72302,-0.04688,-0.01953,-2.41797,0.04883,0.04297,-0.09375,-1.52334,0.03543,-0.11883
76,9766,2,-0.03040,0.05365,-0.68842,0.72266,-0.11719,0.00391,-2.48828,-0.01172,0.04688,-0.08594,-1.52439,0.03570,-0.11815
77,9766,2,-0.03021,0.05371,-0.68878,0.72235,-0.15234,0.27344,-2.57031,-0.07617,0.05078,-0.09180,-1.52535,0.03598,-0.11799
78,10742,2,-0.03021,0.05402,-0.68909,0.72205,-0.18359,0.35547,-2.64062,-0.14844,0.04492,-0.08789,-1.52625,0.03637,-0.11843
79,8789,2,-0.03052,0.05450,-0.68939,0.72168,-0.22266,0.40234,-2.71875,-0.22461,0.02734,-0.09570,-1.52723,0.03660,-0.11956
80,10742,2,-0.03107,0.05524,-0.68964,0.72137,-0.30078,0.53906,-2.82422,-0.30078,0.00781,-0.10156,-1.52806,0.03685,-0.12139
81,9766,2,-0.03204,0.05621,-0.68988,0.72101,-0.29297,0.56250,-2.90234,-0.37891,-0.01562,-0.11523,-1.52897,0.03686,-0.12417
82,10742,2,-0.03333,0.05737,-0.69019,0.72058,-0.33594,0.55859,-2.96875,-0.45117,-0.04297,-0.13281,-1.53006,0.03669,-0.12766
83,9766,2,-0.03497,0.05865,-0.69049,0.72009,-0.29297,0.55859,-3.03906,-0.51562,-0.06836,-0.15039,-1.53122,0.03619,-0.13184
84,9765,2,-0.03699,0.06012,-0.69086,0.71954,-0.26953,0.30469,-3.21484,-0.58789,-0.08203,-0.16016,-1.53255,0.03542,-0.13681
85,9766,2,-0.03931,0.06171,-0.69122,0.71893,-0.23828,0.20703,-3.35938,-0.65430,-0.07617,-0.16797,-1.53395,0.03439,-0.14239
86,9765,2,-0.04181,0.06348,-0.69159,0.71826,-0.24609,0.07812,-3.50391,-0.71484,-0.06055,-0.17383,-1.53545,0.03336,-0.14849
87,10743,2,-0.04462,0.06561,-0.69196,0.71753,-0.30078,-0.28125,-4.10156,-0.79883,-0.08008,-0.16211,-1.53704,0.03242,-0.15555
88,9765,2,-0.04767,0.06793,-0.69232,0.71680,-0.33984,-0.20312,-4.11719,-0.87109,-0.13672,-0.16016,-1.53863,0.03139,-0.16320
89,9766,2,-0.05109,0.07037,-0.69257,0.71606,-0.39062,0.10547,-4.07031,-0.93555,-0.22656,-0.19336,-1.54002,0.03003,-0.17156
90,10742,2,-0.05505,0.07281,-0.69287,0.71527,-0.53125,0.50781,-3.93359,-1.03320,-0.33203,-0.21094,-1.54151,0.02788,-0.18071
91,9766,2,-0.05963,0.07520,-0.69312,0.71442,-0.47656,0.79297,-3.21875,-1.12695,-0.41406,-0.21875,-1.54290,0.02478,-0.19065
92,9765,2,-0.06488,0.07751,-0.69336,0.71344,-0.40234,0.92969,-2.66016,-1.23242,-0.47852,-0.22461,-1.54434,0.02064,-0.20148
93,9766,2,-0.07074,0.07996,-0.69354,0.71246,-0.26562,1.01172,-1.93750,-1.36719,-0.48047,-0.19727,-1.54558,0.01581,-0.21335
94,10742,2,-0.07721,0.08270,-0.69360,0.71143,0.33984,0.75000,0.16016,-1.46094,-0.42578,-0.13672,-1.54663,0.01057,-0.22653
95,9766,2,-0.08380,0.08588,-0.69342,0.71051,0.37891,0.65625,1.34766,-1.46484,-0.33398,-0.04492,-1.54715,0.00581,-0.24048
96,9765,2,-0.09045,0.08960,-0.69293,0.70972,0.40625,0.64062,2.62109,-1.41211,-0.19531,0.03906,-1.54710,0.00182,-0.25532
97,9766,2,-0.09644,0.09363,-0.69214,0.70917,0.61328,0.27734,3.64844,-1.32227,-0.00391,0.16211,-1.54640,-0.00070,-0.26963
98,9766,2,-0.10144,0.09790,-0.69110,0.70886,0.45312,-1.16016,5.07422,-1.20117,0.18555,0.30664,-1.54522,-0.00142,-0.28290
99,10742,2,-0.10559,0.10284,-0.68964,0.70898,0.35156,-1.70312,5.60547,-1.05664,0.24219,0.32617,-1.54316,0.00019,-0.29588
100,9765,2,-0.10876,0.10767,-0.68805,0.70935,0.46875,-1.86719,5.75781,-0.86719,0.16406,0.25391,-1.54079,0.00307,-0.30727
101,9766,2,-0.11133,0.11188,-0.68658,0.70972,0.49219,-2.19531,5.86719,-0.58984,0.05273,0.11133,-1.53861,0.00593,-0.31693
102,10742,2,-0.11346,0.11487,-0.68555,0.70990,0.23828,-2.66406,5.92578,-0.18750,-0.10938,-0.10742,-1.53713,0.00752,-0.32425
103,9766,2,-0.11493,0.11609,-0.68530,0.70966,0.35547,-2.47656,5.67578,0.14258,-0.24609,-0.21875,-1.53708,0.00724,-0.32812
104,9765,2,-0.11572,0.11548,-0.68579,0.70923,0.67578,-2.73828,5.17578,0.04883,0.12695,-0.11523,-1.53804,0.00508,-0.32840
105,9766,2,-0.11566,0.11487,-0.68640,0.70874,-0.28906,-3.32031,6.08984,0.27344,0.51953,0.15625,-1.53944,0.00404,-0.32745
106,10742,2,-0.11389,0.11548,-0.68658,0.70874,-0.52734,-2.98438,4.93359,0.46875,0.66992,0.34961,-1.54024,0.00730,-0.32574
