lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,10742,3,0.21942,-0.10071,-0.39441,0.88666,1.48438,-1.83984,-3.60547,-7.29688,-1.20898,-1.86133,-0.83846,-0.00550,0.48765
103,8789,3,0.18549,-0.08893,-0.40637,0.89026,1.97656,-2.18750,-2.18750,-5.49023,-1.59961,-1.88867,-0.85803,-0.00759,0.41429
104,9766,3,0.15369,-0.07996,-0.41882,0.89142,2.75781,-6.91016,3.82031,-3.84375,-1.54102,-2.08594,-0.88089,-0.01381,0.34797
105,10742,3,0.13037,-0.07562,-0.43030,0.89001,1.13672,-10.96484,6.35547,-2.90430,-1.32617,-1.86914,-0.90409,-0.02242,0.30178
106,10742,3,0.11298,-0.07343,-0.44098,0.88733,-0.75000,-13.41016,8.82812,-1.78711,-0.41602,-0.73242,-0.92659,-0.03067,0.26860
107,8789,3,0.10150,-0.07141,-0.44763,0.88556,-4.51172,-13.38281,13.14844,0.05664,0.80078,0.65234,-0.94045,-0.03561,0.24634
108,9766,3,0.09814,-0.06860,-0.44788,0.88605,-3.94922,-11.34375,12.05078,2.00000,1.35938,1.59180,-0.94006,-0.03366,0.23774
109,10742,3,0.10492,-0.06659,-0.44171,0.88849,-2.57031,-9.07031,9.62500,3.35352,1.67188,2.09375,-0.92592,-0.02564,0.24789
110,9766,3,0.11975,-0.06677,-0.43158,0.89160,-1.78906,-7.17188,7.46484,3.77148,2.33594,2.45117,-0.90378,-0.01571,0.27465
111,9766,3,0.13904,-0.06683,-0.41895,0.89478,-0.92578,-4.98047,4.91406,3.44336,2.81055,2.47461,-0.87628,-0.00310,0.30977
112,10742,3,0.16003,-0.06458,-0.40460,0.89807,-0.57031,-3.66406,3.57422,2.67383,2.82812,2.16406,-0.84421,0.01351,0.34662
113,9765,3,0.17871,-0.05994,-0.39087,0.90094,-0.16797,-2.22656,2.96484,2.26562,2.28516,1.62891,-0.81261,0.03171,0.37799
114,9766,3,0.19397,-0.05505,-0.37946,0.90295,0.87500,-0.69141,-1.07031,1.80273,1.65234,1.21680,-0.78588,0.04780,0.40338
115,9766,3,0.20667,-0.05139,-0.37042,0.90411,0.60938,-0.91797,-0.47656,1.51953,1.46484,1.15430,-0.76469,0.06022,0.42522
116,10742,3,0.21674,-0.04865,-0.36304,0.90491,0.01562,-0.19141,-0.55469,1.58008,1.36719,1.20703,-0.74743,0.06938,0.44295
117,9765,3,0.22614,-0.04633,-0.35577,0.90564,-0.17578,0.53906,-0.71484,1.74805,1.10742,1.26562,-0.73059,0.07707,0.45990
