lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.17224,0.04932,-0.83716,0.51678,5.18750,-6.25000,-4.30859,9.43750,2.54688,-2.51172,-2.00259,-0.23970,-0.27159
64,9765,3,-0.13574,0.01202,-0.84717,0.51355,4.87891,-6.56250,-5.78516,9.13672,2.63281,-2.74414,-2.03351,-0.21940,-0.16446
65,12696,3,-0.10175,-0.02161,-0.85504,0.50800,3.28125,-6.02734,-7.28906,8.55078,2.56641,-2.84180,-2.06272,-0.19723,-0.06779
66,7812,3,-0.06818,-0.05377,-0.86151,0.50031,2.25000,-6.03516,-7.78906,7.56641,2.48047,-2.78516,-2.09147,-0.17211,0.02480
67,9766,3,-0.03674,-0.08270,-0.86633,0.49121,1.39844,-5.66797,-7.94141,6.29688,2.53906,-2.47266,-2.11790,-0.14542,0.10855
68,9765,3,-0.00641,-0.10809,-0.86987,0.48126,0.84375,-5.41406,-8.07031,5.07617,2.69922,-2.09570,-2.14159,-0.11545,0.18414
69,12696,3,0.01984,-0.12646,-0.87189,0.47266,-0.00781,-3.02734,-7.71484,4.05078,2.72266,-1.80273,-2.15844,-0.08506,0.24252
70,7812,3,0.04291,-0.13934,-0.87299,0.46545,0.32812,-1.78125,-7.17188,3.28320,2.64062,-1.68164,-2.16987,-0.05483,0.28760
71,9766,3,0.06415,-0.14856,-0.87366,0.45886,0.85547,-0.97656,-6.69531,2.67773,2.50977,-1.73047,-2.17832,-0.02425,0.32419
72,9765,3,0.08441,-0.15540,-0.87433,0.45190,0.39062,-0.01562,-6.52344,1.99609,2.30859,-1.79492,-2.18622,0.00716,0.35550
73,9766,3,0.10168,-0.15942,-0.87537,0.44495,-0.16016,0.37891,-6.58984,1.50391,2.07031,-1.75977,-2.19413,0.03616,0.37884
74,10742,3,0.11658,-0.16125,-0.87671,0.43799,-0.27734,0.80469,-6.07031,1.33984,1.88672,-1.69531,-2.20229,0.06319,0.39588
75,9766,3,0.12958,-0.16211,-0.87805,0.43115,-0.79688,0.99219,-5.53906,1.05469,1.65234,-1.55664,-2.21044,0.08788,0.40931
76,9765,3,0.14148,-0.16248,-0.87939,0.42450,-1.72656,1.16797,-5.93750,0.60352,1.38086,-1.38672,-2.21839,0.11113,0.42072
77,12696,3,0.15094,-0.16187,-0.88074,0.41870,-1.98828,1.07422,-5.81250,0.23438,1.14648,-1.20508,-2.22560,0.13070,0.42801
78,6836,3,0.15802,-0.16016,-0.88208,0.41394,-2.18750,0.94531,-5.20703,0.04492,1.03125,-0.99219,-2.23188,0.14670,0.43106
79,10742,3,0.16400,-0.15759,-0.88336,0.40979,-2.49609,0.64453,-4.37891,0.01367,1.01367,-0.71484,-2.23747,0.16129,0.43154
80,9766,3,0.16943,-0.15479,-0.88428,0.40668,-3.29297,-0.45703,-2.70703,0.05859,1.11719,-0.31445,-2.24115,0.17464,0.43115
81,9765,3,0.17450,-0.15228,-0.88440,0.40521,-3.67969,-1.25391,-1.73438,0.16797,1.31836,0.20703,-2.24140,0.18632,0.43125
82,9766,3,0.18011,-0.15027,-0.88336,0.40582,-4.03125,-1.72266,-0.97656,0.19727,1.40625,0.70117,-2.23669,0.19752,0.43324
83,10742,3,0.18591,-0.14874,-0.88110,0.40857,-4.27344,-1.90625,-0.83594,0.20898,1.50781,1.11523,-2.22698,0.20757,0.43690
84,9766,3,0.19232,-0.14746,-0.87756,0.41370,-4.03516,-1.85156,-0.49219,0.23438,1.51367,1.36133,-2.21153,0.21725,0.44228
85,9765,3,0.19836,-0.14642,-0.87341,0.41998,-3.71875,-1.51562,-0.53125,0.22656,1.28320,1.39062,-2.19358,0.22542,0.44820
86,10742,3,0.20386,-0.14587,-0.86890,0.42682,-3.37891,-1.30469,-0.75781,0.02148,0.95117,1.12891,-2.17453,0.23181,0.45479
87,9766,3,0.20801,-0.14526,-0.86493,0.43298,-2.60547,0.50391,-0.72656,-0.36914,0.43945,0.44336,-2.15781,0.23623,0.45979
88,9766,3,0.21002,-0.14380,-0.86261,0.43713,-1.96094,1.07031,-1.02734,-0.51953,0.36328,0.02344,-2.14727,0.23889,0.46043
89,9765,3,0.21057,-0.14117,-0.86200,0.43890,-0.55859,0.00000,0.19141,-0.20117,0.07031,-0.03320,-2.14330,0.24145,0.45676
90,10742,3,0.21063,-0.13922,-0.86206,0.43939,-1.80859,-0.69531,-0.77344,-0.34766,-0.24023,-0.01367,-2.14247,0.24321,0.45342
91,9766,3,0.20959,-0.13812,-0.86243,0.43951,-2.39062,-1.12500,-0.02344,-0.42383,-0.16602,0.16406,-2.14316,0.24249,0.45029
