lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.02301,0.00238,-0.29010,0.95673,-0.08594,0.05078,-6.51172,-1.64844,-1.47266,-0.36328,-0.58844,0.01791,0.04267
13,8789,3,0.01257,-0.00165,-0.29193,0.95636,-0.17188,0.14453,-7.04688,-1.65234,-1.90234,-0.45117,-0.59248,0.00419,0.02501
14,10742,3,0.00244,-0.00714,-0.29401,0.95575,-0.26953,0.10938,-8.50391,-1.63672,-2.55469,-0.60742,-0.59692,-0.01222,0.00887
15,9765,3,-0.00897,-0.01556,-0.29669,0.95483,0.27734,-0.18750,-9.32812,-2.33789,-3.49609,-0.82812,-0.60240,-0.03505,-0.00790
16,10743,3,-0.02289,-0.02710,-0.30011,0.95325,1.36328,-0.98828,-8.83984,-3.69531,-4.25781,-1.00781,-0.60911,-0.06545,-0.02743
17,9765,3,-0.04285,-0.04102,-0.30432,0.95068,2.16797,-2.12500,-6.64453,-4.95312,-4.42188,-0.94531,-0.61663,-0.10426,-0.05685
18,9766,3,-0.07007,-0.05542,-0.30884,0.94690,1.30859,-4.49609,-0.49219,-5.69922,-4.02148,-0.67578,-0.62312,-0.14878,-0.09973
19,10742,3,-0.10162,-0.06744,-0.31256,0.94202,0.47266,-4.58203,2.32422,-5.25391,-3.67383,-0.25000,-0.62603,-0.19177,-0.15269
20,11719,3,-0.13324,-0.07721,-0.31445,0.93671,-0.27734,-4.68359,3.84375,-4.03125,-3.28125,0.44922,-0.62360,-0.23047,-0.20801
21,7812,3,-0.15912,-0.08569,-0.31335,0.93225,-0.38281,-4.96094,6.21484,-3.03320,-2.55664,0.67773,-0.61477,-0.26252,-0.25434
22,9766,3,-0.18030,-0.09326,-0.30988,0.92883,-0.87109,-2.75391,6.22266,-2.08008,-2.04883,0.40039,-0.60103,-0.28901,-0.29333
23,10742,3,-0.19666,-0.09973,-0.30627,0.92603,0.08203,-2.34375,4.39062,-1.89453,-2.18555,0.26367,-0.58775,-0.31013,-0.32396
24,9766,3,-0.20929,-0.10620,-0.30359,0.92346,0.98438,-2.92188,3.55469,-2.29883,-2.54492,0.29297,-0.57701,-0.32912,-0.34725
25,9765,3,-0.22314,-0.11389,-0.30078,0.92017,2.19922,-3.30859,5.39844,-2.54297,-2.43945,0.39453,-0.56496,-0.35102,-0.37297
26,9766,3,-0.23785,-0.12115,-0.29779,0.91656,2.66016,-3.32031,7.36328,-2.46289,-2.08008,0.53516,-0.55171,-0.37229,-0.40129
27,9766,3,-0.25281,-0.12714,-0.29443,0.91278,2.98828,-3.59375,9.37500,-2.11133,-1.46484,0.71875,-0.53735,-0.39087,-0.43148
28,12695,3,-0.26636,-0.13110,-0.29071,0.90961,3.47656,-3.87891,13.44531,-1.51172,-0.68945,0.88086,-0.52274,-0.40428,-0.46020
29,7812,3,-0.27618,-0.13226,-0.28693,0.90771,3.62109,-3.64062,14.23438,-0.75781,-0.03320,0.93359,-0.51012,-0.40997,-0.48241
30,9766,3,-0.28241,-0.13104,-0.28302,0.90717,4.05078,-3.09375,14.29688,0.02344,0.47461,0.85742,-0.49949,-0.40892,-0.49792
31,9766,3,-0.28448,-0.12805,-0.27917,0.90814,4.22656,-2.51562,13.80859,0.58984,0.60156,0.70312,-0.49140,-0.40218,-0.50501
32,10742,3,-0.28284,-0.12512,-0.27631,0.90997,4.52734,-1.94141,11.28516,0.90625,0.60547,0.54492,-0.48696,-0.39412,-0.50360
33,9765,3,-0.27887,-0.12244,-0.27362,0.91235,4.41406,-1.86719,10.72656,1.17578,0.74609,0.43359,-0.48377,-0.38549,-0.49706
34,9766,3,-0.27338,-0.12006,-0.27161,0.91492,4.14844,-1.92969,10.33984,1.50000,0.95703,0.36328,-0.48245,-0.37706,-0.48690
35,9766,3,-0.26636,-0.11743,-0.27002,0.91779,3.87891,-1.93750,9.75000,1.77734,1.18164,0.31836,-0.48262,-0.36763,-0.47347
36,10742,3,-0.25757,-0.11432,-0.26880,0.92108,3.33203,-1.83984,8.33984,2.03906,1.45703,0.30078,-0.48424,-0.35655,-0.45640
37,9766,3,-0.24713,-0.11041,-0.26788,0.92468,2.91797,-1.98047,7.71484,2.29492,1.73242,0.34766,-0.48717,-0.34328,-0.43621
38,9765,3,-0.23505,-0.10553,-0.26697,0.92865,2.53125,-2.11328,6.80859,2.51758,1.96875,0.40234,-0.49068,-0.32730,-0.41316
39,10742,3,-0.22205,-0.09991,-0.26605,0.93268,1.81250,-1.94922,4.90625,2.64648,2.10156,0.43945,-0.49436,-0.30946,-0.38877
40,9766,3,-0.20679,-0.09308,-0.26483,0.93726,1.70312,-1.91797,3.81250,2.69531,2.12500,0.45898,-0.49792,-0.28797,-0.36062
41,9766,3,-0.19153,-0.08618,-0.26355,0.94153,1.60547,-1.83594,2.82422,2.71484,1.97852,0.44141,-0.50086,-0.26637,-0.33285
42,12695,3,-0.17621,-0.07965,-0.26202,0.94550,1.48828,-1.71875,1.76172,2.71875,1.72266,0.40039,-0.50276,-0.24541,-0.30518
43,6836,3,-0.16180,-0.07434,-0.26044,0.94891,1.12500,-1.33203,0.22656,2.64648,1.47070,0.35352,-0.50366,-0.22732,-0.27906
44,10742,3,-0.14691,-0.06995,-0.25879,0.95215,0.98047,-1.38281,-0.15625,2.63672,1.34570,0.33008,-0.50400,-0.21079,-0.25171
45,9766,3,-0.13214,-0.06628,-0.25708,0.95502,0.81641,-1.40234,-0.17578,2.72656,1.26562,0.34961,-0.50378,-0.19579,-0.22444
46,9765,3,-0.11780,-0.06323,-0.25525,0.95758,0.48828,-1.46094,-0.13672,2.80469,1.19727,0.39258,-0.50286,-0.18225,-0.19787
47,10742,3,-0.10291,-0.06067,-0.25317,0.96002,0.53125,-1.56641,-0.40625,2.76953,1.08203,0.41602,-0.50122,-0.16940,-0.17010
48,9766,3,-0.08813,-0.05847,-0.25079,0.96222,0.69141,-1.56250,-0.93750,2.66406,0.95117,0.39453,-0.49868,-0.15739,-0.14253
49,9766,3,-0.07373,-0.05676,-0.24829,0.96417,0.83203,-1.51562,-1.25781,2.56836,0.87109,0.32812,-0.49559,-0.14661,-0.11549
50,12695,3,-0.05994,-0.05548,-0.24597,0.96582,1.30078,-0.96094,-1.54297,2.51758,0.87305,0.22656,-0.49261,-0.13709,-0.08944
51,7813,3,-0.04724,-0.05438,-0.24408,0.96710,1.42578,-0.96484,-1.69141,2.41797,0.76172,0.11133,-0.49023,-0.12860,-0.06541
52,9765,3,-0.03448,-0.05341,-0.24261,0.96802,1.46484,-1.09375,-2.06641,2.28125,0.65039,0.03516,-0.48866,-0.12042,-0.04116
53,9766,3,-0.02167,-0.05273,-0.24158,0.96869,1.38281,-1.33594,-1.96875,2.21680,0.65234,0.00586,-0.48786,-0.11288,-0.01661
54,9765,3,-0.00989,-0.05231,-0.24084,0.96912,1.33203,-1.62891,-1.64453,2.13672,0.68164,0.02539,-0.48749,-0.10634,0.00607
55,10743,3,0.00153,-0.05170,-0.24011,0.96936,1.36328,-2.23047,-1.33984,2.01758,0.73242,0.08203,-0.48702,-0.09966,0.02793
56,9765,3,0.01239,-0.05072,-0.23920,0.96954,1.38672,-2.66406,-1.07812,2.00391,0.92773,0.14453,-0.48601,-0.09256,0.04852
57,9766,3,0.02344,-0.04907,-0.23792,0.96979,1.43359,-2.17969,-1.50781,2.12695,1.09961,0.15234,-0.48406,-0.08412,0.06910
58,12695,3,0.03442,-0.04663,-0.23645,0.96991,1.75781,-1.69141,-2.21875,2.30859,1.10156,0.00977,-0.48156,-0.07425,0.08919
59,6836,3,0.04590,-0.04407,-0.23529,0.96985,2.21094,-1.08984,-2.82422,2.53711,1.00977,-0.25000,-0.47954,-0.06392,0.11021
60,10742,3,0.05908,-0.04169,-0.23492,0.96930,2.62109,-0.64453,-3.34766,2.68945,0.81641,-0.58984,-0.47914,-0.05308,0.13472
61,9766,3,0.07336,-0.04016,-0.23602,0.96814,2.63672,-0.07422,-4.30469,2.63672,0.55664,-0.91992,-0.48175,-0.04315,0.16187
62,10742,3,0.08728,-0.03967,-0.23877,0.96631,2.48438,-0.22266,-4.65625,2.37500,0.36328,-1.15820,-0.48780,-0.03500,0.18887
63,8789,3,0.10028,-0.03998,-0.24298,0.96399,2.28906,-0.32031,-4.64453,2.11914,0.27148,-1.29883,-0.49688,-0.02835,0.21450
64,10742,3,0.11121,-0.04053,-0.24786,0.96155,1.98828,-0.33203,-4.37109,1.89062,0.20508,-1.37891,-0.50727,-0.02281,0.23620
65,9766,3,0.12195,-0.04108,-0.25391,0.95862,1.93750,-0.49609,-4.16016,1.70703,0.19531,-1.42383,-0.52002,-0.01683,0.25754
66,10742,3,0.13110,-0.04156,-0.26007,0.95575,1.90625,-0.48438,-3.92188,1.60938,0.25000,-1.48242,-0.53292,-0.01126,0.27572
67,9766,3,0.13965,-0.04169,-0.26642,0.95276,1.93359,-0.33594,-3.72266,1.56836,0.30469,-1.59961,-0.54607,-0.00503,0.29248
68,12695,3,0.14789,-0.04138,-0.27307,0.94965,2.03906,0.00781,-4.02734,1.47852,0.29688,-1.75977,-0.55966,0.00217,0.30835
69,7813,3,0.15564,-0.04077,-0.28021,0.94635,2.07422,0.09766,-4.28906,1.33203,0.24219,-1.94531,-0.57411,0.01006,0.32304
70,8789,3,0.16302,-0.04004,-0.28833,0.94269,1.89062,0.19922,-4.47266,1.24609,0.16211,-2.12891,-0.59050,0.01852,0.33685
71,10742,3,0.16980,-0.03925,-0.29742,0.93872,1.28516,0.54297,-4.80859,1.14258,0.04688,-2.27734,-0.60885,0.02733,0.34931
72,9765,3,0.17621,-0.03864,-0.30768,0.93420,1.10547,0.47266,-4.96094,0.91406,-0.09961,-2.38086,-0.62970,0.03625,0.36105
73,10743,3,0.18152,-0.03827,-0.31842,0.92963,0.79297,0.23438,-5.07422,0.60547,-0.25000,-2.43359,-0.65166,0.04446,0.37064
74,9765,3,0.18518,-0.03809,-0.32941,0.92505,0.48828,0.17969,-5.05078,0.29688,-0.37109,-2.45312,-0.67435,0.05156,0.37707
75,9766,3,0.18719,-0.03796,-0.34094,0.92047,-0.07812,-0.16016,-5.02734,0.03125,-0.47852,-2.43164,-0.69834,0.05779,0.38022
76,12695,3,0.18768,-0.03790,-0.35248,0.91602,-0.40625,-0.19922,-4.98828,-0.14453,-0.61719,-2.44336,-0.72254,0.06291,0.38041
77,7813,3,0.18695,-0.03796,-0.36346,0.91187,-0.56641,-0.18359,-5.05859,-0.24609,-0.81641,-2.52344,-0.74581,0.06671,0.37833
78,9765,3,0.18524,-0.03857,-0.37567,0.90723,-0.58203,0.01172,-5.45703,-0.33984,-1.05273,-2.62695,-0.77205,0.06924,0.37468
79,9766,3,0.18250,-0.03992,-0.38861,0.90222,-0.80469,-0.21094,-5.50391,-0.50195,-1.23047,-2.64453,-0.80036,0.06987,0.36959
80,9766,3,0.17889,-0.04181,-0.40155,0.89722,-1.15625,-0.69141,-5.52734,-0.76758,-1.36523,-2.55078,-0.82900,0.06870,0.36338
81,10742,3,0.17395,-0.04401,-0.41437,0.89221,-1.49609,-1.11328,-5.39453,-1.21680,-1.49219,-2.37891,-0.85778,0.06568,0.35505
82,9765,3,0.16699,-0.04620,-0.42694,0.88751,-2.00781,-2.39062,-5.55078,-1.91016,-1.63281,-2.16992,-0.88624,0.06062,0.34319
83,9766,3,0.15747,-0.04785,-0.43829,0.88367,-2.20312,-2.72266,-5.75781,-2.77539,-1.81641,-1.99414,-0.91206,0.05349,0.32646
84,10742,3,0.14362,-0.04865,-0.44940,0.88037,-2.03516,-2.79688,-5.91406,-3.50000,-2.05664,-1.87500,-0.93738,0.04344,0.30141
85,9766,3,0.12604,-0.04877,-0.45984,0.87769,-1.96875,-2.68359,-5.46094,-3.99219,-2.26758,-1.75781,-0.96109,0.03031,0.26945
86,11719,3,0.10480,-0.04846,-0.47003,0.87506,-2.44141,-2.92969,-5.55469,-4.57227,-2.42188,-1.53906,-0.98425,0.01370,0.23104
87,7812,3,0.08209,-0.04779,-0.47882,0.87274,-2.74219,-2.99609,-5.90234,-4.88281,-2.51758,-1.28906,-1.00405,-0.00480,0.19021
88,9766,3,0.05573,-0.04663,-0.48694,0.87042,-2.64844,-2.64453,-5.32031,-5.02930,-2.51562,-1.08008,-1.02203,-0.02691,0.14296
89,10742,3,0.02844,-0.04523,-0.49365,0.86804,-2.61328,-3.20312,-4.82422,-5.26758,-2.53516,-0.82812,-1.03655,-0.05046,0.09429
90,9766,3,-0.00104,-0.04321,-0.49927,0.86536,-2.60156,-3.29297,-4.33594,-5.35938,-2.41016,-0.51758,-1.04817,-0.07590,0.04149
91,9765,3,-0.03058,-0.04059,-0.50305,0.86273,-2.84375,-3.83203,-2.90234,-5.21680,-2.21680,-0.14258,-1.05518,-0.10098,-0.01199
92,12695,3,-0.05927,-0.03729,-0.50494,0.86035,-3.72266,-5.07812,-0.55469,-4.76953,-2.18359,0.26172,-1.05743,-0.12433,-0.06486
93,7813,3,-0.08496,-0.03430,-0.50470,0.85840,-3.95703,-5.57422,1.09375,-4.31836,-2.04492,0.69141,-1.05483,-0.14516,-0.11266
94,9766,3,-0.10980,-0.03174,-0.50232,0.85712,-4.19141,-6.31641,2.49609,-3.99609,-1.97656,1.16016,-1.04698,-0.16547,-0.15917
95,9765,3,-0.13403,-0.02924,-0.49738,0.85663,-4.53125,-6.75391,3.26562,-3.65039,-1.86133,1.95898,-1.03303,-0.18446,-0.20545
96,10742,3,-0.15460,-0.02704,-0.49005,0.85742,-6.01172,-8.87500,6.79297,-2.83203,-1.31250,3.03320,-1.01376,-0.19922,-0.24591
97,9766,3,-0.17322,-0.02386,-0.47803,0.86078,-6.36719,-9.16016,7.83594,-1.87305,-0.87500,4.07812,-0.98386,-0.20819,-0.28531
98,12695,3,-0.18640,-0.01984,-0.46185,0.86694,-5.93750,-8.78516,7.24219,-1.11328,-0.68750,4.79297,-0.94563,-0.20806,-0.31686
99,6836,3,-0.19476,-0.01575,-0.44250,0.87524,-4.67969,-8.26953,6.80469,-0.50000,-0.45312,5.23828,-0.90151,-0.20128,-0.34024
100,10742,3,-0.19989,-0.01160,-0.42004,0.88513,-2.57031,-7.29297,7.07422,0.22070,-0.23438,5.45312,-0.85177,-0.18959,-0.35800
101,9766,3,-0.20148,-0.00726,-0.39478,0.89636,-2.02344,-6.94531,6.92969,1.20508,-0.16992,5.49219,-0.79734,-0.17297,-0.36919
102,9766,3,-0.19885,-0.00409,-0.37012,0.90747,-1.75781,-6.11719,6.33984,1.81055,-0.35742,5.29102,-0.74536,-0.15523,-0.37064
103,10742,3,-0.19269,-0.00269,-0.34595,0.91827,0.74219,-4.83203,6.06250,1.45898,-0.34375,5.06836,-0.69507,-0.13869,-0.36336
104,11719,3,-0.18555,-0.00208,-0.32104,0.92871,2.27734,-4.30469,7.35547,0.99609,-0.08789,4.75391,-0.64362,-0.12330,-0.35323
105,7812,3,-0.18036,-0.00055,-0.29871,0.93713,3.33594,-3.44141,8.34375,1.29688,0.04492,4.32227,-0.59803,-0.10900,-0.34664
106,9766,3,-0.17499,0.00177,-0.27759,0.94464,3.95312,-1.97266,8.38672,1.99805,0.20312,3.61133,-0.55551,-0.09394,-0.33953
107,10742,3,-0.16663,0.00366,-0.25824,0.95160,5.05859,0.01953,7.90234,2.39453,0.42773,2.97852,-0.51697,-0.07917,-0.32574
108,9766,3,-0.15552,0.00513,-0.24280,0.95752,5.39062,0.21484,6.17969,2.54883,0.46094,2.40039,-0.48654,-0.06575,-0.30570
109,9765,3,-0.14301,0.00641,-0.23041,0.96252,5.25000,0.45703,5.22656,2.69141,0.60742,2.01172,-0.46230,-0.05359,-0.28237
110,9766,3,-0.12976,0.00757,-0.22040,0.96674,4.50781,1.14062,2.96484,2.79492,0.63672,1.65625,-0.44279,-0.04258,-0.25727
111,10742,3,-0.11554,0.00879,-0.21210,0.97034,4.50000,1.34375,2.66406,2.87305,0.60742,1.36914,-0.42670,-0.03196,-0.23010
112,9766,3,-0.10101,0.00970,-0.20532,0.97339,4.33594,1.03906,2.02734,2.70117,0.69336,1.15234,-0.41349,-0.02259,-0.20207
113,9765,3,-0.08679,0.01068,-0.19983,0.97589,4.15234,0.83984,1.46875,2.39258,0.79688,0.94922,-0.40274,-0.01384,-0.17458
114,12696,3,-0.07324,0.01233,-0.19519,0.97797,3.78516,1.08984,-0.17969,2.05859,0.79102,0.72852,-0.39367,-0.00448,-0.14861
115,7812,3,-0.06226,0.01422,-0.19189,0.97931,3.51953,1.03906,-0.90234,1.76562,0.71289,0.54492,-0.38725,0.00396,-0.12775
116,9766,3,-0.05194,0.01636,-0.18915,0.98041,3.26953,0.92188,-1.46094,1.57422,0.60156,0.42969,-0.38185,0.01243,-0.10826
117,9765,3,-0.04279,0.01819,-0.18707,0.98126,2.53516,0.67188,-2.05859,1.40430,0.43164,0.33984,-0.37766,0.01969,-0.09091
118,10743,3,-0.03491,0.01941,-0.18549,0.98181,2.32031,0.48438,-2.30469,1.25586,0.26367,0.25000,-0.37440,0.02516,-0.07585
119,9765,3,-0.02795,0.01996,-0.18427,0.98230,2.20703,0.23828,-2.37891,1.12305,0.18555,0.16992,-0.37176,0.02891,-0.06234
120,9766,3,-0.02191,0.02002,-0.18347,0.98260,1.95312,-0.03125,-2.28125,0.99609,0.16016,0.11328,-0.36998,0.03131,-0.05045
121,9765,3,-0.01672,0.01996,-0.18298,0.98279,1.67188,-0.32422,-2.09766,0.86133,0.12500,0.07031,-0.36883,0.03311,-0.04021
122,10743,3,-0.01184,0.01984,-0.18268,0.98291,1.45703,-0.34375,-2.09766,0.69336,0.10156,0.02734,-0.36805,0.03468,-0.03055
123,9765,3,-0.00781,0.01971,-0.18256,0.98297,1.42578,-0.42188,-2.18359,0.49023,0.19922,0.03516,-0.36766,0.03591,-0.02257
124,9766,3,-0.00476,0.01990,-0.18250,0.98297,1.32812,-0.60547,-2.02734,0.28125,0.34961,0.05078,-0.36744,0.03739,-0.01663
125,9765,3,-0.00262,0.02094,-0.18237,0.98303,1.05078,-0.78906,-1.57031,0.15039,0.53320,0.06250,-0.36713,0.04021,-0.01281
126,10743,3,-0.00116,0.02289,-0.18213,0.98303,1.01562,-0.73828,-1.30078,0.10352,0.74414,0.07227,-0.36663,0.04459,-0.01063
127,9765,3,0.00006,0.02600,-0.18182,0.98297,1.12500,-0.67578,-0.98828,0.16016,0.78320,0.06055,-0.36605,0.05116,-0.00935
128,9766,3,0.00140,0.02948,-0.18158,0.98291,1.11719,-0.60938,-0.83203,0.16016,0.61328,0.02734,-0.36559,0.05850,-0.00796
129,9766,3,0.00287,0.03290,-0.18140,0.98285,0.99609,-0.31641,-0.91016,-0.07031,0.44531,-0.16797,-0.36522,0.06576,-0.00631
130,10742,3,0.00360,0.03552,-0.18176,0.98273,0.82031,0.25000,-0.98828,0.29297,-0.04688,-0.13086,-0.36599,0.07118,-0.00585
131,9765,3,0.00427,0.03644,-0.18250,0.98254,1.44922,-0.02734,-2.40234,-0.17188,-0.40820,-0.08789,-0.36747,0.07323,-0.00492
132,9766,3,0.00439,0.03528,-0.18304,0.98248,0.35156,-0.03516,0.04688,-0.36328,-0.22656,-0.16797,-0.36854,0.07099,-0.00429
133,10742,3,0.00275,0.03394,-0.18365,0.98242,0.24609,-0.03906,0.00781,-0.02930,-0.08203,-0.08008,-0.36986,0.06774,-0.00708
