lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.04114,-0.11243,-0.81384,0.56860,0.83203,-0.54688,-2.77344,1.92383,1.72070,-1.62305,-1.92904,-0.06093,0.23229
13,10743,3,0.05493,-0.11499,-0.81696,0.56250,0.62109,-0.16797,-3.04297,1.79102,1.56641,-1.65820,-1.94065,-0.03962,0.25254
14,9765,3,0.06775,-0.11749,-0.81989,0.55621,0.35547,-0.16406,-3.23438,1.45312,1.40039,-1.63867,-1.95210,-0.01961,0.27140
15,12695,3,0.07953,-0.11945,-0.82300,0.54962,-0.48828,-0.12891,-3.57812,1.11328,1.27930,-1.54492,-1.96404,-0.00040,0.28799
16,7813,3,0.08905,-0.12036,-0.82581,0.54370,-0.59375,-0.05469,-3.46094,0.75781,1.18164,-1.43359,-1.97464,0.01620,0.30015
17,9766,3,0.09747,-0.12024,-0.82874,0.53784,-0.85938,0.08984,-3.50781,0.42188,1.04102,-1.31836,-1.98524,0.03222,0.30919
18,9765,3,0.10486,-0.11896,-0.83160,0.53223,-1.62891,0.45703,-3.82812,0.15430,0.86719,-1.17383,-1.99537,0.04780,0.31501
19,9766,3,0.11029,-0.11700,-0.83423,0.52747,-2.03906,0.51172,-3.95703,-0.08594,0.65039,-0.98438,-2.00425,0.06062,0.31744
20,10742,3,0.11426,-0.11450,-0.83661,0.52332,-2.39062,0.47266,-4.06641,-0.40234,0.38281,-0.74609,-2.01222,0.07140,0.31728
21,8789,3,0.11621,-0.11169,-0.83868,0.52026,-2.58203,0.30469,-4.22656,-0.89258,0.00977,-0.46289,-2.01863,0.07879,0.31437
22,10742,3,0.11572,-0.10822,-0.84045,0.51825,-2.47266,0.25391,-5.23828,-1.45898,-0.52148,-0.16602,-2.02368,0.08244,0.30769
23,9766,3,0.11163,-0.10364,-0.84204,0.51746,-2.34375,0.40625,-5.42188,-2.04883,-0.87695,0.09961,-2.02750,0.08083,0.29529
24,10742,3,0.10406,-0.09796,-0.84344,0.51788,-2.55859,0.53516,-4.86328,-2.70703,-0.91602,0.28711,-2.02993,0.07415,0.27732
25,9766,3,0.09399,-0.09039,-0.84448,0.51947,-2.65234,0.56641,-4.39062,-3.43359,-0.87695,0.36328,-2.03037,0.06488,0.25356
26,9765,3,0.08215,-0.07996,-0.84534,0.52179,-1.97266,0.28906,-4.54297,-4.18164,-0.79297,0.45312,-2.02935,0.05548,0.22310
27,9766,3,0.06836,-0.06610,-0.84595,0.52472,-1.98828,0.19141,-4.50781,-4.85156,-0.67773,0.61914,-2.02691,0.04630,0.18482
28,9766,3,0.05328,-0.04926,-0.84607,0.52808,-2.03125,-0.25391,-4.76953,-5.51367,-0.70312,0.85547,-2.02293,0.03815,0.14019
29,12695,3,0.03705,-0.02997,-0.84534,0.53210,-2.30078,-1.41016,-6.28125,-6.16211,-1.03711,1.13867,-2.01661,0.03075,0.09026
30,7812,3,0.01752,-0.00769,-0.84332,0.53705,-2.39453,-1.90234,-7.23047,-6.90625,-1.33594,1.39062,-2.00714,0.02129,0.03180
31,10743,3,-0.00488,0.01630,-0.83984,0.54260,-2.34766,-2.17969,-7.07812,-7.46094,-1.41992,1.52930,-1.99452,0.00948,-0.03268
32,9765,3,-0.03131,0.04413,-0.83429,0.54871,-2.25391,-2.24219,-6.64062,-7.84961,-1.63477,1.53320,-1.97786,-0.00382,-0.10820
33,9766,3,-0.05835,0.07208,-0.82739,0.55396,-1.00781,-2.98828,-6.03125,-8.04883,-1.78906,1.45508,-1.96009,-0.01670,-0.18500
34,10742,3,-0.08698,0.10065,-0.81903,0.55811,-0.48828,-3.06641,-5.38672,-8.14844,-1.94336,1.26367,-1.94128,-0.03013,-0.26517
35,12695,3,-0.11621,0.12885,-0.80963,0.56067,0.03125,-3.30469,-5.51953,-8.34961,-2.03711,1.04297,-1.92260,-0.04371,-0.34616
36,6836,3,-0.14563,0.15625,-0.79938,0.56158,0.43359,-3.90234,-3.94141,-8.22852,-1.96680,0.90625,-1.90432,-0.05736,-0.42690
37,9766,3,-0.17572,0.18390,-0.78796,0.56073,0.22656,-3.83594,-3.41406,-8.18164,-1.85547,0.75781,-1.88618,-0.07075,-0.50991
38,10742,3,-0.20685,0.21265,-0.77484,0.55829,0.64453,-3.91016,-2.56250,-7.83789,-1.63672,0.48633,-1.86723,-0.08320,-0.59729
39,9766,3,-0.23547,0.23938,-0.76178,0.55402,1.42188,-3.62500,-1.67969,-7.27734,-1.62109,-0.01758,-1.85089,-0.09366,-0.67947
40,9765,3,-0.26208,0.26343,-0.74945,0.54791,2.69141,-4.25000,-1.60156,-7.03906,-1.66992,-0.47852,-1.83757,-0.10436,-0.75571
41,12696,3,-0.28815,0.28510,-0.73792,0.53961,2.79688,-4.83594,-0.39453,-6.71289,-1.44727,-0.76367,-1.82693,-0.11785,-0.82837
42,7812,3,-0.31244,0.30450,-0.72729,0.52979,2.69531,-5.26562,0.80859,-6.41211,-1.16797,-0.94922,-1.81887,-0.13222,-0.89597
43,9766,3,-0.33569,0.32330,-0.71710,0.51825,3.58984,-6.89062,2.46094,-6.19336,-0.83984,-1.15820,-1.81323,-0.14687,-0.96217
44,9765,3,-0.35797,0.34198,-0.70721,0.50476,3.78516,-7.25391,4.30859,-5.65039,-0.47461,-1.27930,-1.81035,-0.16179,-1.02795
45,9766,3,-0.37738,0.35913,-0.69855,0.49054,3.69141,-7.78906,6.48047,-4.68945,-0.15625,-1.14062,-1.81065,-0.17581,-1.08787
46,10742,3,-0.39319,0.37402,-0.69147,0.47687,3.23047,-8.39844,8.30469,-3.46680,0.05859,-0.87695,-1.81343,-0.18814,-1.13910
47,9766,3,-0.40509,0.38623,-0.68591,0.46503,2.78906,-8.67969,10.78516,-1.83984,0.31641,-0.65430,-1.81735,-0.19779,-1.18005
48,9765,3,-0.41187,0.39410,-0.68304,0.45660,2.72656,-8.60156,12.19922,0.03320,0.63672,-0.53711,-1.82236,-0.20416,-1.20519
49,9766,3,-0.41339,0.39716,-0.68372,0.45160,2.49609,-8.38672,12.76953,1.71484,0.90430,-0.25586,-1.82955,-0.20806,-1.21287
50,9766,3,-0.40948,0.39514,-0.68805,0.45038,1.26562,-8.53516,12.59766,3.18555,1.31641,0.04688,-1.83877,-0.20907,-1.20225
51,10742,3,-0.40027,0.38904,-0.69537,0.45264,1.13281,-7.93750,11.28516,4.39062,1.60156,0.27539,-1.85004,-0.20594,-1.17559
52,9766,3,-0.38599,0.37939,-0.70538,0.45770,0.89844,-7.66406,8.92578,5.26172,1.71484,0.53711,-1.86367,-0.19854,-1.13466
53,12695,3,-0.36804,0.36688,-0.71674,0.46503,0.69922,-7.31641,7.19922,6.08398,1.88281,0.77930,-1.87747,-0.18745,-1.08366
54,6836,3,-0.34796,0.35260,-0.72815,0.47369,0.52734,-6.41016,5.71875,6.86719,2.09961,1.00391,-1.88997,-0.17356,-1.02751
55,10742,3,-0.34796,0.35260,-0.72815,0.47369,1.08984,-6.46875,5.03516,7.57422,2.33594,1.19336,-1.88997,-0.17356,-1.02751
56,9766,3,-0.29437,0.31458,-0.75391,0.49597,1.69922,-6.66016,4.48438,8.16797,2.49805,1.32812,-1.91521,-0.13221,-0.88369
57,9765,3,-0.26294,0.29230,-0.76648,0.50781,2.29297,-7.00781,4.06641,8.68164,2.48633,1.39258,-1.92613,-0.10642,-0.80271
58,10742,3,-0.22961,0.26794,-0.77814,0.51959,3.09766,-7.24219,3.42969,9.07422,2.57227,1.36133,-1.93446,-0.07898,-0.71771
59,9766,3,-0.19440,0.24121,-0.78882,0.53082,3.37109,-7.65234,2.39844,9.28711,2.65820,1.30664,-1.94048,-0.05063,-0.62820
60,9766,3,-0.15778,0.21301,-0.79828,0.54083,3.92578,-8.05078,1.22266,9.26562,2.82031,1.24023,-1.94476,-0.02149,-0.53618
61,12695,3,-0.12189,0.18549,-0.80579,0.54901,4.44531,-7.97266,-0.57812,9.02539,2.96875,1.09570,-1.94706,0.00724,-0.44758
62,7812,3,-0.08362,0.15686,-0.81207,0.55579,4.94141,-8.27344,-2.27734,8.52539,2.94531,0.89453,-1.94816,0.03856,-0.35542
63,9766,3,-0.04590,0.12939,-0.81665,0.56055,5.20703,-8.26562,-3.80859,8.21680,2.93555,0.64648,-1.94793,0.07016,-0.26660
64,9766,3,-0.00903,0.10284,-0.81989,0.56317,5.51172,-7.63672,-4.31641,7.99805,2.91016,0.30859,-1.94702,0.10119,-0.18071
65,13672,3,0.02618,0.07764,-0.82208,0.56348,4.50781,-5.60156,-6.17188,7.51562,2.69336,-0.03711,-1.94634,0.13091,-0.09914
66,6836,3,0.05853,0.05432,-0.82361,0.56152,4.04688,-4.95703,-7.18359,6.62500,2.45312,-0.31836,-1.94671,0.15808,-0.02405
67,9765,3,0.08899,0.03235,-0.82465,0.55768,3.33594,-4.34766,-7.75000,5.78906,2.32031,-0.52344,-1.94805,0.18388,0.04671
68,9766,3,0.11621,0.01349,-0.82526,0.55249,1.88672,-2.40625,-7.01172,4.98047,2.27734,-0.66016,-1.95033,0.20822,0.10871
69,10742,3,0.14130,-0.00256,-0.82556,0.54639,1.69922,-1.98047,-6.89453,4.11719,2.12109,-0.77734,-1.95312,0.23257,0.16375
70,9766,3,0.16284,-0.01489,-0.82556,0.54010,1.87891,-1.28516,-6.83984,3.39258,1.86328,-0.96680,-1.95600,0.25556,0.20873
71,12695,3,0.18121,-0.02429,-0.82581,0.53351,2.19922,-0.53125,-6.56250,2.78320,1.65430,-1.20117,-1.96008,0.27689,0.24517
72,6836,3,0.19604,-0.03107,-0.82654,0.52673,2.30078,0.90625,-6.52734,2.20508,1.63086,-1.37305,-1.96594,0.29563,0.27295
73,10742,3,0.20966,-0.03583,-0.82782,0.51904,2.32812,1.37500,-6.56641,1.76562,1.70117,-1.52148,-1.97422,0.31513,0.29561
74,9766,3,0.22241,-0.03827,-0.82941,0.51105,1.99609,1.92578,-6.87500,1.39453,1.67773,-1.63477,-1.98361,0.33611,0.31313
75,9765,3,0.23383,-0.03870,-0.83112,0.50299,1.22266,2.51953,-7.65625,1.16406,1.52539,-1.66602,-1.99384,0.35733,0.32548
76,9766,3,0.24396,-0.03802,-0.83301,0.49506,0.10938,2.12891,-7.99219,0.89844,1.47461,-1.46289,-2.00469,0.37773,0.33423
77,10742,3,0.25305,-0.03674,-0.83484,0.48749,-1.12109,1.48438,-7.14062,0.64258,1.57617,-1.03320,-2.01539,0.39705,0.34061
78,9766,3,0.26141,-0.03467,-0.83575,0.48163,-2.06641,0.85547,-6.48047,0.51953,1.68945,-0.52148,-2.02252,0.41541,0.34538
79,13672,3,0.26141,-0.03467,-0.83575,0.48163,-2.94531,-0.03906,-5.05078,0.31641,1.57031,-0.12695,-2.02252,0.41541,0.34538
80,6836,3,0.27728,-0.02966,-0.83398,0.47620,-2.61328,-0.02734,-4.93750,0.05469,1.31055,0.16602,-2.02193,0.44918,0.35551
81,9765,3,0.28363,-0.02710,-0.83191,0.47620,-2.41016,-0.23438,-4.67969,-0.13477,1.33008,0.44727,-2.01621,0.46239,0.35992
82,9766,3,0.28925,-0.02405,-0.82910,0.47784,-2.96094,-0.21094,-3.57812,-0.26562,1.46094,0.68555,-2.00715,0.47423,0.36350
83,9765,3,0.29443,-0.02069,-0.82574,0.48065,-3.01953,-0.17188,-3.33203,-0.45117,1.36523,0.71875,-1.99558,0.48518,0.36676
84,10743,3,0.29926,-0.01691,-0.82202,0.48419,-3.15625,0.51172,-3.08594,-0.92578,0.93164,0.34961,-1.98250,0.49566,0.36938
85,8789,3,0.30225,-0.01196,-0.81891,0.48773,-3.38672,1.58203,-3.12891,-0.52539,0.25977,0.35742,-1.97156,0.50449,0.36738
86,10742,3,0.30286,-0.00824,-0.81720,0.49036,-1.92969,-0.94531,-5.15234,-0.48438,-0.25781,0.47070,-1.96527,0.50852,0.36338
87,9765,3,0.30157,-0.00665,-0.81604,0.49304,-3.62891,0.71875,-1.71094,-0.99023,-0.37695,0.25586,-1.96028,0.50709,0.36035
88,10743,3,0.29834,-0.00488,-0.81549,0.49591,-3.92969,1.07812,-1.44531,-0.80273,-0.57031,0.17578,-1.95705,0.50265,0.35411
