lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,2,-0.18457,0.20563,-0.85034,0.44781,0.07422,-0.96875,2.04688,-0.13477,-0.01367,0.07617,-2.13566,-0.13010,-0.54617
1,10743,2,-0.18475,0.20605,-0.85016,0.44794,0.19141,-1.19141,2.62891,-0.16406,-0.01172,0.14648,-2.13524,-0.12990,-0.54715
2,9765,2,-0.18506,0.20679,-0.84973,0.44830,0.26562,-1.59766,3.21094,-0.10938,0.03906,0.28516,-2.13416,-0.12945,-0.54885
3,9766,2,-0.18506,0.20758,-0.84912,0.44904,0.55078,-2.15625,3.82422,0.03320,0.16992,0.43945,-2.13247,-0.12821,-0.55039
4,9766,2,-0.18433,0.20831,-0.84839,0.45044,0.96484,-2.64844,4.82031,0.26953,0.38477,0.53320,-2.12991,-0.12542,-0.55109
5,10742,2,-0.18231,0.20874,-0.84766,0.45239,1.05078,-2.65625,4.96484,0.61523,0.61133,0.55859,-2.12708,-0.12050,-0.54993
6,9765,2,-0.17859,0.20850,-0.84735,0.45459,0.96875,-2.52344,4.92578,1.04102,0.83008,0.50586,-2.12503,-0.11333,-0.54571
7,9766,2,-0.17303,0.20709,-0.84766,0.45685,0.44141,-2.01172,4.26562,1.41797,0.98828,0.41406,-2.12420,-0.10431,-0.53744
8,9766,2,-0.16595,0.20435,-0.84863,0.45886,0.08203,-1.73047,3.65234,1.66406,1.02734,0.34375,-2.12487,-0.09427,-0.52515
9,10742,2,-0.15765,0.20038,-0.85016,0.46069,-0.19922,-1.48047,3.10547,1.82812,1.11914,0.37500,-2.12664,-0.08353,-0.50941
10,9765,2,-0.14868,0.19568,-0.85187,0.46252,-0.54297,-1.35547,2.74219,1.87305,1.28906,0.52539,-2.12859,-0.07236,-0.49174
11,12696,2,-0.13849,0.19073,-0.85352,0.46466,-1.06641,-1.32422,1.86719,1.84570,1.46875,0.76758,-2.13026,-0.05919,-0.47249
12,7812,2,-0.12842,0.18671,-0.85461,0.46722,-1.15625,-1.28125,1.36719,1.80859,1.66797,1.07617,-2.13054,-0.04504,-0.45511
13,9766,2,-0.11664,0.18317,-0.85510,0.47076,-1.20703,-1.32422,0.81641,1.83398,1.88672,1.41016,-2.12908,-0.02702,-0.43701
14,9765,2,-0.10297,0.18011,-0.85480,0.47571,-1.44141,-1.22656,-0.10547,2.00781,2.08008,1.69336,-2.12494,-0.00467,-0.41795
15,9766,2,-0.08862,0.17743,-0.85376,0.48145,-1.39062,-1.06250,-0.88281,2.17188,2.12695,1.82812,-2.11862,0.01952,-0.39885
16,10742,2,-0.07294,0.17432,-0.85217,0.48798,-1.39844,-0.86719,-1.80078,2.29688,2.05664,1.85547,-2.11025,0.04583,-0.37756
17,8789,2,-0.05695,0.17053,-0.85022,0.49475,-1.28906,-0.66406,-2.56250,2.37891,1.94336,1.84570,-2.10047,0.07197,-0.35462
18,10743,2,-0.04175,0.16626,-0.84821,0.50122,-1.51172,-0.42969,-3.85156,2.37695,1.80273,1.81250,-2.09023,0.09599,-0.33141
19,12695,2,-0.02563,0.16095,-0.84570,0.50812,-1.41406,-0.37500,-4.48047,2.32617,1.59961,1.71680,-2.07810,0.12050,-0.30519
20,6836,2,-0.01147,0.15570,-0.84332,0.51422,-1.40625,-0.30469,-5.17578,2.18750,1.35742,1.61523,-2.06647,0.14125,-0.28085
21,10742,2,0.00177,0.15009,-0.84076,0.52014,-1.37891,-0.34766,-5.67578,1.93164,1.09375,1.51953,-2.05420,0.15979,-0.25658
22,9766,2,0.01404,0.14435,-0.83801,0.52600,-1.63672,0.02344,-6.66406,1.62305,0.79492,1.42383,-2.04122,0.17630,-0.23284
23,10742,2,0.02380,0.13922,-0.83527,0.53137,-1.61719,0.17578,-7.03516,1.28711,0.45312,1.33789,-2.02862,0.18885,-0.21263
24,8789,2,0.03119,0.13464,-0.83252,0.53650,-1.64453,0.20312,-7.35547,0.94531,0.09570,1.25195,-2.01617,0.19768,-0.19575
25,10742,2,0.03613,0.13062,-0.82977,0.54138,-1.36328,0.14453,-7.37109,0.61328,-0.24219,1.17969,-2.00401,0.20278,-0.18237
26,9766,2,0.03882,0.12683,-0.82690,0.54651,-1.10938,0.04297,-7.26562,0.27930,-0.52734,1.14648,-1.99122,0.20424,-0.17171
27,9765,2,0.03918,0.12372,-0.82404,0.55145,-0.78906,-0.01953,-7.01172,-0.01367,-0.74805,1.13672,-1.97884,0.20241,-0.16478
28,10742,2,0.03766,0.12122,-0.82104,0.55652,-0.29688,-0.09766,-6.63672,-0.26562,-0.94922,1.12695,-1.96625,0.19806,-0.16097
29,9766,2,0.03448,0.11920,-0.81799,0.56171,0.45312,-0.01953,-6.26953,-0.53320,-1.14062,1.14062,-1.95351,0.19149,-0.15986
30,10742,2,0.02972,0.11774,-0.81470,0.56708,0.67188,0.18750,-6.09375,-0.76562,-1.33984,1.17188,-1.94029,0.18297,-0.16150
31,11719,2,0.02356,0.11670,-0.81122,0.57251,0.92188,0.57031,-5.97656,-0.97852,-1.57617,1.16406,-1.92682,0.17270,-0.16557
32,7813,2,0.01605,0.11591,-0.80756,0.57806,1.34375,1.44531,-5.82422,-1.20312,-1.83008,1.11328,-1.91292,0.16062,-0.17168
33,9765,2,0.00677,0.11536,-0.80377,0.58362,1.66016,1.64844,-5.67969,-1.48047,-2.08594,1.01953,-1.89877,0.14606,-0.18042
34,10742,2,-0.00488,0.11499,-0.79968,0.58929,2.06641,1.94922,-5.71094,-1.88672,-2.36328,0.84375,-1.88383,0.12807,-0.19242
