lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.02368,0.06061,-0.63123,0.77283,-0.96484,0.23438,-0.85547,0.01367,0.30273,-0.12305,-1.37227,0.12390,-0.04023
1,9765,3,0.02454,0.06177,-0.63177,0.77234,-1.23828,0.19531,-0.95312,0.01758,0.30273,-0.06836,-1.37381,0.12674,-0.04048
2,9766,3,0.02551,0.06287,-0.63208,0.77191,-1.74609,0.08203,-1.45312,-0.00391,0.28125,-0.00195,-1.37489,0.12967,-0.04044
3,10742,3,0.02649,0.06396,-0.63214,0.77173,-1.91406,0.00391,-1.79688,-0.04688,0.25781,0.07031,-1.37527,0.13261,-0.04035
4,9766,3,0.02722,0.06512,-0.63196,0.77179,-2.10938,0.04297,-2.17188,-0.15039,0.21094,0.15430,-1.37498,0.13534,-0.04068
5,9765,3,0.02759,0.06628,-0.63147,0.77209,-2.47656,0.12500,-3.31250,-0.30664,0.09375,0.24609,-1.37394,0.13763,-0.04151
6,10743,3,0.02722,0.06757,-0.63055,0.77271,-2.68359,0.18750,-3.88672,-0.46484,-0.11328,0.37109,-1.37192,0.13920,-0.04358
7,9765,3,0.02582,0.06873,-0.62921,0.77374,-2.95312,0.25000,-4.61719,-0.68945,-0.42383,0.53320,-1.36876,0.13930,-0.04701
8,9766,3,0.02289,0.06946,-0.62726,0.77533,-3.23828,0.42188,-5.18359,-1.00977,-0.81445,0.71484,-1.36401,0.13685,-0.05216
9,9765,3,0.01782,0.06964,-0.62457,0.77765,-3.10938,0.45312,-5.95703,-1.37305,-1.32031,0.89258,-1.35725,0.13095,-0.05982
10,10743,3,0.01013,0.06909,-0.62109,0.78064,-2.85547,0.60156,-6.22656,-1.75195,-1.88867,1.06836,-1.34840,0.12075,-0.07058
11,9765,3,-0.00067,0.06763,-0.61670,0.78430,-2.35547,0.47266,-6.22656,-2.17969,-2.45508,1.22070,-1.33716,0.10544,-0.08504
12,9766,3,-0.01453,0.06519,-0.61151,0.78839,-1.44531,-0.76562,-5.72656,-3.00195,-2.93945,1.36719,-1.32382,0.08512,-0.10319
13,9765,3,-0.03284,0.06250,-0.60510,0.79297,-0.38672,-1.08984,-6.12500,-4.37305,-3.41016,1.41016,-1.30746,0.05942,-0.12830
14,10743,3,-0.05646,0.06134,-0.59778,0.79730,1.27734,-0.81641,-6.39062,-6.21094,-3.64062,1.11133,-1.28918,0.03032,-0.16418
15,9765,3,-0.08807,0.06342,-0.58972,0.80029,3.53125,0.00781,-5.79297,-7.69922,-3.43750,0.61328,-1.26985,-0.00238,-0.21747
16,10742,3,-0.08807,0.06342,-0.58972,0.80029,6.73047,-0.54688,-4.33984,-8.51367,-3.08203,0.02539,-1.26985,-0.00238,-0.21747
17,8790,3,-0.16595,0.08026,-0.57562,0.79669,7.26953,0.00391,-4.19922,-9.15234,-2.82812,-0.58984,-1.23967,-0.06321,-0.36562
18,10742,3,-0.21008,0.09375,-0.57007,0.78870,8.51953,-0.19531,-5.00391,-9.37305,-2.52148,-1.24023,-1.23043,-0.09178,-0.45576
19,9765,3,-0.25543,0.10895,-0.56586,0.77637,8.73438,-0.96094,-5.58984,-8.95312,-2.12891,-1.77344,-1.22563,-0.12019,-0.55115
20,10743,3,-0.29846,0.12396,-0.56311,0.76056,8.31641,-1.50781,-6.00781,-8.70312,-1.92383,-2.19336,-1.22517,-0.14812,-0.64373
21,9765,3,-0.33673,0.13739,-0.56183,0.74304,7.89844,-2.59766,-7.06250,-8.82227,-1.97461,-2.40430,-1.22802,-0.17509,-0.72741
22,8789,3,-0.37665,0.15106,-0.56055,0.72186,7.25781,-3.41406,-7.11328,-8.85352,-1.91211,-2.37891,-1.23138,-0.20561,-0.81611
23,10742,3,-0.41449,0.16400,-0.55847,0.69952,6.19922,-5.00000,-5.78125,-8.71094,-1.67188,-2.23633,-1.23286,-0.23571,-0.90243
24,10743,3,-0.45306,0.17798,-0.55511,0.67450,5.51953,-5.05469,-4.37109,-8.62891,-1.42383,-2.17773,-1.23232,-0.26603,-0.99403
