lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.04572,0.05634,-0.84149,0.53540,0.48047,0.17578,-1.58203,-1.53906,-0.14844,0.12695,-2.00709,-0.01661,-0.14428
22,9765,3,-0.04993,0.06195,-0.84064,0.53577,0.32812,0.04297,-1.39844,-1.81641,-0.12500,0.18555,-2.00536,-0.01756,-0.15833
23,9766,3,-0.05505,0.06873,-0.83954,0.53613,0.19531,-0.09375,-1.09766,-1.90820,-0.03516,0.31836,-2.00330,-0.01875,-0.17535
24,10742,3,-0.06006,0.07605,-0.83820,0.53668,0.31250,-0.31250,-0.06250,-1.87695,0.09570,0.49219,-2.00072,-0.01905,-0.19319
25,9766,3,-0.06506,0.08459,-0.83618,0.53796,0.28125,-0.38281,0.28516,-1.84766,0.20703,0.61328,-1.99631,-0.01779,-0.21312
26,9765,3,-0.06921,0.09290,-0.83392,0.53961,0.50391,-0.25000,0.40625,-1.76758,0.25977,0.58398,-1.99119,-0.01518,-0.23172
27,10742,3,-0.07288,0.10138,-0.83142,0.54144,0.66016,0.16016,0.41406,-1.67188,0.24609,0.43359,-1.98569,-0.01140,-0.25011
28,9766,3,-0.07623,0.10938,-0.82916,0.54291,0.77344,0.85156,0.53906,-1.54102,0.18359,0.23633,-1.98113,-0.00766,-0.26733
29,9766,3,-0.07953,0.11670,-0.82739,0.54364,0.79688,1.04688,0.62500,-1.40430,0.07812,0.02344,-1.97829,-0.00472,-0.28334
30,13672,3,-0.08289,0.12323,-0.82611,0.54352,0.69141,1.05469,0.74609,-1.31250,-0.01367,-0.10547,-1.97729,-0.00299,-0.29812
31,6835,3,-0.08643,0.12872,-0.82538,0.54291,0.16016,-0.04688,1.36328,-1.28320,-0.01172,-0.11133,-1.97750,-0.00290,-0.31133
32,9766,3,-0.09003,0.13391,-0.82477,0.54199,-0.10547,-0.42578,1.56250,-1.27344,0.01758,-0.05859,-1.97828,-0.00334,-0.32411
33,9766,3,-0.09375,0.13947,-0.82404,0.54108,-0.42188,-0.63672,1.60938,-1.27148,0.03320,0.00586,-1.97895,-0.00358,-0.33767
34,9765,3,-0.09705,0.14471,-0.82318,0.54041,-0.45312,-0.87500,1.68750,-1.27539,0.03125,0.03125,-1.97916,-0.00336,-0.35025
35,10743,3,-0.10040,0.15002,-0.82214,0.53986,-0.45312,-1.22266,1.50391,-1.28711,-0.00586,0.02734,-1.97896,-0.00311,-0.36303
36,9765,3,-0.10382,0.15540,-0.82104,0.53937,-0.37500,-1.32812,1.48047,-1.26953,-0.05664,0.00586,-1.97859,-0.00285,-0.37598
37,9766,3,-0.10736,0.16052,-0.81995,0.53882,-0.45312,-1.32812,1.48828,-1.23633,-0.12109,-0.03711,-1.97823,-0.00308,-0.38868
38,9765,3,-0.11115,0.16547,-0.81891,0.53821,-0.34375,-1.49219,1.34375,-1.23047,-0.20117,-0.06641,-1.97792,-0.00392,-0.40133
39,10743,3,-0.11517,0.17004,-0.81787,0.53748,-0.28125,-1.53516,1.47656,-1.18359,-0.29688,-0.06836,-1.97763,-0.00561,-0.41367
40,9765,3,-0.11951,0.17426,-0.81683,0.53674,-0.23047,-1.58203,1.63672,-1.10938,-0.37500,-0.06445,-1.97712,-0.00817,-0.42574
41,10742,3,-0.12402,0.17804,-0.81580,0.53607,-0.18359,-1.62500,1.80859,-1.08203,-0.46875,-0.01367,-1.97632,-0.01147,-0.43730
42,8789,3,-0.12885,0.18146,-0.81464,0.53564,-0.07031,-1.79297,2.04688,-1.05273,-0.53516,0.00977,-1.97475,-0.01553,-0.44859
43,10743,3,-0.13367,0.18439,-0.81329,0.53540,0.11328,-1.78125,2.19922,-0.97266,-0.56055,-0.03125,-1.97253,-0.01998,-0.45912
44,9765,3,-0.13861,0.18701,-0.81201,0.53516,0.25781,-1.69531,2.51562,-0.93945,-0.54297,-0.01367,-1.97021,-0.02495,-0.46927
45,9766,3,-0.14343,0.18939,-0.81079,0.53491,0.63281,-1.57812,3.01953,-0.88672,-0.49023,-0.00391,-1.96789,-0.02998,-0.47889
46,13672,3,-0.14801,0.19171,-0.80957,0.53473,0.69922,-1.41797,2.99219,-0.80664,-0.44141,-0.02734,-1.96551,-0.03463,-0.48814
47,6836,3,-0.15198,0.19379,-0.80853,0.53448,0.69922,-1.23047,2.80078,-0.73242,-0.41406,-0.06836,-1.96359,-0.03861,-0.49628
48,9765,3,-0.15576,0.19574,-0.80756,0.53406,0.62109,-1.20703,2.52734,-0.67578,-0.40039,-0.11133,-1.96205,-0.04252,-0.50405
49,9766,3,-0.15936,0.19745,-0.80682,0.53357,0.50781,-1.22266,2.14453,-0.58008,-0.39062,-0.14648,-1.96086,-0.04646,-0.51115
50,10742,3,-0.16290,0.19885,-0.80621,0.53284,0.42969,-1.20703,2.05859,-0.48047,-0.37305,-0.18164,-1.96013,-0.05078,-0.51770
51,9766,3,-0.16608,0.19989,-0.80585,0.53210,0.42188,-1.04297,1.89844,-0.40430,-0.37695,-0.22070,-1.95970,-0.05496,-0.52317
52,9765,3,-0.16895,0.20050,-0.80560,0.53125,0.41797,-0.85938,1.80859,-0.32031,-0.36133,-0.23242,-1.95963,-0.05921,-0.52759
53,9766,3,-0.17163,0.20081,-0.80560,0.53033,0.44922,-0.48438,1.55469,-0.23242,-0.34961,-0.21094,-1.95990,-0.06359,-0.53123
54,10742,3,-0.17401,0.20081,-0.80560,0.52954,0.48828,-0.33594,1.45703,-0.22266,-0.32031,-0.18555,-1.96004,-0.06775,-0.53401
55,9766,3,-0.17615,0.20068,-0.80566,0.52881,0.44922,-0.32031,1.16406,-0.37695,-0.28516,-0.10547,-1.96023,-0.07164,-0.53630
56,9765,3,-0.17822,0.20093,-0.80554,0.52820,0.53125,-0.25781,0.98828,-0.45312,-0.22852,-0.07812,-1.96013,-0.07494,-0.53916
57,10743,3,-0.18048,0.20190,-0.80511,0.52765,0.42969,-0.22656,1.16406,-0.37305,-0.13477,-0.02344,-1.95967,-0.07763,-0.54352
58,9765,3,-0.18237,0.20306,-0.80475,0.52716,0.25391,-0.11328,1.37500,-0.17188,-0.04883,-0.00781,-1.95939,-0.07952,-0.54773
59,9766,3,-0.18347,0.20392,-0.80450,0.52686,0.09375,0.01953,1.39062,-0.11523,-0.01367,-0.05273,-1.95927,-0.08042,-0.55048
60,9766,3,-0.18396,0.20447,-0.80444,0.52649,-0.25000,0.04297,0.39453,-0.15820,-0.06055,-0.09961,-1.95968,-0.08076,-0.55201
61,10742,3,-0.18451,0.20483,-0.80457,0.52600,-0.37500,0.20312,0.28516,-0.14062,-0.13086,-0.11719,-1.96040,-0.08150,-0.55325
62,9765,3,-0.18536,0.20514,-0.80469,0.52539,-0.23828,0.17969,0.41016,-0.00977,-0.16602,-0.07812,-1.96115,-0.08286,-0.55475
63,9766,3,-0.18622,0.20496,-0.80475,0.52502,-0.25391,-0.05078,1.06641,0.15039,-0.15820,-0.04883,-1.96133,-0.08461,-0.55545
64,9766,3,-0.18677,0.20422,-0.80487,0.52496,-0.19141,-0.01953,0.82812,0.09766,-0.13672,-0.05469,-1.96111,-0.08634,-0.55484
65,10742,3,-0.18707,0.20331,-0.80505,0.52496,-0.13672,-0.13281,0.59375,0.06445,-0.05469,0.00781,-1.96094,-0.08786,-0.55362
66,9765,3,-0.18726,0.20270,-0.80518,0.52490,-0.26172,-0.41016,1.00391,0.16797,0.05469,0.04492,-1.96093,-0.08887,-0.55281
67,9766,3,-0.18689,0.20227,-0.80530,0.52509,-0.09766,-0.53125,1.18750,0.25195,0.14258,0.09766,-1.96086,-0.08870,-0.55162
68,10742,3,-0.18585,0.20178,-0.80542,0.52533,-0.16797,-0.96875,1.37500,0.35938,0.31055,0.25000,-1.96101,-0.08749,-0.54959
69,9766,3,-0.18390,0.20135,-0.80554,0.52600,-0.26172,-1.34766,1.93359,0.52148,0.43359,0.33789,-1.96095,-0.08456,-0.54656
70,9765,3,-0.18091,0.20081,-0.80560,0.52716,0.13281,-0.72656,1.24219,0.56836,0.37305,0.27734,-1.96051,-0.07986,-0.54211
71,9766,3,-0.17755,0.20001,-0.80579,0.52838,0.10938,-0.34375,0.67578,1.10547,0.12695,0.43555,-1.96021,-0.07484,-0.53680
72,9766,3,-0.17389,0.19757,-0.80597,0.53021,0.94531,-0.71875,-1.16406,0.76758,-0.20508,0.22852,-1.95866,-0.07085,-0.52839
73,9765,3,-0.17120,0.19403,-0.80609,0.53229,0.00391,-0.60547,0.43359,0.21289,-0.10547,0.00781,-1.95592,-0.06950,-0.51926
74,10743,3,-0.17041,0.19189,-0.80615,0.53314,0.10938,0.05078,1.10156,0.32031,-0.05078,-0.09766,-1.95449,-0.07020,-0.51475
75,10742,3,-0.16998,0.19055,-0.80658,0.53314,0.55469,-0.77734,1.07812,0.43945,0.00195,0.00000,-1.95485,-0.07109,-0.51194
76,9765,3,-0.16913,0.18890,-0.80713,0.53320,0.13281,-0.77734,1.17578,0.42578,0.11523,0.08008,-1.95538,-0.07163,-0.50810
