lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.00684,0.03131,-0.46973,0.88220,0.04297,-3.31250,1.62109,-2.07031,-1.26953,-0.32031,-0.97907,0.06171,-0.01739
28,9765,3,-0.00531,0.03015,-0.47125,0.88147,0.10156,-2.68750,1.58203,-2.12305,-1.23242,-0.24805,-0.98283,0.04817,-0.03783
29,9766,3,-0.01801,0.02954,-0.47217,0.88080,0.20703,-2.43750,1.43750,-2.19141,-1.22852,-0.27344,-0.98521,0.03505,-0.05969
30,10742,3,-0.03052,0.02917,-0.47284,0.88013,0.16016,-2.21875,1.22266,-2.37500,-1.21289,-0.31836,-0.98690,0.02250,-0.08142
31,9766,3,-0.04340,0.02917,-0.47363,0.87915,0.08203,-2.00000,0.77734,-2.64258,-1.30469,-0.32812,-0.98884,0.01019,-0.10414
32,9765,3,-0.05743,0.02954,-0.47437,0.87799,0.22266,-2.41016,0.42578,-2.83203,-1.36914,-0.27539,-0.99054,-0.00262,-0.12923
33,10742,3,-0.07269,0.03009,-0.47485,0.87653,-0.02344,-2.21875,0.42578,-2.93359,-1.40625,-0.22461,-0.99169,-0.01629,-0.15668
34,12696,3,-0.08875,0.03076,-0.47498,0.87500,-0.16406,-1.97656,0.12891,-3.11133,-1.53711,-0.21484,-0.99180,-0.03047,-0.18567
35,6836,3,-0.10468,0.03143,-0.47473,0.87329,0.42188,-2.01172,-0.65234,-3.34180,-1.69922,-0.22852,-0.99106,-0.04450,-0.21453
36,9765,3,-0.12274,0.03192,-0.47430,0.87122,0.34375,-1.66016,-0.83203,-3.56836,-1.85547,-0.26562,-0.98953,-0.06085,-0.24709
37,10742,3,-0.14288,0.03223,-0.47363,0.86847,0.46875,-1.51562,-1.00000,-3.67578,-1.91992,-0.29102,-0.98722,-0.07945,-0.28336
38,9766,3,-0.16290,0.03241,-0.47284,0.86536,0.90234,-1.33984,-0.53125,-3.59180,-1.86133,-0.32031,-0.98434,-0.09812,-0.31950
39,9766,3,-0.18347,0.03259,-0.47192,0.86176,1.25391,-1.45703,-0.35938,-3.52344,-1.81445,-0.34180,-0.98087,-0.11726,-0.35688
40,9765,3,-0.20300,0.03278,-0.47101,0.85785,1.41797,-1.48828,0.32422,-3.33398,-1.63477,-0.33984,-0.97727,-0.13541,-0.39267
41,10743,3,-0.22180,0.03314,-0.47009,0.85364,1.21484,-1.67969,0.94922,-3.29297,-1.43750,-0.24023,-0.97357,-0.15255,-0.42757
42,12695,3,-0.23938,0.03406,-0.46899,0.84943,0.87500,-1.93750,0.18750,-3.41211,-1.29297,-0.09375,-0.96957,-0.16747,-0.46102
43,6836,3,-0.25629,0.03589,-0.46753,0.84528,0.83594,-1.61719,-0.18750,-3.53516,-1.18555,-0.01172,-0.96493,-0.17993,-0.49435
44,9765,3,-0.27374,0.03876,-0.46552,0.84076,0.96094,-1.17578,-0.42578,-3.58789,-1.12109,-0.00195,-0.95939,-0.19084,-0.53003
45,9766,3,-0.29205,0.04236,-0.46313,0.83575,1.16797,-0.80078,-0.70703,-3.73047,-1.25586,-0.11523,-0.95315,-0.20106,-0.56831
46,10742,3,-0.30945,0.04572,-0.46088,0.83051,2.03125,-1.27734,-0.53516,-3.63281,-1.40820,-0.27539,-0.94723,-0.21086,-0.60497
47,9766,3,-0.32837,0.04846,-0.45868,0.82428,1.64453,-1.87109,0.93359,-3.19141,-1.29883,-0.22266,-0.94080,-0.22319,-0.64437
48,9765,3,-0.34558,0.05035,-0.45660,0.81824,0.83984,-2.38672,1.96484,-2.77148,-1.10742,-0.01953,-0.93437,-0.23536,-0.68011
49,10743,3,-0.36053,0.05206,-0.45428,0.81299,0.43750,-2.47266,2.05469,-2.52344,-1.07422,0.07617,-0.92754,-0.24537,-0.71163
50,12695,3,-0.37378,0.05371,-0.45148,0.80841,0.58984,-1.89453,0.91406,-2.42188,-1.14062,0.06641,-0.91991,-0.25338,-0.74014
51,6836,3,-0.38562,0.05499,-0.44861,0.80438,0.59766,-1.53906,0.24609,-2.47656,-1.31836,0.01172,-0.91208,-0.26045,-0.76576
52,9766,3,-0.39819,0.05566,-0.44543,0.79999,0.82422,-1.37500,-0.59375,-2.71094,-1.55664,-0.10547,-0.90301,-0.26889,-0.79270
53,10742,3,-0.41193,0.05560,-0.44196,0.79492,0.49609,-1.24219,-1.41016,-2.96484,-1.66797,-0.19922,-0.89247,-0.27932,-0.82189
54,9765,3,-0.42700,0.05518,-0.43842,0.78894,0.42188,-1.21484,-1.27344,-3.18945,-1.68359,-0.25977,-0.88106,-0.29145,-0.85402
55,10743,3,-0.44299,0.05487,-0.43481,0.78210,0.52734,-1.06641,-1.07812,-3.19336,-1.67578,-0.28906,-0.86917,-0.30407,-0.88871
56,9765,3,-0.45917,0.05469,-0.43127,0.77472,0.60156,-1.01172,-0.68750,-3.09766,-1.63672,-0.31055,-0.85720,-0.31658,-0.92444
57,9766,3,-0.47504,0.05444,-0.42780,0.76703,0.45312,-1.37500,-0.62109,-3.11523,-1.77344,-0.30859,-0.84518,-0.32882,-0.96007
58,10742,3,-0.49054,0.05389,-0.42407,0.75934,0.60547,-1.57031,-0.89844,-3.21680,-2.02734,-0.24414,-0.83225,-0.34077,-0.99535
59,8789,3,-0.50604,0.05280,-0.41980,0.75159,0.49609,-1.81250,-0.98438,-3.42969,-2.25000,-0.12891,-0.81745,-0.35279,-1.03106
60,10742,3,-0.52313,0.05133,-0.41412,0.74310,0.34766,-2.35547,-1.02734,-3.51367,-2.33008,-0.01562,-0.79860,-0.36505,-1.07133
61,9766,3,-0.54126,0.04987,-0.40729,0.73395,0.16406,-2.20703,-0.34375,-3.48438,-2.20898,0.05469,-0.77670,-0.37653,-1.11528
62,9765,3,-0.55865,0.04883,-0.40015,0.72485,0.35156,-2.17969,0.26172,-3.41016,-1.98242,0.04688,-0.75459,-0.38580,-1.15875
63,9766,3,-0.57520,0.04834,-0.39331,0.71564,0.66406,-2.29297,1.08594,-3.00000,-2.40820,-0.18945,-0.73377,-0.39333,-1.20122
64,10742,3,-0.59082,0.04669,-0.38654,0.70667,1.19922,-2.72656,1.51562,-2.56055,-2.27734,0.28516,-0.71207,-0.40144,-1.24166
65,9766,3,-0.60504,0.04407,-0.37878,0.69891,0.53125,-3.60547,4.25781,-1.77734,-1.03125,0.89258,-0.68792,-0.40800,-1.27913
66,10742,3,-0.61572,0.04425,-0.37122,0.69366,0.57812,-3.78906,6.27734,-1.02930,-0.01367,1.30859,-0.66885,-0.40686,-1.30877
67,8789,3,-0.62097,0.04840,-0.36584,0.69147,1.38281,-3.87109,6.44922,-0.43750,0.79102,1.71094,-0.66120,-0.39787,-1.32532
68,10742,3,-0.62244,0.05609,-0.36163,0.69183,1.98438,-4.30078,6.60938,0.13672,1.31250,2.02148,-0.66170,-0.38179,-1.33273
69,9766,3,-0.62048,0.06610,-0.35846,0.69440,1.98047,-4.37500,6.28125,0.68164,1.69922,2.24219,-0.66839,-0.36079,-1.33200
70,10742,3,-0.61548,0.07751,-0.35596,0.69891,1.97656,-4.39844,6.03906,1.08594,2.04297,2.34375,-0.67914,-0.33611,-1.32429
71,9766,3,-0.60791,0.08990,-0.35406,0.70496,1.81250,-3.68359,5.82422,1.31250,2.25000,2.14844,-0.69281,-0.30861,-1.31106
72,9765,3,-0.59906,0.10199,-0.35327,0.71130,2.10156,-2.95312,5.35156,2.72656,2.33398,2.50391,-0.70813,-0.28188,-1.29510
73,9766,3,-0.58649,0.11365,-0.35297,0.72009,5.17188,-4.13281,2.81250,2.53320,1.91602,2.28516,-0.72448,-0.25304,-1.27066
74,9766,3,-0.57153,0.12390,-0.35211,0.73071,1.03906,-0.70312,3.43359,2.15430,1.67773,1.51953,-0.73821,-0.22328,-1.24085
75,10742,3,-0.55853,0.13190,-0.35181,0.73950,0.50781,-2.12109,2.54297,2.48438,1.58398,1.24414,-0.74932,-0.19923,-1.21518
76,9765,3,-0.54614,0.13782,-0.35291,0.74713,1.29297,-3.17188,2.40625,2.74609,1.53516,1.18555,-0.76019,-0.18051,-1.19016
