lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.06250,-0.03375,-0.06293,0.99548,1.48828,-1.34375,-2.30859,4.04102,0.37109,-1.56445,-0.12171,-0.07514,-0.12082
51,9766,3,-0.04083,-0.03345,-0.06982,0.99615,1.36719,-1.42188,-2.31641,3.94922,0.27734,-1.66016,-0.13717,-0.07240,-0.07696
52,12695,3,-0.02075,-0.03351,-0.07709,0.99622,1.30859,-1.24609,-2.14844,4.05664,0.25586,-1.81836,-0.15318,-0.07002,-0.03628
53,7813,3,-0.00098,-0.03387,-0.08472,0.99585,0.94531,-1.17578,-1.73438,3.92969,0.43555,-1.90625,-0.16986,-0.06768,0.00380
54,9765,3,0.02026,-0.03387,-0.09357,0.99481,0.71875,-1.44531,-2.08984,3.63281,0.56250,-1.88867,-0.18905,-0.06365,0.04677
55,9766,3,0.03967,-0.03290,-0.10223,0.99341,0.81250,-1.36719,-2.33203,3.26562,0.58398,-1.90234,-0.20756,-0.05728,0.08580
56,9765,3,0.05743,-0.03143,-0.11084,0.99170,0.96484,-1.44531,-2.57812,2.77344,0.56836,-1.92188,-0.22563,-0.04963,0.12132
57,10743,3,0.07288,-0.02966,-0.11951,0.98969,1.04297,-1.01172,-3.26562,2.34375,0.49219,-1.96484,-0.24349,-0.04131,0.15206
58,9765,3,0.08624,-0.02783,-0.12848,0.98755,1.12109,-0.65625,-3.27344,2.04492,0.46875,-2.07227,-0.26168,-0.03282,0.17854
59,9766,3,0.09766,-0.02600,-0.13782,0.98529,1.08594,-0.56250,-3.18750,1.72852,0.43945,-2.17969,-0.28040,-0.02432,0.20102
60,11719,3,0.10712,-0.02411,-0.14734,0.98297,0.89453,-0.08984,-3.53906,1.36523,0.32031,-2.27344,-0.29931,-0.01583,0.21948
61,8789,3,0.11536,-0.02216,-0.15784,0.98047,1.05859,0.06641,-3.62500,0.95898,0.15039,-2.36523,-0.32005,-0.00703,0.23537
62,9765,3,0.12170,-0.02045,-0.16919,0.97784,1.17578,0.14062,-3.71484,0.56641,-0.11914,-2.47656,-0.34250,0.00119,0.24744
63,9766,3,0.12567,-0.01953,-0.18091,0.97522,1.26562,0.14844,-4.03516,0.26367,-0.44727,-2.56445,-0.36589,0.00738,0.25495
64,9766,3,0.12769,-0.01965,-0.19324,0.97260,0.30859,0.10938,-4.33594,-0.05078,-0.68750,-2.54688,-0.39081,0.01112,0.25887
65,10742,3,0.12793,-0.02087,-0.20587,0.96997,-0.33203,-0.01562,-4.33594,-0.49805,-0.93750,-2.36328,-0.41669,0.01218,0.25969
66,9765,3,0.12598,-0.02295,-0.21826,0.96747,-0.39453,-0.09766,-4.91016,-1.14062,-1.27539,-2.12891,-0.44241,0.01059,0.25659
67,9766,3,0.12109,-0.02594,-0.22974,0.96533,-0.48047,-0.17188,-5.81250,-1.98047,-1.54688,-1.98438,-0.46659,0.00556,0.24826
68,12695,3,0.11212,-0.02979,-0.24066,0.96362,-0.61328,0.05859,-5.50781,-2.79102,-1.60547,-1.97461,-0.48988,-0.00344,0.23253
69,7813,3,0.09937,-0.03326,-0.25098,0.96228,-0.86719,0.05078,-5.44141,-3.66016,-1.44727,-1.94922,-0.51175,-0.01414,0.20949
70,9765,3,0.08228,-0.03552,-0.26154,0.96100,-1.44531,-0.07422,-5.37891,-4.40625,-1.12695,-1.76367,-0.53368,-0.02524,0.17771
71,9766,3,0.06061,-0.03564,-0.27197,0.95972,-1.47656,-0.16016,-5.74219,-4.71680,-1.38281,-2.20117,-0.55472,-0.03546,0.13623
72,10742,3,0.03748,-0.03485,-0.28241,0.95795,-0.61328,0.80469,-6.69922,-4.63477,-2.66211,-2.27930,-0.57547,-0.04562,0.09170
73,9766,3,0.01233,-0.03754,-0.29425,0.95490,-0.37891,0.45312,-6.53125,-4.46094,-2.60352,-1.78711,-0.59931,-0.06448,0.04575
74,11719,3,-0.01294,-0.04333,-0.30475,0.95135,-1.74609,-0.29688,-3.64453,-4.22461,-2.01562,-1.64258,-0.62009,-0.09046,0.00180
75,7812,3,-0.03558,-0.04755,-0.31305,0.94788,-2.15625,-0.68750,-3.91797,-4.03516,-1.82227,-1.56445,-0.63583,-0.11265,-0.03794
76,10742,3,-0.05786,-0.05048,-0.32111,0.94391,-2.12500,-1.07031,-3.98047,-3.92383,-1.73828,-1.46680,-0.65065,-0.13284,-0.07758
77,8789,3,-0.08014,-0.05304,-0.32892,0.93945,-2.59375,-1.26172,-3.44922,-3.93945,-1.41992,-1.13867,-0.66456,-0.15297,-0.11732
78,10743,3,-0.09991,-0.05450,-0.33496,0.93530,-3.63281,-3.03125,-1.87500,-3.97656,-1.08008,-0.69531,-0.67474,-0.16971,-0.15319
79,10742,3,-0.12122,-0.05414,-0.33978,0.93109,-4.30859,-3.57031,-1.14062,-4.08984,-0.91406,-0.15625,-0.68191,-0.18423,-0.19339
80,9765,3,-0.14154,-0.05219,-0.34204,0.92749,-4.97656,-3.84375,-0.33203,-4.05664,-0.96289,0.15430,-0.68370,-0.19486,-0.23335
81,9766,3,-0.16193,-0.04962,-0.34229,0.92419,-5.48438,-4.39844,0.90234,-3.81055,-1.63867,0.66211,-0.68114,-0.20399,-0.27439
82,12695,3,-0.18237,-0.04852,-0.34015,0.92120,-5.89844,-4.87109,1.57422,-3.68359,-1.72656,1.59375,-0.67309,-0.21514,-0.31537
83,6836,3,-0.20215,-0.04889,-0.33435,0.91925,-6.42969,-4.74219,2.60156,-3.47070,-1.57812,2.27734,-0.65677,-0.22699,-0.35529
84,9766,3,-0.22168,-0.04858,-0.32452,0.91827,-5.78125,-4.38281,2.81250,-2.80078,-1.76562,2.68359,-0.63194,-0.23526,-0.39652
85,10742,3,-0.23944,-0.04840,-0.31183,0.91821,-4.71875,-3.66406,3.55078,-1.91211,-1.64453,2.83984,-0.60133,-0.24052,-0.43527
86,9766,3,-0.25391,-0.04932,-0.29718,0.91913,-4.74219,-3.66797,2.88672,-1.47656,-1.51367,3.14258,-0.56706,-0.24398,-0.46764
87,10742,3,-0.26489,-0.05029,-0.28143,0.92090,-4.70312,-3.75391,2.00781,-1.32227,-1.56055,3.47070,-0.53141,-0.24416,-0.49342
88,9765,3,-0.27429,-0.05103,-0.26440,0.92316,-4.36328,-3.78906,1.61328,-1.06641,-1.66016,3.61328,-0.49379,-0.24161,-0.51646
89,9766,3,-0.28278,-0.05200,-0.24591,0.92566,-3.17578,-3.99219,2.47266,-0.70898,-1.69922,3.83594,-0.45356,-0.23758,-0.53790
90,10742,3,-0.28992,-0.05347,-0.22626,0.92841,-2.73047,-4.44922,3.66797,-0.05469,-1.55859,4.08203,-0.41137,-0.23255,-0.55663
91,8789,3,-0.29449,-0.05481,-0.20563,0.93164,-2.31641,-4.71484,5.10156,0.97266,-1.21289,4.38672,-0.36822,-0.22514,-0.57023
92,10743,3,-0.29486,-0.05548,-0.18420,0.93597,-0.06250,-4.74609,8.12891,2.10352,-0.58594,4.53906,-0.32509,-0.21412,-0.57513
93,9765,3,-0.28943,-0.05450,-0.16052,0.94208,1.26172,-4.66016,8.80078,3.02930,0.43555,4.66211,-0.27987,-0.19688,-0.56832
94,9766,3,-0.27863,-0.05029,-0.13812,0.94910,2.60547,-4.36328,8.96875,3.71484,1.46094,4.43164,-0.24001,-0.17330,-0.55014
95,10742,3,-0.26282,-0.04163,-0.11670,0.95685,4.09766,-3.80859,8.75000,4.33984,2.00586,3.75977,-0.20491,-0.14147,-0.52155
96,9766,3,-0.24353,-0.03046,-0.09863,0.96442,6.12500,-2.75781,8.23047,4.84180,1.61133,2.85547,-0.17734,-0.10698,-0.48517
97,10742,3,-0.22052,-0.01978,-0.08386,0.97156,6.39453,-2.18359,6.66406,5.28320,-0.04102,1.83398,-0.15530,-0.07549,-0.44051
98,8789,3,-0.19592,-0.01550,-0.07288,0.97778,6.56641,-1.34766,4.69922,6.02539,-1.10547,0.83398,-0.13711,-0.05891,-0.39147
99,10742,3,-0.16827,-0.01904,-0.06525,0.98340,7.33203,-0.85938,5.45312,6.44141,-1.25781,0.02539,-0.12244,-0.05945,-0.33530
100,9766,3,-0.13812,-0.02649,-0.06152,0.98816,7.15234,-1.28516,3.78906,6.38086,-1.09375,-0.68750,-0.11480,-0.06940,-0.27377
101,10742,3,-0.10638,-0.03455,-0.06146,0.99182,6.57422,-1.48047,2.36719,5.96484,-0.58594,-1.31641,-0.11521,-0.08169,-0.20899
102,9765,3,-0.07599,-0.04108,-0.06488,0.99414,5.67969,-2.04297,1.20312,5.21875,0.04297,-1.73438,-0.12359,-0.09166,-0.14690
103,9766,3,-0.04694,-0.04486,-0.07135,0.99536,3.44141,-2.50000,-1.78125,4.31836,0.58398,-1.84570,-0.13891,-0.09615,-0.08755
104,9766,3,-0.02319,-0.04541,-0.07910,0.99554,2.58203,-2.85547,-2.67188,3.35352,1.05859,-1.50977,-0.15673,-0.09423,-0.03918
105,9765,3,-0.00433,-0.04309,-0.08630,0.99530,1.69531,-2.92188,-3.09766,2.51367,1.45312,-0.86719,-0.17294,-0.08664,-0.00119
106,9766,3,0.01141,-0.03802,-0.09167,0.99500,0.93750,-2.60547,-3.57422,1.99023,1.68359,-0.23047,-0.18485,-0.07364,0.02977
107,10742,3,0.02380,-0.03094,-0.09399,0.99481,0.14453,-1.26172,-3.84375,1.77930,1.81250,0.17773,-0.18993,-0.05712,0.05329
108,9766,3,0.03400,-0.02319,-0.09363,0.99475,0.01172,-0.78906,-3.76562,1.67773,1.84961,0.31055,-0.18913,-0.03979,0.07210
109,9765,3,0.04352,-0.01483,-0.09186,0.99469,0.15234,-0.43359,-3.71875,1.57422,1.90430,0.34570,-0.18514,-0.02151,0.08944
110,10743,3,0.05200,-0.00665,-0.08978,0.99457,-0.05859,-0.62109,-3.02344,1.42969,1.89453,0.33789,-0.18026,-0.00390,0.10483
111,9765,3,0.06073,0.00250,-0.08746,0.99432,-0.17969,-0.54688,-2.85547,1.14062,1.81250,0.32227,-0.17453,0.01560,0.12064
112,9766,3,0.06787,0.01099,-0.08527,0.99396,-0.03906,-0.44141,-2.86719,0.70898,1.62695,0.23242,-0.16892,0.03342,0.13353
113,9765,3,0.07324,0.01910,-0.08337,0.99365,0.28125,-0.10547,-2.92969,0.59375,1.01953,0.19141,-0.16382,0.05020,0.14303
114,10743,3,0.07709,0.02533,-0.08191,0.99335,1.44141,0.20703,-4.20703,-0.13672,0.44922,0.05469,-0.15981,0.06299,0.14985
115,9765,3,0.07855,0.02887,-0.08105,0.99316,1.24219,0.41016,-3.55078,-0.44336,0.12305,-0.01953,-0.15751,0.07014,0.15232
116,9766,3,0.07721,0.03046,-0.08081,0.99329,1.08203,0.32812,-3.05078,-0.63477,-0.10938,-0.05078,-0.15689,0.07305,0.14941
