lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.07928,0.03168,-0.40015,0.91248,-0.05078,0.68750,-1.27344,-0.42773,-0.12500,-0.07812,-0.81920,0.12156,0.12052
1,9766,3,0.07727,0.03186,-0.40057,0.91248,-0.10547,0.91797,-1.50391,-0.50977,-0.13672,-0.07227,-0.82030,0.12033,0.11659
2,9766,3,0.07489,0.03223,-0.40088,0.91248,-0.11328,1.00391,-1.66406,-0.57031,-0.15625,-0.05859,-0.82121,0.11914,0.11186
3,10742,3,0.07208,0.03265,-0.40118,0.91254,-0.16797,1.08594,-1.67188,-0.61133,-0.17578,-0.03320,-0.82213,0.11771,0.10630
4,8789,3,0.06903,0.03314,-0.40137,0.91272,-0.22266,1.14844,-1.71875,-0.65625,-0.24414,-0.01758,-0.82276,0.11617,0.10025
5,10742,3,0.06586,0.03345,-0.40149,0.91290,-0.04688,1.32031,-1.72656,-0.66797,-0.33203,-0.01562,-0.82328,0.11419,0.09413
6,9766,3,0.06207,0.03345,-0.40161,0.91309,0.03906,1.34375,-1.65625,-0.66797,-0.42969,-0.01953,-0.82389,0.11117,0.08714
7,10742,3,0.05823,0.03302,-0.40173,0.91333,0.00000,1.30078,-1.62891,-0.68750,-0.56055,-0.02734,-0.82445,0.10730,0.08038
8,9765,3,0.05414,0.03217,-0.40186,0.91351,-0.01172,1.32422,-1.59766,-0.76172,-0.67969,-0.02930,-0.82508,0.10246,0.07351
9,9766,3,0.04962,0.03076,-0.40204,0.91376,0.42578,1.08594,-1.46094,-1.00195,-0.73438,-0.07812,-0.82579,0.09627,0.06630
10,10742,3,0.04419,0.02936,-0.40234,0.91394,0.70703,1.01172,-1.81250,-1.40039,-0.78125,-0.20703,-0.82683,0.08934,0.05741
11,8789,3,0.03711,0.02832,-0.40302,0.91400,1.01172,0.97656,-2.20312,-1.96094,-0.81641,-0.40430,-0.82873,0.08177,0.04518
12,10742,3,0.02814,0.02808,-0.40430,0.91376,0.86719,0.79688,-3.89453,-2.85938,-0.86719,-0.60742,-0.83206,0.07413,0.02880
13,12696,3,0.01489,0.02924,-0.40649,0.91309,0.66406,0.66016,-5.09766,-4.06445,-0.90234,-0.71680,-0.83758,0.06554,0.00344
14,6836,3,-0.00232,0.03217,-0.40894,0.91199,0.15625,0.59766,-6.36328,-5.31641,-0.95703,-0.70312,-0.84392,0.05680,-0.03059
15,10742,3,-0.02551,0.03748,-0.41132,0.91034,0.06250,0.56250,-6.90625,-6.25977,-0.93164,-0.63086,-0.85058,0.04726,-0.07745
16,9766,3,-0.05548,0.04541,-0.41309,0.90784,0.07812,0.05469,-6.65234,-6.80859,-0.96094,-0.54688,-0.85659,0.03662,-0.13880
17,9765,3,-0.05548,0.04541,-0.41309,0.90784,0.74219,-0.24219,-6.54297,-7.15039,-1.03320,-0.57617,-0.85659,0.03662,-0.13880
18,10742,3,-0.12103,0.06409,-0.41382,0.89996,1.32031,-0.64844,-6.88672,-7.66406,-1.12500,-0.59180,-0.86407,0.01518,-0.27437
19,12696,3,-0.15601,0.07397,-0.41321,0.89410,2.43750,-2.76562,-8.07422,-8.27930,-1.32422,-0.58203,-0.86641,0.00336,-0.34704
20,6836,3,-0.19312,0.08417,-0.41168,0.88666,2.56641,-3.37500,-7.78516,-8.70117,-1.60547,-0.73633,-0.86728,-0.00975,-0.42439
21,9765,3,-0.23425,0.09454,-0.40924,0.87677,2.56250,-4.12500,-6.67578,-8.94727,-1.78125,-0.97656,-0.86664,-0.02595,-0.51015
22,10742,3,-0.27844,0.10449,-0.40637,0.86395,2.44531,-4.85547,-5.53125,-8.96289,-1.76367,-1.03711,-0.86510,-0.04577,-0.60242
23,9766,3,-0.32159,0.11365,-0.40314,0.84918,2.40234,-5.69141,-3.14844,-8.68945,-1.68750,-1.00195,-0.86249,-0.06633,-0.69351
24,9766,3,-0.36224,0.12225,-0.39941,0.83325,2.66797,-5.60156,-1.71094,-8.34961,-1.64844,-1.07617,-0.85867,-0.08574,-0.78090
25,10742,3,-0.40100,0.13031,-0.39520,0.81610,2.94531,-6.01172,-0.36719,-7.77734,-1.57031,-1.15820,-0.85364,-0.10445,-0.86589
26,9765,3,-0.43634,0.13715,-0.39117,0.79858,2.84375,-6.44141,1.85938,-6.73828,-1.28125,-1.02148,-0.84825,-0.12264,-0.94471
27,9766,3,-0.46954,0.14337,-0.38715,0.78046,2.25000,-6.74609,4.42969,-5.73438,-0.91602,-0.85938,-0.84241,-0.14023,-1.02032
28,9766,3,-0.49683,0.14905,-0.38361,0.76410,2.00391,-6.49609,4.99219,-4.83594,-0.69141,-0.83008,-0.83767,-0.15400,-1.08438
29,12695,3,-0.51880,0.15393,-0.38086,0.74976,2.24609,-6.28516,5.07031,-4.03711,-0.50000,-0.88281,-0.83437,-0.16510,-1.13731
30,7813,3,-0.53656,0.15784,-0.37915,0.73718,2.83203,-6.25391,4.96484,-3.59570,-0.32227,-1.06445,-0.83261,-0.17506,-1.18079
31,9765,3,-0.55200,0.16095,-0.37860,0.72528,2.80859,-6.28906,5.00781,-2.30859,-1.51367,-2.47070,-0.83245,-0.18558,-1.21889
32,10742,3,-0.56635,0.15826,-0.38019,0.71393,3.41016,-4.24219,3.69922,-1.99414,-1.26367,-1.83008,-0.82967,-0.20611,-1.25023
33,8789,3,-0.57831,0.15131,-0.38226,0.70471,4.08594,-6.97656,5.87109,-2.05469,-0.29297,-1.41797,-0.82298,-0.23091,-1.27326
34,10743,3,-0.58813,0.14777,-0.38422,0.69617,2.96484,-6.00391,5.57422,-1.65430,0.42383,-1.53125,-0.82019,-0.24876,-1.29436
35,9765,3,-0.59552,0.14722,-0.38824,0.68774,3.10156,-6.06250,5.74609,-0.92188,1.22266,-1.51562,-0.82505,-0.26293,-1.31170
36,9766,3,-0.59949,0.14807,-0.39514,0.68011,2.69922,-5.87891,6.60547,-0.08203,1.92969,-1.40039,-0.83770,-0.27584,-1.32151
37,10742,3,-0.59912,0.15002,-0.40399,0.67480,2.30859,-6.13281,6.76172,0.72266,2.06641,-1.41016,-0.85650,-0.28546,-1.32110
38,9766,3,-0.59479,0.15198,-0.41553,0.67114,1.52344,-6.18750,6.47656,1.67188,1.94922,-1.43750,-0.88169,-0.29456,-1.31055
39,9765,3,-0.58765,0.15204,-0.42719,0.67017,0.68750,-6.44141,6.57812,2.42969,2.15820,-0.89844,-0.90600,-0.30288,-1.29148
40,9766,3,-0.58765,0.15204,-0.42719,0.67017,-0.37109,-6.98828,6.61328,3.50781,2.30664,-0.58789,-0.90600,-0.30288,-1.29148
41,10742,3,-0.56274,0.14990,-0.44971,0.67719,-1.98047,-6.47656,5.73438,4.68359,2.22266,-0.51758,-0.95482,-0.30797,-1.22648
42,9766,3,-0.54382,0.14673,-0.46106,0.68567,-2.18750,-6.54688,4.84375,5.76562,2.06836,-0.29297,-0.97941,-0.30496,-1.17762
43,9765,3,-0.52075,0.14087,-0.47211,0.69720,-2.10156,-6.56641,4.44141,6.50391,2.05859,0.02344,-1.00207,-0.29974,-1.11803
44,9766,3,-0.49506,0.13336,-0.48181,0.71063,-1.80078,-6.90234,2.92969,6.99414,1.84180,0.29492,-1.02137,-0.29162,-1.05276
45,13672,3,-0.46503,0.12402,-0.49054,0.72644,-1.80469,-6.85547,1.80859,7.42773,1.69336,0.58789,-1.03829,-0.27968,-0.97831
46,6836,3,-0.43542,0.11420,-0.49695,0.74188,-1.94141,-6.71875,1.08203,7.77930,1.78516,0.83789,-1.05002,-0.26647,-0.90653
47,9765,3,-0.40228,0.10327,-0.50201,0.75861,-1.98438,-6.89453,0.48828,7.88281,1.91992,1.10938,-1.05889,-0.24981,-0.82849
48,10743,3,-0.36566,0.09210,-0.50592,0.77582,-1.29297,-6.75781,-0.50391,7.84766,2.03516,1.43555,-1.06583,-0.22907,-0.74539
49,12695,3,-0.32861,0.08191,-0.50787,0.79205,-0.75000,-6.68359,-1.00391,7.94141,2.23242,1.76367,-1.06921,-0.20548,-0.66460
50,6836,3,-0.29285,0.07330,-0.50793,0.80676,-0.28516,-6.58984,-1.21094,8.07227,2.41797,1.93945,-1.06895,-0.18019,-0.58955
51,9765,3,-0.25317,0.06488,-0.50635,0.82178,0.08594,-6.18750,-2.66797,8.16211,2.37695,1.97266,-1.06526,-0.15032,-0.50899
52,10743,3,-0.21167,0.05634,-0.50342,0.83582,0.42188,-5.96094,-3.61719,8.29883,2.37500,1.99805,-1.05840,-0.11923,-0.42629
53,9765,3,-0.17004,0.04742,-0.49951,0.84814,0.75781,-5.85547,-4.45312,8.28516,2.29102,1.98242,-1.04894,-0.08955,-0.34390
54,9766,3,-0.12878,0.03833,-0.49463,0.85864,1.18359,-6.05859,-5.25391,8.31055,2.19141,1.83594,-1.03712,-0.06162,-0.26258
55,9766,3,-0.08588,0.02832,-0.48883,0.86768,1.64844,-4.49609,-6.10938,8.24219,1.96484,1.57617,-1.02301,-0.03482,-0.17776
56,10742,3,-0.08588,0.02832,-0.48883,0.86768,1.75391,-4.20703,-6.84766,8.10938,1.57617,1.25781,-1.02301,-0.03482,-0.17776
57,9765,3,-0.00543,0.00635,-0.47778,0.87842,1.39453,-4.19922,-6.86328,7.88672,1.34180,1.03320,-0.99636,0.00596,-0.01561
58,9766,3,0.03204,-0.00592,-0.47290,0.88055,1.03906,-4.46484,-6.58594,7.48047,1.25781,0.92188,-0.98507,0.01988,0.06208
59,9766,3,0.06964,-0.01880,-0.46771,0.88092,0.55078,-3.66797,-6.81641,6.93359,1.14453,0.89844,-0.97392,0.03203,0.14082
60,10742,3,0.10480,-0.03094,-0.46216,0.88000,0.30859,-3.46094,-6.91406,6.52344,1.01562,0.99609,-0.96260,0.04242,0.21490
61,12695,3,0.13641,-0.04218,-0.45624,0.87830,0.24219,-2.95312,-6.30469,6.22070,0.96484,1.02148,-0.95102,0.05041,0.28221
62,6836,3,0.16547,-0.05267,-0.44983,0.87610,-0.00391,-2.32031,-5.87891,5.58594,0.89844,1.00391,-0.93884,0.05660,0.34462
63,10742,3,0.19293,-0.06268,-0.44293,0.87329,-0.10938,-1.97656,-6.51172,4.75586,0.77148,1.10547,-0.92618,0.06147,0.40417
64,9766,3,0.21802,-0.07190,-0.43542,0.87042,-0.26172,-1.39844,-6.55469,3.88281,0.65625,1.15430,-0.91256,0.06474,0.45906
65,9765,3,0.23798,-0.07941,-0.42810,0.86823,-0.56250,-0.97656,-6.58594,3.16406,0.50781,1.32031,-0.89924,0.06592,0.50323
66,9766,3,0.25391,-0.08594,-0.42059,0.86670,-0.30078,0.62891,-5.60938,2.92188,0.27148,1.43945,-0.88573,0.06467,0.53929
67,10742,3,0.26715,-0.09229,-0.41290,0.86578,0.00391,1.25000,-4.64844,2.94727,0.04883,1.31445,-0.87217,0.06086,0.57023
