lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.02411,0.01752,-0.78601,0.61749,1.69141,-0.70312,-10.25781,-3.96875,-2.22070,-1.56641,-1.80932,-0.01627,-0.05735
15,9765,3,-0.04443,0.02509,-0.79016,0.61078,1.30469,-0.65234,-9.25781,-4.62109,-2.27734,-1.29102,-1.82363,-0.03959,-0.09413
16,9766,3,-0.06665,0.03491,-0.79321,0.60431,0.87109,-1.24219,-7.72656,-5.14258,-2.19922,-0.93945,-1.83516,-0.06358,-0.13664
17,9765,3,-0.08954,0.04663,-0.79462,0.59863,0.48828,-3.28516,-4.26172,-5.40625,-2.12500,-0.70703,-1.84235,-0.08658,-0.18302
18,12696,3,-0.11444,0.06097,-0.79456,0.59320,0.45312,-3.89062,-2.46484,-5.42773,-2.05469,-0.63672,-1.84594,-0.10974,-0.23626
19,7812,3,-0.13873,0.07568,-0.79340,0.58789,0.58203,-4.66016,-0.53125,-5.31055,-1.96875,-0.61328,-1.84697,-0.13152,-0.28970
20,9766,3,-0.16266,0.09058,-0.79144,0.58221,0.49219,-5.28906,1.43359,-4.99219,-1.79102,-0.50586,-1.84659,-0.15259,-0.34339
21,10742,3,-0.18610,0.10547,-0.78876,0.57629,0.18359,-6.68750,5.71484,-4.40234,-1.48047,-0.27148,-1.84476,-0.17287,-0.39697
22,9766,3,-0.20636,0.11896,-0.78558,0.57111,-0.25781,-6.78125,8.08594,-3.81641,-1.10352,-0.01953,-1.84141,-0.18948,-0.44482
23,9765,3,-0.22339,0.13129,-0.78192,0.56696,-0.41406,-6.66016,10.01953,-3.33008,-0.98828,-0.10156,-1.83655,-0.20185,-0.48717
24,9766,3,-0.23706,0.14178,-0.77856,0.56348,0.49609,-5.64844,11.58594,-2.81055,-0.79883,-0.10742,-1.83205,-0.21092,-0.52245
25,10742,3,-0.24969,0.15137,-0.77539,0.55988,0.41016,-5.03906,12.45703,-2.12891,-0.41797,-0.03906,-1.82808,-0.21950,-0.55507
26,11719,3,-0.25903,0.15912,-0.77295,0.55695,0.16406,-4.46094,12.75000,-1.39062,0.12109,0.06445,-1.82536,-0.22508,-0.58035
27,7812,3,-0.26434,0.16534,-0.77136,0.55481,0.04297,-3.90625,12.88281,-0.81445,0.58203,0.11328,-1.82455,-0.22626,-0.59768
28,9766,3,-0.26599,0.17072,-0.77063,0.55334,-0.38672,-2.86328,11.32812,-0.46094,0.68164,0.07031,-1.82588,-0.22288,-0.60852
29,10742,3,-0.26520,0.17523,-0.77075,0.55225,-0.71484,-2.50000,10.23828,-0.22461,0.51367,-0.01758,-1.82909,-0.21694,-0.61444
30,9766,3,-0.26385,0.17822,-0.77118,0.55127,-0.92969,-2.20312,9.40625,-0.09375,0.20703,-0.12500,-1.83253,-0.21205,-0.61720
31,9765,3,-0.26294,0.17981,-0.77179,0.55035,-0.86719,-2.07031,8.71484,0.04492,-0.05664,-0.17969,-1.83556,-0.20948,-0.61828
32,10743,3,-0.26288,0.17993,-0.77234,0.54950,-0.60547,-2.07031,8.79297,0.28711,-0.10742,-0.11719,-1.83758,-0.20987,-0.61823
33,9765,3,-0.26288,0.17889,-0.77289,0.54907,-0.31641,-2.12500,8.89844,0.64453,0.17773,0.06836,-1.83867,-0.21148,-0.61642
34,9766,3,-0.26147,0.17719,-0.77350,0.54950,-0.00781,-2.28125,9.16797,0.91211,0.49414,0.26172,-1.83929,-0.21134,-0.61167
35,9766,3,-0.25787,0.17535,-0.77423,0.55078,1.10156,-2.02734,8.00781,1.17383,0.72070,0.33398,-1.84006,-0.20762,-0.60379
36,10742,3,-0.25244,0.17340,-0.77509,0.55267,1.54688,-1.71484,7.07812,1.48828,0.85156,0.30664,-1.84110,-0.20101,-0.59329
37,9765,3,-0.24536,0.17078,-0.77637,0.55487,2.04688,-1.50391,6.22656,1.79688,0.92773,0.24414,-1.84294,-0.19265,-0.57948
38,9766,3,-0.23706,0.16718,-0.77814,0.55713,3.20703,-1.44531,5.42969,2.04688,1.06055,0.20117,-1.84565,-0.18368,-0.56246
39,9766,3,-0.22760,0.16272,-0.78033,0.55933,3.90625,-1.52344,5.37891,2.23633,1.30078,0.16016,-1.84927,-0.17405,-0.54256
40,10742,3,-0.21680,0.15790,-0.78290,0.56140,4.77344,-1.49609,5.47656,2.35547,1.59961,0.07031,-1.85394,-0.16289,-0.52039
41,9765,3,-0.20453,0.15308,-0.78589,0.56311,5.59375,-1.50000,5.52734,2.50391,1.94727,-0.11719,-1.86014,-0.14964,-0.49642
42,9766,3,-0.19122,0.14868,-0.78943,0.56403,7.03906,-0.74609,5.92578,2.79492,2.27344,-0.40039,-1.86844,-0.13460,-0.47189
43,10742,3,-0.17505,0.14374,-0.79425,0.56384,7.55469,-0.67969,6.18750,3.21289,2.63477,-0.72266,-1.88071,-0.11623,-0.44294
44,9766,3,-0.15723,0.13818,-0.79999,0.56232,7.94922,-0.83984,6.68359,3.64258,3.08398,-1.07422,-1.89614,-0.09630,-0.41126
45,9765,3,-0.13666,0.13171,-0.80701,0.55927,8.32031,-0.66016,7.17188,4.11133,3.44141,-1.49609,-1.91563,-0.07330,-0.37514
46,12696,3,-0.11322,0.12421,-0.81519,0.55432,8.27344,-0.71484,6.47266,4.43164,3.81641,-2.03320,-1.93933,-0.04691,-0.33458
47,7812,3,-0.08887,0.11621,-0.82397,0.54736,8.03906,-0.95312,5.13672,4.55469,3.87500,-2.50977,-1.96603,-0.01923,-0.29304
48,8789,3,-0.06183,0.10706,-0.83417,0.53741,7.50391,-1.54297,3.30859,4.76758,4.18945,-2.77344,-1.99843,0.01192,-0.24762
49,10743,3,-0.03375,0.09753,-0.84460,0.52533,4.34375,-2.60156,-0.31641,4.92773,4.39453,-2.80078,-2.03334,0.04548,-0.20180
50,9765,3,-0.00378,0.08765,-0.85468,0.51172,3.02734,-2.88672,-3.30469,5.04297,4.24023,-2.70703,-2.06909,0.08333,-0.15484
51,10742,3,0.02704,0.07697,-0.86365,0.49744,1.54688,-2.67188,-6.93750,4.97070,3.57031,-2.63672,-2.10309,0.12359,-0.10706
52,11719,3,0.05542,0.06531,-0.87122,0.48340,-0.19922,-1.86328,-11.03125,4.06445,2.36719,-2.58398,-2.13337,0.16039,-0.06103
53,7813,3,0.07727,0.05402,-0.87744,0.47028,-3.57422,-0.40625,-16.18359,2.36719,1.12500,-2.50781,-2.15971,0.18751,-0.02251
54,10742,3,0.09180,0.04492,-0.88348,0.45721,-4.32812,-1.06250,-15.88672,0.57227,0.38281,-2.22656,-2.18599,0.20470,0.00466
55,8789,3,0.09821,0.04102,-0.88904,0.44531,-5.16016,-2.42969,-14.07812,-0.77539,0.17578,-1.58984,-2.21128,0.21274,0.01487
56,10742,3,0.09875,0.04291,-0.89294,0.43707,-5.66797,-6.13672,-8.74609,-1.37500,0.37500,-0.72266,-2.23014,0.21554,0.00993
57,9766,3,0.09729,0.04895,-0.89514,0.43225,-5.68359,-7.27344,-6.44531,-1.29297,0.72852,0.12305,-2.24226,0.21823,-0.00361
58,9765,3,0.09680,0.05627,-0.89520,0.43140,-5.35156,-7.74609,-4.89844,-0.85352,0.97852,0.81641,-2.24546,0.22372,-0.01768
59,10742,3,0.09839,0.06262,-0.89343,0.43378,-4.92969,-7.45312,-4.11719,-0.39844,1.05469,1.26172,-2.24079,0.23222,-0.02728
60,9766,3,0.10187,0.06708,-0.89044,0.43848,-3.32422,-5.50000,-3.94141,-0.06836,0.92578,1.34766,-2.23024,0.24261,-0.03104
61,10742,3,0.10614,0.06958,-0.88702,0.44397,-2.23438,-4.25000,-4.10938,0.27734,0.66211,1.13867,-2.21730,0.25276,-0.03015
62,8789,3,0.11035,0.07019,-0.88379,0.44928,-1.35156,-2.91016,-4.13281,0.67773,0.35938,0.83789,-2.20436,0.26107,-0.02579
63,10743,3,0.11401,0.06866,-0.88141,0.45319,-0.37891,-1.75391,-3.15625,1.00391,0.24609,0.69336,-2.19423,0.26637,-0.01835
64,9765,3,0.11749,0.06512,-0.87976,0.45599,-0.26953,-1.73438,-2.58203,1.11523,0.42188,0.83008,-2.18625,0.26938,-0.00771
65,10742,3,0.12158,0.06073,-0.87817,0.45862,-0.23828,-1.85156,-1.99219,0.92969,0.84180,1.03320,-2.17834,0.27261,0.00504
66,11719,3,0.12695,0.05707,-0.87592,0.46191,-0.36719,-1.63281,-1.51953,0.58008,1.01953,0.95898,-2.16849,0.27873,0.01801
67,7813,3,0.13281,0.05530,-0.87335,0.46539,1.59375,0.19141,-3.13281,1.72070,0.18164,1.31055,-2.15830,0.28739,0.02819
68,9765,3,0.13843,0.05084,-0.87054,0.46942,3.37109,-0.52344,-6.44922,0.35156,-0.21484,0.98828,-2.14613,0.29293,0.04330
69,9766,3,0.14111,0.04535,-0.86804,0.47382,-0.42578,1.44922,-0.92578,-0.06641,0.16406,0.92188,-2.13384,0.29210,0.05746
70,10742,3,0.14154,0.04395,-0.86584,0.47791,-0.78125,-0.68750,-0.39062,0.10547,0.61133,1.07422,-2.12384,0.29119,0.06182
