lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,-0.25732,-0.13141,-0.23840,0.92719,4.11719,-2.14062,12.66797,-0.03906,0.21680,0.56250,-0.41419,-0.37511,-0.46173
25,7813,3,-0.25879,-0.12982,-0.23590,0.92767,4.00000,-2.21484,12.52344,0.30664,0.39258,0.50000,-0.40887,-0.37142,-0.46623
26,9765,3,-0.25812,-0.12787,-0.23364,0.92871,3.82031,-2.35156,12.80469,0.69531,0.78516,0.50195,-0.40506,-0.36623,-0.46616
27,9766,3,-0.25537,-0.12506,-0.23163,0.93030,3.12500,-2.19141,13.64062,1.19727,1.30273,0.53906,-0.40286,-0.35864,-0.46181
28,10742,3,-0.24994,-0.12048,-0.22980,0.93286,2.92578,-2.25391,13.03516,1.68555,1.71484,0.57617,-0.40258,-0.34655,-0.45216
29,9766,3,-0.24152,-0.11426,-0.22803,0.93628,2.76953,-2.23438,11.92188,2.14648,1.98047,0.58008,-0.40391,-0.33006,-0.43673
30,9765,3,-0.23071,-0.10706,-0.22632,0.94025,2.67969,-2.15234,10.62891,2.54102,2.06055,0.55859,-0.40620,-0.31073,-0.41675
31,9766,3,-0.21777,-0.09961,-0.22455,0.94458,2.07812,-1.94922,7.68750,2.77930,2.09570,0.54102,-0.40870,-0.29003,-0.39267
32,10742,3,-0.20306,-0.09216,-0.22278,0.94904,1.85156,-1.94531,6.30469,2.89258,2.03516,0.52734,-0.41124,-0.26862,-0.36523
33,9766,3,-0.18732,-0.08490,-0.22083,0.95337,1.63281,-1.91797,4.99609,2.97070,1.87500,0.53906,-0.41311,-0.24712,-0.33598
34,9765,3,-0.17212,-0.07861,-0.21881,0.95721,0.98047,-1.51172,3.37109,3.13477,1.73047,0.55859,-0.41397,-0.22780,-0.30779
35,9766,3,-0.15491,-0.07257,-0.21631,0.96124,0.74609,-1.48438,2.69531,3.33398,1.61328,0.56641,-0.41372,-0.20802,-0.27575
36,12695,3,-0.13776,-0.06763,-0.21356,0.96478,0.60938,-1.58203,2.11719,3.36328,1.53125,0.60352,-0.41229,-0.19049,-0.24370
37,7813,3,-0.12067,-0.06329,-0.21063,0.96802,0.50000,-1.72656,1.40234,3.26172,1.37109,0.65430,-0.40994,-0.17425,-0.21171
38,9765,3,-0.10321,-0.05939,-0.20728,0.97101,0.42578,-1.49609,-0.03906,3.25586,1.22461,0.66797,-0.40634,-0.15878,-0.17901
39,10743,3,-0.08563,-0.05597,-0.20355,0.97369,0.55859,-1.34766,-0.53906,3.23242,1.04883,0.63672,-0.40159,-0.14436,-0.14601
40,9765,3,-0.06879,-0.05347,-0.19977,0.97595,0.68359,-1.39062,-0.86328,3.13477,0.95508,0.59570,-0.39624,-0.13223,-0.11415
41,9766,3,-0.05261,-0.05151,-0.19611,0.97784,0.81641,-0.96875,-1.26953,2.99023,0.83594,0.53516,-0.39076,-0.12167,-0.08340
42,9765,3,-0.03644,-0.04999,-0.19250,0.97937,1.07031,-0.88281,-1.68359,2.85547,0.64062,0.45508,-0.38522,-0.11217,-0.05248
43,10743,3,-0.02167,-0.04907,-0.18927,0.98047,1.25391,-0.82031,-1.89844,2.77344,0.47461,0.32227,-0.38013,-0.10462,-0.02405
44,11718,3,-0.00739,-0.04895,-0.18665,0.98120,1.46094,-0.71875,-2.02734,2.72656,0.33008,0.17969,-0.37614,-0.09897,0.00380
45,7813,3,-0.00739,-0.04895,-0.18665,0.98120,1.65625,-0.36328,-2.15234,2.66797,0.23828,0.02734,-0.37614,-0.09897,0.00380
46,10742,3,0.01984,-0.05060,-0.18335,0.98157,1.68750,-0.40625,-2.34375,2.61914,0.18750,-0.09961,-0.37199,-0.09218,0.05777
47,9766,3,0.03326,-0.05194,-0.18268,0.98126,1.71094,-0.48047,-2.47266,2.53125,0.15234,-0.22266,-0.37193,-0.08990,0.08470
48,9765,3,0.04602,-0.05341,-0.18268,0.98065,1.48828,-0.66016,-3.00000,2.32422,0.13281,-0.30273,-0.37321,-0.08804,0.11042
49,9766,3,0.05829,-0.05487,-0.18317,0.97980,1.35938,-0.75000,-3.27734,2.07617,0.11914,-0.35742,-0.37547,-0.08628,0.13524
50,9766,3,0.06927,-0.05615,-0.18402,0.97888,1.32812,-0.78516,-3.51953,1.87500,0.09570,-0.41992,-0.37832,-0.08454,0.15750
51,9765,3,0.07916,-0.05725,-0.18512,0.97784,1.39062,-0.75000,-3.52734,1.75391,0.11328,-0.50586,-0.38157,-0.08275,0.17755
52,10742,3,0.08783,-0.05817,-0.18658,0.97675,1.40625,-0.73047,-3.23047,1.60938,0.10547,-0.58984,-0.38543,-0.08095,0.19516
53,9766,3,0.08783,-0.05817,-0.18658,0.97675,1.42188,-0.78906,-3.20703,1.47070,0.11328,-0.67578,-0.38543,-0.08095,0.19516
54,12695,3,0.10455,-0.05957,-0.19116,0.97412,1.48047,-0.82812,-3.09766,1.37109,0.10547,-0.79102,-0.39632,-0.07616,0.22914
55,7813,3,0.11157,-0.06000,-0.19409,0.97278,1.62891,-0.73828,-3.14453,1.33008,0.04688,-0.94922,-0.40287,-0.07348,0.24340
56,9765,3,0.11847,-0.06042,-0.19775,0.97119,1.69141,-0.57422,-3.14844,1.33398,-0.03711,-1.10547,-0.41089,-0.07057,0.25748
57,10743,3,0.12555,-0.06110,-0.20245,0.96930,1.68359,-0.67578,-2.99609,1.29688,-0.08203,-1.24805,-0.42108,-0.06766,0.27208
58,8789,3,0.13226,-0.06195,-0.20770,0.96722,1.70703,-0.76953,-2.88672,1.21484,-0.12305,-1.36719,-0.43241,-0.06494,0.28607
59,10742,3,0.13837,-0.06287,-0.21338,0.96509,1.61328,-0.78125,-2.97266,1.08008,-0.16406,-1.46875,-0.44458,-0.06233,0.29890
60,9766,3,0.14441,-0.06378,-0.22009,0.96259,1.49219,-0.89844,-2.93359,0.90625,-0.16992,-1.55469,-0.45888,-0.05926,0.31167
61,10742,3,0.14954,-0.06458,-0.22717,0.96014,1.60156,-0.76953,-2.75000,0.78320,-0.12891,-1.67969,-0.47379,-0.05609,0.32255
62,9765,3,0.15399,-0.06506,-0.23474,0.95758,1.86328,-0.62500,-2.45703,0.67188,-0.05273,-1.87305,-0.48957,-0.05233,0.33197
63,9766,3,0.15796,-0.06494,-0.24292,0.95490,2.36719,-0.32031,-2.08984,0.54492,0.02344,-2.14258,-0.50634,-0.04730,0.34011
64,9766,3,0.16150,-0.06415,-0.25220,0.95197,2.54688,-0.34375,-2.10156,0.42383,-0.00781,-2.44336,-0.52508,-0.04068,0.34703
65,9765,3,0.16455,-0.06281,-0.26288,0.94861,2.50781,-0.47656,-2.20312,0.23438,-0.06250,-2.70898,-0.54649,-0.03265,0.35266
66,12696,3,0.16681,-0.06134,-0.27466,0.94501,2.54688,-0.43750,-1.80469,-0.00977,0.02148,-2.94727,-0.57008,-0.02430,0.35655
67,7812,3,0.16815,-0.05920,-0.28772,0.94098,2.33594,-0.83594,-1.99609,-0.33008,0.12695,-3.17383,-0.59613,-0.01466,0.35817
68,9766,3,0.16833,-0.05591,-0.30249,0.93646,1.95703,-0.97656,-2.38672,-0.76562,0.33203,-3.31250,-0.62539,-0.00287,0.35664
69,9765,3,0.16699,-0.05115,-0.31793,0.93188,1.39844,-1.49609,-2.63281,-1.18555,0.65430,-3.29688,-0.65565,0.01086,0.35094
70,10742,3,0.16406,-0.04449,-0.33313,0.92743,-0.32422,-1.78516,-3.69922,-1.35547,0.89844,-3.10352,-0.68508,0.02678,0.34063
71,9766,3,0.16016,-0.03613,-0.34753,0.92316,-0.87891,-1.60547,-4.64844,-1.29688,0.80664,-2.83984,-0.71274,0.04462,0.32694
72,9766,3,0.15607,-0.02753,-0.36060,0.91919,-1.47266,-1.27344,-5.78906,-1.16992,0.34180,-2.62109,-0.73793,0.06199,0.31239
73,10742,3,0.15173,-0.02051,-0.37280,0.91516,-2.22266,-0.79688,-7.55469,-1.16016,-0.36133,-2.53516,-0.76230,0.07567,0.29827
74,11719,3,0.14667,-0.01636,-0.38464,0.91119,-2.03516,-0.85547,-7.73047,-1.37305,-1.05664,-2.48828,-0.78696,0.08312,0.28467
75,7812,3,0.13995,-0.01532,-0.39624,0.90729,-1.88281,-1.01953,-7.42578,-1.65234,-1.62891,-2.45312,-0.81221,0.08321,0.27030
76,9766,3,0.13068,-0.01666,-0.40826,0.90332,-1.79297,-1.04688,-6.96484,-1.95312,-2.01953,-2.39648,-0.83920,0.07667,0.25312
77,10742,3,0.11829,-0.01984,-0.42114,0.89905,-1.46484,-1.49609,-5.29688,-2.35742,-2.20898,-2.30469,-0.86869,0.06400,0.23193
78,9766,3,0.10437,-0.02338,-0.43298,0.89502,-1.23828,-2.30469,-4.13281,-2.57422,-2.08594,-2.07617,-0.89607,0.04856,0.20883
79,9765,3,0.08893,-0.02649,-0.44409,0.89117,-1.82422,-2.36719,-3.29688,-2.56055,-1.88867,-1.77539,-0.92169,0.03178,0.18314
80,9766,3,0.07343,-0.02875,-0.45367,0.88770,-2.41016,-2.37891,-3.26172,-2.55664,-1.75391,-1.50195,-0.94370,0.01558,0.15710
81,10742,3,0.05817,-0.03046,-0.46185,0.88452,-2.37500,-2.28125,-3.53125,-2.67578,-1.73633,-1.30078,-0.96243,-0.00015,0.13141
82,9766,3,0.04272,-0.03168,-0.46887,0.88165,-2.26953,-2.12891,-3.66797,-2.77734,-1.79883,-1.16797,-0.97837,-0.01579,0.10525
83,9765,3,0.02673,-0.03284,-0.47498,0.87897,-2.27344,-1.86328,-3.63672,-2.91406,-1.96484,-1.06641,-0.99212,-0.03234,0.07831
84,11719,3,0.01044,-0.03412,-0.48029,0.87640,-2.10938,-2.28906,-3.14062,-3.05664,-2.14648,-0.94727,-1.00392,-0.04980,0.05115
85,8789,3,-0.00720,-0.03589,-0.48517,0.87366,-2.33203,-2.49609,-2.21875,-3.08594,-2.25195,-0.75977,-1.01463,-0.06975,0.02230
86,9766,3,-0.02655,-0.03815,-0.48938,0.87085,-2.75000,-2.88281,-1.31641,-3.18750,-2.32617,-0.51953,-1.02354,-0.09256,-0.00894
87,9765,3,-0.04590,-0.04053,-0.49237,0.86823,-3.14062,-3.60547,-0.23438,-3.26953,-2.23242,-0.12109,-1.02943,-0.11583,-0.04007
88,9766,3,-0.06549,-0.04254,-0.49377,0.86609,-4.12500,-4.90234,2.33984,-3.02734,-1.93750,0.43555,-1.03130,-0.13881,-0.07218
89,10742,3,-0.08429,-0.04376,-0.49298,0.86487,-4.86328,-4.82422,3.01562,-2.56250,-1.67578,1.02539,-1.02782,-0.15947,-0.10415
90,9766,3,-0.10107,-0.04437,-0.48956,0.86493,-5.13281,-4.61328,3.03906,-2.04492,-1.58203,1.58594,-1.01824,-0.17665,-0.13388
91,9765,3,-0.11481,-0.04510,-0.48376,0.86646,-5.42188,-4.75391,2.65234,-1.59766,-1.73438,2.13086,-1.00323,-0.19039,-0.15884
92,12696,3,-0.12744,-0.04681,-0.47485,0.86951,-5.81250,-5.19531,2.60547,-1.23047,-1.98438,2.80859,-0.98106,-0.20386,-0.18192
93,7812,3,-0.13824,-0.04987,-0.46362,0.87378,-6.05469,-6.15625,3.40234,-0.75195,-1.96484,3.72266,-0.95363,-0.21702,-0.20140
94,9766,3,-0.14850,-0.05414,-0.44733,0.88031,-6.24609,-7.13281,5.19922,-0.13477,-1.64062,4.75000,-0.91469,-0.23019,-0.22056
95,9765,3,-0.15558,-0.05792,-0.42749,0.88867,-5.39844,-8.21875,8.12500,0.58398,-1.19727,5.66602,-0.86839,-0.23820,-0.23576
96,10743,3,-0.15906,-0.06061,-0.40302,0.89923,-4.17969,-8.14844,8.80078,1.34570,-0.72461,6.30078,-0.81285,-0.23949,-0.24667
97,9765,3,-0.15845,-0.06201,-0.37518,0.91119,-2.66406,-7.64062,8.72266,2.49219,-0.41797,6.60547,-0.75145,-0.23404,-0.25166
98,12696,3,-0.15283,-0.06305,-0.34552,0.92377,-0.30078,-4.19531,4.70703,3.05664,-0.91797,6.36719,-0.68789,-0.22395,-0.24741
99,6836,3,-0.14325,-0.06586,-0.31445,0.93610,2.66797,-2.35938,3.66016,2.08203,-0.77539,5.62109,-0.62275,-0.21504,-0.23425
100,10742,3,-0.13440,-0.06952,-0.28473,0.94659,5.86328,-1.29688,6.57812,0.90625,-0.04297,4.70117,-0.56097,-0.20968,-0.22147
101,9765,3,-0.12939,-0.07007,-0.25830,0.95477,7.48047,0.64844,8.49219,0.78125,0.58984,3.18750,-0.50635,-0.20202,-0.21697
102,9766,3,-0.12640,-0.06726,-0.23956,0.96027,8.96875,3.75391,10.34375,1.66406,0.59180,1.93555,-0.46820,-0.19090,-0.21611
103,10742,3,-0.12061,-0.06415,-0.22723,0.96423,8.16797,2.83984,8.97266,2.69336,0.84766,1.10742,-0.44407,-0.17947,-0.20824
104,9766,3,-0.10980,-0.06219,-0.21973,0.96735,5.70312,2.16016,7.72266,2.97852,1.08008,0.91797,-0.43062,-0.16940,-0.18892
105,9765,3,-0.09546,-0.06006,-0.21466,0.97015,2.59375,-0.38672,3.51562,2.80859,1.23242,1.08398,-0.42263,-0.15817,-0.16216
106,12696,3,-0.09546,-0.06006,-0.21466,0.97015,2.37500,-0.27734,2.83984,2.68750,1.50391,1.30273,-0.42263,-0.15817,-0.16216
107,6836,3,-0.06635,-0.05286,-0.20386,0.97534,2.82812,-0.21094,2.17969,2.44141,1.60938,1.29492,-0.40496,-0.13052,-0.10900
108,10742,3,-0.05267,-0.04749,-0.19751,0.97772,3.50000,0.32031,1.16797,2.15430,1.52734,1.08594,-0.39381,-0.11391,-0.08490
109,9765,3,-0.03937,-0.04138,-0.19128,0.97986,4.24609,1.23438,-0.93359,2.00586,1.28906,0.69727,-0.38261,-0.09631,-0.06164
110,10743,3,-0.02820,-0.03632,-0.18701,0.98126,4.15625,1.35156,-2.06641,1.87305,0.91602,0.28711,-0.37493,-0.08191,-0.04191
111,9765,3,-0.01770,-0.03259,-0.18451,0.98212,3.73047,1.23438,-3.11719,1.70703,0.54492,-0.03320,-0.37060,-0.07061,-0.02280
112,9766,3,-0.00818,-0.03064,-0.18372,0.98248,2.50391,0.64062,-4.20312,1.47461,0.27148,-0.14453,-0.36956,-0.06325,-0.00482
113,9766,3,0.00006,-0.03003,-0.18402,0.98248,2.01562,0.20703,-4.24219,1.18945,0.16016,-0.09180,-0.37064,-0.05902,0.01119
114,9765,3,0.00684,-0.03021,-0.18451,0.98236,1.69531,-0.19141,-4.08984,0.90234,0.17578,0.02930,-0.37202,-0.05686,0.02462
115,9766,3,0.01215,-0.03033,-0.18457,0.98230,1.51953,-0.37109,-4.01953,0.54688,0.29492,0.17969,-0.37243,-0.05514,0.03512
116,13672,3,0.01575,-0.02985,-0.18402,0.98236,1.19531,-0.93750,-3.74609,0.12305,0.50586,0.32617,-0.37147,-0.05287,0.04199
117,6836,3,0.01776,-0.02820,-0.18274,0.98260,1.16016,-1.00781,-3.47656,-0.19336,0.74609,0.43359,-0.36886,-0.04894,0.04528
118,10742,3,0.01813,-0.02509,-0.18085,0.98303,1.28906,-1.00000,-3.21484,-0.28516,0.91016,0.51172,-0.36483,-0.04278,0.04477
119,9765,3,0.01758,-0.02063,-0.17841,0.98358,1.14453,-0.97656,-2.79688,-0.22461,0.61523,0.50977,-0.35959,-0.03432,0.04198
120,9766,3,0.01697,-0.01666,-0.17590,0.98413,1.49219,-0.80078,-2.64062,-0.09570,0.23242,0.38477,-0.35427,-0.02683,0.03928
121,10742,3,0.01654,-0.01447,-0.17371,0.98456,1.60156,-0.77734,-2.11328,-0.09570,-0.07422,0.19727,-0.34969,-0.02274,0.03761
122,8789,3,0.01611,-0.01398,-0.17230,0.98480,1.72266,-0.57812,-1.61719,-0.18359,-0.27344,-0.00586,-0.34682,-0.02198,0.03657
123,10742,3,0.01532,-0.01471,-0.17188,0.98486,2.32031,-0.86719,-1.38672,0.33984,-0.57422,0.26562,-0.34597,-0.02371,0.03525
124,9766,3,0.01532,-0.01691,-0.17126,0.98499,2.16016,-1.48828,-0.96484,0.00391,-0.55469,0.15430,-0.34481,-0.02806,0.03599
125,10742,3,0.01569,-0.01984,-0.17023,0.98511,0.53516,0.17188,0.91406,0.00977,-0.38281,0.06836,-0.34286,-0.03375,0.03769
126,9766,3,0.01532,-0.02216,-0.16974,0.98511,0.60156,-0.70703,0.87500,0.11719,-0.20703,0.12891,-0.34198,-0.03846,0.03774
127,9766,3,0.01538,-0.02362,-0.16925,0.98517,0.87500,-0.52344,1.76172,0.11523,-0.06055,0.01758,-0.34107,-0.04135,0.03834
