lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,2,-0.02692,0.05750,-0.74048,0.66907,-2.55859,-1.50391,1.88281,1.09766,0.76758,-0.29883,-1.67429,0.03708,-0.12155
57,9766,2,-0.02057,0.05615,-0.74213,0.66760,-2.44922,-1.22266,1.36719,1.19531,0.75195,-0.22070,-1.67890,0.04446,-0.11114
58,9765,2,-0.01398,0.05438,-0.74341,0.66650,-2.07422,-0.50000,0.90234,1.27148,0.75781,-0.16211,-1.68236,0.05173,-0.09978
59,9766,2,-0.00720,0.05231,-0.74438,0.66565,-1.88672,-0.26953,0.53906,1.34180,0.76562,-0.12891,-1.68495,0.05895,-0.08773
60,9766,2,-0.00006,0.04993,-0.74524,0.66492,-1.69531,-0.05078,0.22656,1.37695,0.77344,-0.09375,-1.68707,0.06635,-0.07473
61,9765,2,0.00732,0.04742,-0.74591,0.66431,-1.58594,-0.07031,-0.12500,1.35352,0.75977,-0.06250,-1.68867,0.07400,-0.06122
62,10743,2,0.01440,0.04492,-0.74640,0.66382,-1.55469,0.15234,-0.90234,1.30078,0.73438,-0.03125,-1.68974,0.08123,-0.04811
63,9765,2,0.02185,0.04236,-0.74683,0.66333,-1.43750,0.08594,-1.25391,1.26172,0.69336,0.00977,-1.69061,0.08895,-0.03442
64,10742,2,0.02881,0.03986,-0.74701,0.66296,-1.32812,0.00000,-1.51562,1.22852,0.64648,0.03516,-1.69090,0.09604,-0.02145
65,9766,2,0.03546,0.03741,-0.74707,0.66272,-1.18359,-0.00781,-1.74219,1.19531,0.58594,0.03125,-1.69078,0.10276,-0.00895
66,9766,2,0.04181,0.03491,-0.74707,0.66248,-0.70703,0.21875,-2.24219,1.13281,0.52148,0.00195,-1.69051,0.10895,0.00325
67,10742,2,0.04767,0.03235,-0.74713,0.66223,-0.50000,0.29297,-2.50000,1.09375,0.43750,-0.07422,-1.69028,0.11431,0.01489
68,8789,2,0.05322,0.02979,-0.74725,0.66174,-0.33594,0.33594,-2.95312,0.94922,0.29883,-0.16211,-1.69047,0.11924,0.02611
69,10742,2,0.05780,0.02722,-0.74768,0.66095,-0.22266,0.08984,-3.67188,0.74219,0.15820,-0.23438,-1.69157,0.12273,0.03598
70,12695,2,0.06152,0.02478,-0.74841,0.65991,-0.23438,0.00391,-3.85938,0.55078,0.02930,-0.31445,-1.69353,0.12512,0.04447
71,6836,2,0.06384,0.02283,-0.74933,0.65869,-0.30469,-0.08984,-4.09375,0.34180,-0.11133,-0.36523,-1.69619,0.12609,0.05032
72,10742,2,0.06512,0.02112,-0.75049,0.65729,-0.38281,-0.35938,-4.27734,0.12695,-0.19922,-0.33008,-1.69959,0.12585,0.05437
73,9766,2,0.06525,0.01978,-0.75177,0.65588,-0.28125,-1.02734,-4.20312,-0.00977,-0.18750,-0.21094,-1.70331,0.12436,0.05632
74,9766,2,0.06470,0.01898,-0.75275,0.65485,-0.10547,-1.30078,-4.12500,-0.06445,-0.12500,-0.07812,-1.70620,0.12257,0.05661
75,10742,2,0.06396,0.01862,-0.75323,0.65436,-0.04688,-1.33203,-4.20312,-0.08203,-0.10938,-0.01758,-1.70766,0.12102,0.05611
76,9766,2,0.06323,0.01849,-0.75342,0.65417,-0.01562,-1.01953,-4.77734,-0.08203,-0.15234,-0.03711,-1.70826,0.11977,0.05529
77,9765,2,0.06250,0.01837,-0.75354,0.65411,-0.13672,-0.85547,-4.92969,-0.10156,-0.25586,-0.07422,-1.70859,0.11851,0.05449
78,9766,2,0.06140,0.01807,-0.75378,0.65399,-0.26953,-0.69531,-5.08984,-0.15820,-0.41406,-0.09180,-1.70922,0.11646,0.05346
79,9765,2,0.05969,0.01746,-0.75415,0.65375,-0.34375,-0.56641,-5.08984,-0.25195,-0.58594,-0.07617,-1.71023,0.11310,0.05207
80,10743,2,0.05719,0.01666,-0.75458,0.65350,0.29688,-0.31250,-4.59375,-0.34766,-0.69531,-0.03320,-1.71141,0.10830,0.04991
81,9765,2,0.05365,0.01569,-0.75488,0.65344,0.53906,-0.20312,-4.05859,-0.38672,-0.70703,-0.00586,-1.71223,0.10168,0.04669
82,9766,2,0.04974,0.01477,-0.75513,0.65350,0.96875,-0.09766,-3.60547,-0.41797,-0.65625,-0.02539,-1.71280,0.09457,0.04291
83,10742,2,0.04590,0.01404,-0.75531,0.65363,1.32812,-0.05859,-3.29688,-0.49219,-0.58008,-0.04102,-1.71318,0.08780,0.03895
84,9766,2,0.04199,0.01373,-0.75549,0.65363,1.68750,-0.27734,-3.07812,-0.51953,-0.49219,-0.06445,-1.71373,0.08150,0.03427
85,9765,2,0.03833,0.01385,-0.75580,0.65356,1.63281,-0.33984,-3.11328,-0.52539,-0.41602,-0.09766,-1.71451,0.07612,0.02925
86,9766,2,0.03491,0.01434,-0.75610,0.65338,1.51562,-0.52344,-3.19922,-0.57617,-0.36523,-0.09180,-1.71544,0.07160,0.02400
87,9766,2,0.03174,0.01514,-0.75641,0.65314,0.90234,-0.85156,-3.26953,-0.66406,-0.31250,-0.03711,-1.71644,0.06784,0.01860
88,10742,2,0.02826,0.01642,-0.75659,0.65302,0.60156,-0.81641,-3.10547,-0.71680,-0.28125,0.00977,-1.71710,0.06425,0.01209
89,9765,2,0.02484,0.01813,-0.75665,0.65308,0.37891,-0.71875,-3.15234,-0.75781,-0.27734,0.04883,-1.71732,0.06131,0.00502
90,9766,2,0.02136,0.01996,-0.75653,0.65332,0.24219,-0.71484,-3.07031,-0.76172,-0.28906,0.04102,-1.71702,0.05843,-0.00229
91,10742,2,0.01782,0.02191,-0.75629,0.65363,0.20312,-0.53125,-3.25391,-0.74023,-0.34180,-0.04297,-1.71644,0.05563,-0.00986
92,9766,2,0.01416,0.02368,-0.75629,0.65369,0.05469,-0.22266,-3.51172,-0.67969,-0.44336,-0.16016,-1.71653,0.05240,-0.01733
93,9765,2,0.01038,0.02509,-0.75653,0.65338,-0.13672,0.03906,-3.74219,-0.56641,-0.58008,-0.29492,-1.71745,0.04850,-0.02443
94,9766,2,0.00635,0.02576,-0.75720,0.65265,-0.19141,0.44531,-3.62109,-0.48047,-0.68164,-0.39844,-1.71951,0.04325,-0.03075
95,10742,2,0.00214,0.02570,-0.75830,0.65143,-0.09375,-0.03516,-3.11328,-0.42773,-0.70508,-0.39258,-1.72279,0.03672,-0.03622
96,9766,2,-0.00201,0.02515,-0.75952,0.64996,0.06641,-0.33203,-2.72266,-0.50586,-0.67969,-0.35742,-1.72655,0.02963,-0.04085
97,9765,2,-0.00623,0.02466,-0.76068,0.64862,0.18750,-0.24609,-2.52344,-0.73633,-0.65820,-0.28320,-1.73001,0.02252,-0.04562
98,9766,2,-0.01099,0.02490,-0.76166,0.64746,0.27344,0.12109,-2.47656,-1.03320,-0.62109,-0.21289,-1.73293,0.01551,-0.05219
99,10742,2,-0.01099,0.02490,-0.76166,0.64746,0.09375,0.09375,-2.54688,-1.39062,-0.49219,-0.01562,-1.73293,0.01551,-0.05219
100,9766,2,-0.02228,0.02893,-0.76245,0.64606,-0.14453,-0.32812,-2.33984,-1.70117,-0.33594,0.19141,-1.73582,0.00341,-0.07296
101,9766,2,-0.02881,0.03351,-0.76184,0.64624,-0.37500,-0.02344,-2.01562,-1.85938,-0.24805,0.31641,-1.73460,-0.00059,-0.08841
102,13671,2,-0.03577,0.03943,-0.76062,0.64697,-0.17578,0.14844,-1.07422,-1.90820,-0.18164,0.37109,-1.73174,-0.00339,-0.10647
103,6836,2,-0.04224,0.04565,-0.75916,0.64795,0.41406,0.39453,-0.31641,-1.84375,-0.16406,0.27734,-1.72822,-0.00496,-0.12437
104,9766,2,-0.04895,0.05231,-0.75763,0.64874,0.86719,0.69922,0.32812,-1.70117,-0.15625,0.11328,-1.72488,-0.00630,-0.14326
105,9766,2,-0.05530,0.05853,-0.75641,0.64911,1.39453,-0.05859,1.73828,-1.52148,-0.11719,-0.04883,-1.72257,-0.00767,-0.16104
106,10742,2,-0.06122,0.06439,-0.75580,0.64874,1.37891,-0.51562,2.08594,-1.41211,-0.11328,-0.14062,-1.72214,-0.00899,-0.17771
107,9765,2,-0.06653,0.06958,-0.75555,0.64795,1.13281,-1.17969,2.30859,-1.30273,-0.10156,-0.14453,-1.72283,-0.01036,-0.19256
108,9766,2,-0.07141,0.07434,-0.75549,0.64697,0.74219,-1.58203,2.57031,-1.23242,-0.19336,-0.16211,-1.72403,-0.01171,-0.20621
109,9766,2,-0.07611,0.07855,-0.75543,0.64600,0.41797,-1.50391,2.52344,-1.20312,-0.32812,-0.21875,-1.72517,-0.01351,-0.21879
110,10742,2,-0.08118,0.08234,-0.75549,0.64490,0.58203,-1.18750,2.82422,-1.16016,-0.36133,-0.32227,-1.72651,-0.01646,-0.23119
111,9765,2,-0.08636,0.08551,-0.75568,0.64355,0.80078,-0.70312,3.19922,-1.12891,-0.29492,-0.43555,-1.72822,-0.02047,-0.24283
112,9766,2,-0.09131,0.08856,-0.75623,0.64178,0.99219,-0.28516,3.54297,-1.07031,-0.14062,-0.48633,-1.73103,-0.02443,-0.25396
113,10742,2,-0.09607,0.09192,-0.75714,0.63953,0.69141,-0.22266,3.52734,-0.97656,0.05273,-0.47852,-1.73510,-0.02791,-0.26529
114,9766,2,-0.09979,0.09546,-0.75824,0.63721,0.44922,-0.28125,3.33203,-0.93555,0.16016,-0.42188,-1.73972,-0.02968,-0.27552
115,9766,2,-0.10266,0.09918,-0.75922,0.63495,0.06250,-0.31250,2.82422,-0.92383,0.17773,-0.32812,-1.74430,-0.02994,-0.28495
116,12695,2,-0.10510,0.10303,-0.76001,0.63300,-0.73438,-0.30078,2.00781,-0.96680,0.08984,-0.25781,-1.74831,-0.02933,-0.29402
117,7812,2,-0.10773,0.10675,-0.76050,0.63135,-0.61719,-0.10156,1.92188,-1.00000,-0.01758,-0.27930,-1.75141,-0.02906,-0.30315
118,9766,2,-0.11084,0.11047,-0.76086,0.62976,-0.43359,-0.05469,2.07031,-0.97852,-0.09570,-0.32227,-1.75414,-0.02953,-0.31293
119,9766,2,-0.11450,0.11407,-0.76123,0.62805,-0.17969,-0.68750,2.44531,-0.89453,-0.08789,-0.26953,-1.75687,-0.03104,-0.32324
120,9765,2,-0.11798,0.11719,-0.76154,0.62640,-0.35938,-1.22266,2.93750,-0.80469,-0.00586,-0.16016,-1.75939,-0.03289,-0.33258
121,10742,2,-0.12097,0.12012,-0.76172,0.62512,-0.36719,-1.14453,3.16016,-0.72656,0.03516,-0.12500,-1.76128,-0.03412,-0.34098
122,9766,2,-0.12341,0.12299,-0.76166,0.62408,-0.32812,-0.69141,2.95312,-0.62695,0.13867,-0.02539,-1.76263,-0.03450,-0.34862
123,9766,2,-0.12531,0.12585,-0.76154,0.62329,-0.63281,-1.27734,3.39844,-0.55273,0.37109,0.16797,-1.76369,-0.03397,-0.35554
124,10742,2,-0.12610,0.12885,-0.76111,0.62305,-0.64844,-1.41406,3.52734,-0.49805,0.53711,0.29492,-1.76389,-0.03140,-0.36125
125,9765,2,-0.12592,0.13245,-0.76031,0.62329,-0.59375,-1.10156,3.27344,-0.38867,0.59961,0.36914,-1.76333,-0.02637,-0.36666
126,9766,2,-0.12494,0.13611,-0.75940,0.62390,-0.68359,-1.52344,3.28906,-0.21484,0.67969,0.41211,-1.76234,-0.01992,-0.37113
127,9766,2,-0.12317,0.13953,-0.75836,0.62476,-0.65234,-1.45312,3.22266,-0.07812,0.70508,0.44727,-1.76103,-0.01247,-0.37420
128,9765,2,-0.12073,0.14252,-0.75732,0.62579,-0.56641,-1.70312,3.11328,0.08398,0.79883,0.58398,-1.75957,-0.00449,-0.37573
129,9766,2,-0.11749,0.14514,-0.75616,0.62720,-0.51953,-2.15625,3.34375,0.23828,0.88477,0.60547,-1.75755,0.00438,-0.37565
130,10742,2,-0.11353,0.14746,-0.75494,0.62885,-0.66406,0.05078,2.33984,0.53906,0.44531,0.25586,-1.75520,0.01405,-0.37413
131,9766,2,-0.10931,0.14838,-0.75421,0.63025,-0.58594,0.01172,2.32422,-0.05273,-0.16016,-0.13281,-1.75354,0.02214,-0.37008
132,10742,2,-0.10797,0.14795,-0.75427,0.63049,-0.07031,-0.16406,1.85938,-0.74023,-0.19531,-0.19922,-1.75350,0.02368,-0.36767
133,9766,2,-0.11005,0.14874,-0.75439,0.62982,-0.69922,-0.39453,3.08984,-0.52539,-0.10742,-0.18359,-1.75431,0.02133,-0.37161
