lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.28900,0.19446,-0.40332,0.84619,3.73438,-0.63281,-0.81641,-3.29102,-0.66797,-4.90234,-0.92500,0.09612,-0.70617
17,9765,3,-0.30884,0.19122,-0.41949,0.83191,3.47266,-1.62109,0.19922,-2.89844,-0.64648,-4.91797,-0.95707,0.05908,-0.74160
18,9766,3,-0.32782,0.18726,-0.43579,0.81702,1.51953,-5.02734,3.47266,-2.37305,-0.17188,-4.48047,-0.98827,0.02026,-0.77407
19,10742,3,-0.34357,0.18353,-0.45148,0.80273,-0.14062,-6.61719,5.19531,-1.83984,0.41602,-3.56055,-1.01808,-0.01557,-0.80012
20,9766,3,-0.35553,0.18176,-0.46588,0.78961,-1.11328,-7.82422,6.33203,-1.16602,0.97461,-2.41602,-1.04684,-0.04424,-0.82060
21,9765,3,-0.36218,0.18256,-0.47687,0.77979,-1.72656,-8.58984,7.16016,-0.38477,1.50977,-1.32227,-1.07081,-0.06076,-0.83359
22,9766,3,-0.36401,0.18597,-0.48596,0.77246,-1.78906,-8.97266,8.01172,0.56445,2.03711,-0.39453,-1.09337,-0.06653,-0.84025
23,10742,3,-0.36017,0.19098,-0.49255,0.76892,-1.55078,-8.33594,7.75781,1.62109,2.49805,0.25195,-1.11220,-0.06114,-0.83810
24,8789,3,-0.35040,0.19690,-0.49792,0.76849,-1.36719,-7.55469,7.01172,2.60352,2.79688,0.69141,-1.12952,-0.04633,-0.82624
25,10742,3,-0.33582,0.20233,-0.50250,0.77057,-1.00781,-5.85938,4.39844,3.29102,2.99219,0.96289,-1.14479,-0.02568,-0.80542
26,9766,3,-0.31567,0.20752,-0.50714,0.77466,-1.28125,-5.18750,3.48828,3.89258,3.10547,1.08789,-1.15984,0.00133,-0.77478
27,10742,3,-0.29254,0.21179,-0.51154,0.77966,-1.64844,-4.78516,2.55859,4.46484,3.15820,1.08398,-1.17329,0.03097,-0.73850
28,11719,3,-0.26666,0.21484,-0.51617,0.78503,-2.76172,-4.64062,1.44141,4.90430,3.14062,1.01758,-1.18583,0.06207,-0.69674
29,7812,3,-0.24030,0.21631,-0.52075,0.79010,-3.07812,-4.87500,0.22656,5.03320,2.95898,1.03711,-1.19655,0.09167,-0.65300
30,10743,3,-0.21161,0.21655,-0.52545,0.79510,-3.39453,-4.82422,-0.91406,5.04492,2.63672,1.18750,-1.20611,0.12229,-0.60449
31,8789,3,-0.18134,0.21545,-0.52936,0.80029,-3.74219,-4.80859,-1.46875,5.00781,2.34180,1.47070,-1.21233,0.15347,-0.55215
32,10742,3,-0.15442,0.21326,-0.53137,0.80518,-4.23438,-4.31250,-2.24609,4.92578,2.10938,1.87891,-1.21323,0.18029,-0.50424
33,9765,3,-0.12555,0.21008,-0.53143,0.81097,-3.99219,-3.75391,-2.94141,4.78906,1.95508,2.25195,-1.20832,0.20882,-0.45160
34,12696,3,-0.09796,0.20660,-0.52911,0.81714,-3.73438,-3.18750,-3.97656,4.57422,1.81641,2.52148,-1.19737,0.23618,-0.40015
35,7812,3,-0.07263,0.20312,-0.52509,0.82324,-3.64453,-2.45312,-5.00781,4.28711,1.64258,2.69922,-1.18221,0.26113,-0.35180
36,9766,3,-0.04578,0.19928,-0.51892,0.83002,-3.46875,-0.26562,-6.64062,3.86133,1.50781,2.82617,-1.16108,0.28723,-0.29934
37,10742,3,-0.02228,0.19580,-0.51172,0.83624,-2.97656,0.29297,-6.82031,3.69922,1.52539,3.02539,-1.13784,0.30960,-0.25218
38,11719,3,0.00031,0.19275,-0.50317,0.84241,-2.51172,0.63281,-6.46484,3.76758,1.59375,3.12305,-1.11141,0.33107,-0.20602
39,7812,3,0.02222,0.18988,-0.49396,0.84821,-2.62500,0.80469,-7.08594,3.51367,1.40625,3.12305,-1.08320,0.35124,-0.16033
40,9766,3,0.04510,0.18677,-0.48346,0.85400,-2.43750,0.23828,-7.85547,2.86914,0.97266,3.14648,-1.05117,0.37108,-0.11135
41,10742,3,0.06458,0.18335,-0.47260,0.85956,-2.25781,-0.20703,-8.56641,2.04688,0.51172,3.26172,-1.01854,0.38574,-0.06728
42,11719,3,0.07996,0.17957,-0.46063,0.86554,-1.82812,-0.47266,-8.84766,1.15039,0.11133,3.41016,-0.98399,0.39468,-0.02927
43,7812,3,0.09003,0.17603,-0.44806,0.87189,-0.57031,-0.50000,-8.87891,0.29688,-0.27734,3.45898,-0.94957,0.39804,-0.00082
44,9766,3,0.09607,0.17242,-0.43353,0.87921,0.16016,-0.43750,-8.76562,-0.38281,-0.67773,3.30078,-0.91198,0.39686,0.02107
45,10742,3,0.09784,0.16864,-0.41827,0.88715,0.67969,-0.17188,-8.55078,-0.83789,-1.03516,2.95898,-0.87418,0.39095,0.03518
46,9766,3,0.09595,0.16455,-0.40417,0.89465,1.62500,0.18750,-8.34375,-1.32422,-1.39258,2.47656,-0.84061,0.38113,0.04166
47,9765,3,0.09088,0.15997,-0.39172,0.90149,1.81641,0.00391,-8.32031,-1.97852,-1.70312,1.97266,-0.81214,0.36788,0.04130
48,9766,3,0.08209,0.15515,-0.38092,0.90778,1.71484,-0.30078,-8.06250,-2.64844,-1.92383,1.62305,-0.78877,0.35143,0.03286
49,10742,3,0.06946,0.15051,-0.37164,0.91345,1.50391,-0.75781,-7.61719,-3.31250,-2.15625,1.49219,-0.77014,0.33271,0.01589
50,12696,3,0.05292,0.14606,-0.36279,0.91882,2.03516,-1.86328,-6.68359,-4.18945,-2.32031,1.49609,-0.75355,0.31183,-0.00918
51,6835,3,0.03400,0.14240,-0.35437,0.92358,2.03125,-2.14062,-5.88281,-5.23242,-2.30664,1.61719,-0.73857,0.29122,-0.03981
52,9766,3,0.00916,0.13971,-0.34412,0.92841,2.32812,-2.00391,-5.18359,-6.23242,-2.24414,1.75781,-0.72104,0.26896,-0.08220
53,10742,3,-0.02173,0.13885,-0.33160,0.93286,4.50000,-2.32031,-3.78906,-6.92773,-2.26758,1.84766,-0.70015,0.24718,-0.13722
54,9766,3,-0.05487,0.13934,-0.31824,0.93610,4.93359,-2.15625,-3.11328,-7.33398,-2.38477,1.83203,-0.67812,0.22793,-0.19779
55,10742,3,-0.09076,0.14020,-0.30383,0.93799,4.83594,-1.68750,-2.26953,-7.28906,-2.76953,1.71875,-0.65443,0.20938,-0.26422
56,11719,3,-0.12732,0.13995,-0.28918,0.93842,5.03125,-1.01562,-1.91406,-6.57422,-3.48828,1.21094,-0.62979,0.19017,-0.33181
57,7812,3,-0.16211,0.13623,-0.27576,0.93762,7.64844,0.75781,-1.65625,-5.56250,-4.15234,0.36328,-0.60550,0.16683,-0.39462
58,9766,3,-0.19482,0.12738,-0.26489,0.93579,9.10547,1.19922,-1.53906,-5.06055,-4.20312,-0.22461,-0.58287,0.13560,-0.45125
59,10742,3,-0.22668,0.11420,-0.25659,0.93262,9.71094,0.83984,-1.25000,-5.54883,-3.51953,-0.51172,-0.56197,0.09682,-0.50484
60,8789,3,-0.25659,0.10254,-0.25085,0.92773,9.52734,0.06641,-1.04688,-6.46680,-2.72852,-0.71875,-0.54576,0.06156,-0.55690
61,10742,3,-0.28857,0.09473,-0.24652,0.92035,9.99609,-2.39844,-2.10547,-7.25000,-2.09961,-1.02930,-0.53364,0.03209,-0.61645
62,9766,3,-0.32312,0.09082,-0.24371,0.90991,9.91797,-2.90234,-1.61719,-7.84766,-1.39453,-1.57227,-0.52617,0.00778,-0.68454
63,9766,3,-0.35992,0.08990,-0.24329,0.89618,9.50781,-3.46484,-0.21094,-8.00977,-0.71484,-2.22852,-0.52458,-0.01399,-0.76005
64,12695,3,-0.39618,0.09131,-0.24615,0.87982,8.84375,-5.17188,3.90625,-7.41992,-0.16797,-2.67188,-0.53032,-0.03438,-0.83686
65,7812,3,-0.43103,0.09399,-0.25232,0.86127,8.66406,-5.93750,5.78516,-6.37109,-0.15430,-3.33203,-0.54267,-0.05563,-0.91255
66,9766,3,-0.46381,0.09558,-0.26208,0.84088,7.97656,-5.78516,6.98438,-4.75977,-0.25977,-4.31250,-0.56004,-0.08246,-0.98437
67,9766,3,-0.48883,0.09314,-0.27484,0.82269,7.49609,-5.49609,8.44141,-3.09961,0.34375,-4.28516,-0.57871,-0.11571,-1.03778
68,12695,3,-0.50696,0.08813,-0.29089,0.80658,7.08984,-6.62500,11.62109,-1.35352,1.12305,-3.52930,-0.60077,-0.15337,-1.07467
69,7813,3,-0.51599,0.08459,-0.30670,0.79529,6.10156,-6.52734,11.28516,0.34375,1.73047,-2.90820,-0.62479,-0.18298,-1.09183
70,9765,3,-0.51709,0.08276,-0.32294,0.78833,5.07812,-6.33594,10.11328,1.69141,2.05859,-2.76172,-0.65288,-0.20492,-1.09148
71,9766,3,-0.51093,0.08118,-0.33990,0.78534,3.89062,-5.55469,5.65234,2.14258,2.26367,-2.82031,-0.68458,-0.22166,-1.07430
72,10742,3,-0.50061,0.07922,-0.35742,0.78442,2.89844,-5.71094,3.83203,2.06250,2.70898,-2.75391,-0.71855,-0.23576,-1.04716
73,9766,3,-0.48889,0.07819,-0.37537,0.78357,1.21094,-5.96094,3.02344,2.10938,3.34375,-2.35156,-0.75529,-0.24700,-1.01725
74,9765,3,-0.47577,0.07990,-0.39368,0.78247,-0.60547,-6.25000,2.66016,2.32031,3.88477,-1.65234,-0.79624,-0.25224,-0.98606
75,10742,3,-0.46069,0.08484,-0.41077,0.78217,-2.98828,-6.52734,2.36328,2.51758,4.24805,-0.89258,-0.83842,-0.24832,-0.95347
76,9766,3,-0.44318,0.09283,-0.42609,0.78320,-3.73828,-6.46094,2.33203,2.95117,4.47266,-0.16992,-0.88010,-0.23439,-0.91911
77,9766,3,-0.42346,0.10272,-0.43878,0.78589,-4.18359,-6.06641,1.91406,3.45508,4.43164,0.45312,-0.91800,-0.21173,-0.88352
78,9765,3,-0.40088,0.11340,-0.44904,0.79041,-4.70703,-5.25781,-0.09766,3.71094,4.13867,0.92969,-0.95139,-0.18176,-0.84493
79,9766,3,-0.37732,0.12323,-0.45642,0.79633,-4.69531,-4.75000,-1.53125,3.81250,3.68750,1.29297,-0.97742,-0.14872,-0.80580
80,10742,3,-0.35223,0.13232,-0.46155,0.80341,-4.72656,-4.15625,-2.88672,3.64648,3.21289,1.57812,-0.99750,-0.11276,-0.76491
81,9766,3,-0.32745,0.14026,-0.46411,0.81097,-4.67969,-3.44922,-3.71875,3.12305,2.76172,1.76953,-1.01054,-0.07653,-0.72517
82,9765,3,-0.30530,0.14722,-0.46436,0.81824,-4.19141,-1.69922,-4.98828,2.31836,2.48438,2.07031,-1.01704,-0.04263,-0.69047
83,10743,3,-0.28693,0.15436,-0.46234,0.82471,-2.03906,-2.16016,-4.74609,1.33789,2.57031,2.58398,-1.01822,-0.01072,-0.66365
84,9765,3,-0.27155,0.16394,-0.45752,0.83069,-2.12500,-1.23828,-3.94141,0.89062,2.21875,2.23047,-1.01486,0.02389,-0.64517
85,9766,3,-0.25958,0.17444,-0.45154,0.83563,-3.52344,1.43359,-5.46094,0.63867,1.47852,1.66797,-1.00957,0.05714,-0.63396
86,9765,3,-0.25958,0.17444,-0.45154,0.83563,-3.33984,0.44531,-5.18750,0.39062,0.63672,1.44141,-1.00957,0.05714,-0.63396
87,10743,3,-0.24475,0.18787,-0.44165,0.84247,-3.16797,-0.18359,-4.70312,0.28125,0.11914,1.51953,-0.99793,0.10052,-0.62028
