lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.37396,-0.01288,-0.49982,0.78119,1.67578,-9.54688,0.11719,-7.44727,-3.73828,2.99219,-0.99552,-0.40488,-0.67079
23,12695,3,-0.41400,-0.00378,-0.48126,0.77264,2.15625,-8.76172,1.80859,-6.86719,-3.18555,3.21289,-0.94362,-0.41625,-0.76911
24,7812,3,-0.44788,0.00616,-0.46289,0.76489,2.33203,-7.99219,2.46094,-6.27734,-2.72070,3.33203,-0.89569,-0.41722,-0.85675
25,9766,3,-0.47961,0.01764,-0.44324,0.75708,2.93750,-7.53906,2.58203,-5.81445,-2.36523,3.32422,-0.84837,-0.40985,-0.94221
26,9766,3,-0.50885,0.03009,-0.42297,0.74921,3.92188,-7.51562,2.66797,-5.36133,-2.19922,3.16016,-0.80378,-0.39559,-1.02329
27,9765,3,-0.53369,0.04181,-0.40417,0.74164,4.75781,-7.95312,3.50781,-4.83203,-2.20703,2.87305,-0.76590,-0.37837,-1.09357
28,10743,3,-0.55634,0.05231,-0.38593,0.73407,5.46875,-8.48438,4.73438,-4.15820,-2.14844,2.64258,-0.73104,-0.36035,-1.15785
29,12695,3,-0.57611,0.06085,-0.36853,0.72705,6.05469,-9.00000,6.26562,-3.70117,-2.22656,2.59961,-0.69896,-0.34281,-1.21417
30,6836,3,-0.59259,0.06769,-0.35248,0.72113,7.12891,-10.19141,8.23047,-2.78125,-1.90430,2.28125,-0.67037,-0.32586,-1.26133
31,10742,3,-0.60706,0.07355,-0.33643,0.71613,7.59766,-10.48828,10.20312,-1.73633,-1.42773,2.19336,-0.64272,-0.30798,-1.30305
32,9766,3,-0.61737,0.07867,-0.32220,0.71332,8.11719,-10.39844,11.00000,-0.44141,-1.02148,2.04688,-0.61999,-0.28964,-1.33347
33,9765,3,-0.62231,0.08295,-0.31067,0.71362,8.64062,-8.85938,11.39844,0.94922,-0.50977,1.83008,-0.60345,-0.27163,-1.34930
34,9766,3,-0.62177,0.08618,-0.30176,0.71759,8.88281,-7.89844,11.19922,2.32031,0.13867,1.55859,-0.59220,-0.25429,-1.34999
35,10742,3,-0.61530,0.08862,-0.29602,0.72522,9.17578,-6.85938,10.24609,3.38672,0.58984,1.18945,-0.58719,-0.23797,-1.33490
36,8789,3,-0.60376,0.09021,-0.29370,0.73553,9.42188,-5.92188,8.94922,4.20117,0.72656,0.58203,-0.58820,-0.22382,-1.30660
37,13672,3,-0.58868,0.09003,-0.29431,0.74744,8.98047,-3.78125,7.08594,5.03320,0.95508,-0.10352,-0.59280,-0.21357,-1.26883
38,6836,3,-0.57013,0.08734,-0.29816,0.76056,8.32812,-3.22266,6.87891,5.77148,1.29492,-0.64258,-0.60088,-0.20862,-1.22167
39,10742,3,-0.54773,0.08270,-0.30530,0.77454,7.60938,-2.98828,6.29297,6.38867,1.58984,-1.04297,-0.61376,-0.20783,-1.16497
40,9766,3,-0.52087,0.07654,-0.31549,0.78949,6.85938,-2.87891,5.32422,6.98633,1.83203,-1.41406,-0.63203,-0.20934,-1.09774
41,9765,3,-0.49194,0.06964,-0.32733,0.80377,5.76172,-2.44922,3.84375,7.46680,1.98438,-1.68750,-0.65387,-0.21167,-1.02644
42,10743,3,-0.45978,0.06171,-0.34070,0.81775,5.34766,-2.47266,2.41406,7.82812,2.08008,-1.89844,-0.67935,-0.21400,-0.94852
43,12695,3,-0.42523,0.05298,-0.35504,0.83087,4.83594,-2.68750,1.06250,8.06055,2.00977,-2.08789,-0.70768,-0.21557,-0.86617
44,6836,3,-0.38983,0.04352,-0.36920,0.84253,4.28125,-2.65234,-1.65625,7.99414,1.93945,-2.25977,-0.73647,-0.21620,-0.78302
45,9765,3,-0.35291,0.03296,-0.38361,0.85278,3.35547,-2.71875,-2.89844,7.67969,2.00000,-2.40625,-0.76656,-0.21622,-0.69727
46,10743,3,-0.31390,0.02167,-0.39874,0.86139,2.55859,-2.93750,-3.85156,7.42188,2.01172,-2.50977,-0.79950,-0.21465,-0.60794
47,9765,3,-0.27740,0.01141,-0.41296,0.86737,1.89844,-3.02734,-4.51953,7.17383,1.93750,-2.62305,-0.83177,-0.21089,-0.52567
48,9766,3,-0.24115,0.00122,-0.42712,0.87146,0.37500,-2.79688,-5.09375,6.69336,1.83984,-2.70117,-0.86484,-0.20531,-0.44491
49,12695,3,-0.24115,0.00122,-0.42712,0.87146,-0.40234,-3.57422,-5.55078,5.79102,1.62891,-2.62695,-0.86484,-0.20531,-0.44491
50,7813,3,-0.17664,-0.01709,-0.45300,0.87366,-1.14453,-4.75000,-5.55469,4.69531,1.64844,-2.16016,-0.92742,-0.19106,-0.30322
51,9765,3,-0.14966,-0.02393,-0.46417,0.87268,-2.36328,-4.55469,-3.77344,3.77539,2.21484,-1.36523,-0.95520,-0.18169,-0.24545
52,9766,3,-0.12555,-0.02679,-0.47278,0.87177,-1.90625,-4.12109,-2.79688,3.28320,2.83008,-0.65820,-0.97735,-0.16620,-0.19756
53,9766,3,-0.10400,-0.02478,-0.47803,0.87183,-0.80078,-3.21484,-2.52344,3.16602,3.15430,-0.42969,-0.99159,-0.14313,-0.15996
54,10742,3,-0.08240,-0.01965,-0.48126,0.87250,0.12500,-2.07812,-2.67969,3.21875,3.13867,-0.76562,-1.00094,-0.11385,-0.12601
55,9765,3,-0.06079,-0.01385,-0.48444,0.87262,1.15625,0.24219,-4.08984,3.30469,2.80273,-1.45508,-1.00970,-0.08317,-0.09312
56,10743,3,-0.03937,-0.00916,-0.48956,0.87103,1.01562,0.98828,-5.22266,3.31055,2.12891,-2.32812,-1.02246,-0.05452,-0.05974
57,11718,3,-0.01862,-0.00690,-0.49774,0.86707,0.64062,1.41797,-6.31250,3.01953,1.31445,-3.05469,-1.04186,-0.03050,-0.02543
58,7813,3,-0.00140,-0.00751,-0.50848,0.86102,-0.66797,1.07422,-6.93359,2.50586,0.66797,-3.42969,-1.06693,-0.01436,0.00522
59,9765,3,0.01318,-0.01031,-0.52185,0.85284,-1.01953,0.48828,-6.58984,1.87305,0.29883,-3.45312,-1.09830,-0.00383,0.03326
60,9766,3,0.02448,-0.01392,-0.53662,0.84338,-1.18750,0.36719,-6.05078,1.41406,0.22266,-3.29883,-1.13325,0.00279,0.05625
61,10742,3,0.03235,-0.01678,-0.55023,0.83423,-0.79297,0.75000,-5.65234,1.05273,0.20508,-3.24414,-1.16587,0.00759,0.07251
62,9766,3,0.03857,-0.01886,-0.56378,0.82483,-0.17188,1.74219,-5.76172,0.66406,0.18750,-3.39648,-1.19862,0.01238,0.08501
63,9765,3,0.04291,-0.01978,-0.57660,0.81561,0.09766,2.26953,-6.17188,0.24805,0.06641,-3.60156,-1.22995,0.01723,0.09295
64,9766,3,0.04547,-0.01984,-0.59045,0.80554,-0.04688,2.42188,-6.90234,-0.27344,-0.19727,-3.73633,-1.26400,0.02174,0.09686
65,12695,3,0.04547,-0.01984,-0.59045,0.80554,-0.86719,1.85547,-8.23438,-0.86523,-0.63086,-3.72461,-1.26400,0.02174,0.09686
66,7813,3,0.04260,-0.01837,-0.61859,0.78436,-1.60547,1.33594,-8.81641,-1.83008,-1.14453,-3.60547,-1.33450,0.02389,0.08970
67,9766,3,0.03479,-0.01685,-0.63293,0.77319,-2.57812,1.01562,-9.04688,-3.07031,-1.55078,-3.41992,-1.37128,0.01799,0.07521
68,9765,3,0.02087,-0.01361,-0.64691,0.76215,-3.26953,0.85156,-8.95703,-4.32422,-1.88672,-3.07227,-1.40744,0.00626,0.04945
69,10742,3,0.00214,-0.00806,-0.65875,0.75232,-3.80859,0.51562,-7.99609,-4.96484,-1.89062,-3.04492,-1.43844,-0.00931,0.01383
70,9766,3,-0.02228,0.00043,-0.67023,0.74182,-3.78125,0.62891,-7.18359,-5.20117,-1.74219,-3.00000,-1.46899,-0.02923,-0.03365
71,9766,3,-0.04749,0.01044,-0.68073,0.73090,-3.71094,0.25000,-7.03125,-5.41211,-1.93945,-2.83594,-1.49767,-0.04941,-0.08383
72,9765,3,-0.07202,0.02051,-0.68958,0.72034,-3.71484,-0.23828,-7.53516,-5.67578,-2.45898,-2.66992,-1.52252,-0.06984,-0.13275
73,10742,3,-0.10059,0.03088,-0.69769,0.70862,-4.05469,-2.04688,-7.99219,-6.25391,-2.97656,-2.34766,-1.54615,-0.09674,-0.18762
74,9766,3,-0.13232,0.04095,-0.70367,0.69690,-4.75781,-3.17578,-7.17969,-6.69336,-3.37891,-1.84766,-1.56440,-0.12950,-0.24660
75,12695,3,-0.13232,0.04095,-0.70367,0.69690,-5.33984,-4.32031,-5.72656,-6.62695,-3.79492,-1.11914,-1.56440,-0.12950,-0.24660
76,6836,3,-0.20087,0.06061,-0.70642,0.67596,-5.85156,-8.35547,-0.96875,-6.19141,-4.06055,-0.14258,-1.57634,-0.20326,-0.37331
77,10742,3,-0.23608,0.06909,-0.70203,0.66833,-6.02734,-10.37500,1.93359,-5.33008,-4.04492,1.28320,-1.56586,-0.24146,-0.43884
78,9766,3,-0.27100,0.07672,-0.69214,0.66449,-5.89844,-11.63672,5.36328,-3.56641,-3.48047,2.95117,-1.53956,-0.27671,-0.50617
79,9766,3,-0.29797,0.08234,-0.67773,0.66711,-5.33203,-11.53125,8.25781,-1.43555,-2.70703,4.33008,-1.49987,-0.29847,-0.56186
80,10742,3,-0.31506,0.08575,-0.65973,0.67688,-2.73828,-9.88281,9.08984,0.46094,-2.16406,4.89648,-1.45014,-0.30429,-0.60121
81,12695,3,-0.32269,0.08624,-0.63959,0.69232,-1.21094,-7.86719,7.89062,1.94336,-1.91211,4.76562,-1.39527,-0.29776,-0.62218
82,6836,3,-0.32281,0.08319,-0.62036,0.70990,-0.07422,-6.60156,6.60938,3.14844,-1.72070,4.39062,-1.34324,-0.28632,-0.62540
83,9766,3,-0.31738,0.07611,-0.60187,0.72888,0.34766,-5.40625,5.06641,3.86328,-1.48633,4.06250,-1.29302,-0.27452,-0.61361
84,10742,3,-0.30725,0.06598,-0.58429,0.74823,1.15625,-5.33984,4.72656,4.12891,-1.15430,3.86133,-1.24557,-0.26335,-0.58964
85,9766,3,-0.29468,0.05536,-0.56842,0.76617,1.93750,-5.49219,4.73828,4.05859,-0.63477,3.70703,-1.20349,-0.25285,-0.56021
86,9765,3,-0.28046,0.04596,-0.55359,0.78278,2.86719,-5.23438,4.75391,3.84961,-0.07812,3.59375,-1.16558,-0.24089,-0.52885
87,9766,3,-0.26489,0.03864,-0.53943,0.79834,4.00391,-4.56641,4.34375,3.77930,0.32812,3.42773,-1.13087,-0.22601,-0.49697
88,10742,3,-0.24860,0.03351,-0.52618,0.81250,4.14453,-3.77344,3.86328,3.77930,0.56055,3.14453,-1.09973,-0.20869,-0.46564
89,9766,3,-0.23120,0.02942,-0.51373,0.82568,4.31641,-2.92969,3.26953,3.72852,0.68750,2.81055,-1.07122,-0.19011,-0.43299
90,9765,3,-0.21442,0.02600,-0.50317,0.83673,4.76562,-2.32031,2.76953,3.73828,0.83398,2.45508,-1.04751,-0.17314,-0.40155
91,9766,3,-0.19598,0.02252,-0.49310,0.84729,4.81250,-1.27734,2.38281,3.74805,0.93164,2.08398,-1.02517,-0.15575,-0.36685
92,10742,3,-0.17712,0.01923,-0.48456,0.85645,4.75000,-1.02344,1.55469,3.47852,0.72461,1.86523,-1.00646,-0.13917,-0.33118
93,12695,3,-0.15930,0.01581,-0.47711,0.86414,4.66797,-0.95312,0.47266,3.17773,0.65234,1.46094,-0.99022,-0.12502,-0.29704
94,6836,3,-0.14386,0.01239,-0.47113,0.87018,4.92188,0.33594,-0.65625,2.73828,0.55859,1.09570,-0.97711,-0.11424,-0.26691
95,9766,3,-0.12933,0.00897,-0.46619,0.87512,5.16016,0.99219,-1.39453,2.46680,0.45508,0.70703,-0.96635,-0.10508,-0.23829
96,10742,3,-0.11609,0.00562,-0.46259,0.87891,5.00781,1.58203,-1.49609,2.27539,0.32227,0.33398,-0.95857,-0.09769,-0.21185
97,9766,3,-0.10480,0.00220,-0.46069,0.88135,4.36719,2.12500,-2.13281,2.17773,0.23828,-0.08984,-0.95452,-0.09282,-0.18868
98,9765,3,-0.09430,-0.00165,-0.46045,0.88269,4.12109,2.10547,-2.32422,2.02344,0.20508,-0.41406,-0.95412,-0.08987,-0.16638
99,10743,3,-0.08447,-0.00555,-0.46173,0.88300,3.87891,1.92969,-2.54688,1.78320,0.14844,-0.68555,-0.95723,-0.08793,-0.14511
100,8789,3,-0.07550,-0.00940,-0.46436,0.88239,3.61719,1.70703,-2.80078,1.47070,0.04688,-0.90430,-0.96340,-0.08681,-0.12531
101,10742,3,-0.06836,-0.01288,-0.46777,0.88110,3.19531,1.50391,-3.17578,1.20508,-0.00977,-1.08594,-0.97138,-0.08676,-0.10904
102,9765,3,-0.06207,-0.01636,-0.47235,0.87909,2.88281,1.50781,-3.34375,0.99023,-0.03516,-1.22852,-0.98198,-0.08751,-0.09418
103,10743,3,-0.05719,-0.01941,-0.47748,0.87659,2.47656,1.55078,-3.50781,0.72852,-0.08203,-1.36133,-0.99388,-0.08875,-0.08214
104,9765,3,-0.05353,-0.02197,-0.48297,0.87372,2.04688,1.53516,-3.81250,0.35547,-0.21875,-1.50586,-1.00666,-0.09022,-0.07267
105,9766,3,-0.05127,-0.02435,-0.48944,0.87018,1.55469,1.05078,-4.32031,-0.10156,-0.34766,-1.60938,-1.02167,-0.09270,-0.06572
106,10742,3,-0.05121,-0.02631,-0.49634,0.86621,1.28516,0.71484,-4.27344,-0.47852,-0.42969,-1.66211,-1.03762,-0.09656,-0.06294
107,8789,3,-0.05322,-0.02765,-0.50336,0.86200,1.00000,0.60547,-4.19531,-0.79883,-0.53711,-1.68750,-1.05379,-0.10142,-0.06430
108,10742,3,-0.05682,-0.02856,-0.51038,0.85760,0.75391,0.11719,-4.22656,-1.08984,-0.68359,-1.69531,-1.06995,-0.10720,-0.06875
109,9766,3,-0.05682,-0.02856,-0.51038,0.85760,0.79297,0.04297,-4.35547,-1.50391,-0.85547,-1.67383,-1.06995,-0.10720,-0.06875
110,10742,3,-0.06970,-0.02966,-0.52515,0.84766,0.62891,-0.12500,-4.45703,-2.08789,-0.99219,-1.74414,-1.10386,-0.12381,-0.08779
111,9766,3,-0.07947,-0.02942,-0.53235,0.84222,0.43359,-0.08203,-4.57812,-2.78320,-1.22461,-1.89844,-1.12035,-0.13458,-0.10367
112,9765,3,-0.09235,-0.02832,-0.53992,0.83618,0.57812,-0.10156,-6.25391,-3.91406,-1.32227,-1.99609,-1.13739,-0.14761,-0.12554
113,12696,3,-0.10962,-0.02551,-0.54797,0.82886,0.07812,-0.15234,-6.88281,-5.27734,-1.23047,-1.96289,-1.15549,-0.16316,-0.15647
114,7812,3,-0.13080,-0.01953,-0.55560,0.82086,0.00391,0.23828,-7.15625,-6.12891,-1.08594,-1.87695,-1.17233,-0.17835,-0.19742
115,9766,3,-0.15735,-0.00964,-0.56311,0.81122,0.62500,0.55469,-6.70703,-5.89258,-1.06250,-1.83789,-1.18895,-0.19407,-0.25175
116,9765,3,-0.18567,0.00195,-0.57013,0.80029,0.15234,0.86719,-6.58984,-5.53125,-1.16016,-1.83398,-1.20493,-0.21013,-0.31114
117,9766,3,-0.21161,0.01208,-0.57617,0.78937,-0.12500,0.34766,-7.44922,-6.06445,-1.41797,-1.91602,-1.21901,-0.22670,-0.36520
118,10742,3,-0.23853,0.02185,-0.58173,0.77734,0.52734,-0.01953,-8.91797,-7.16211,-1.92773,-2.37305,-1.23209,-0.24601,-0.42085
119,9766,3,-0.26947,0.03217,-0.58710,0.76270,1.55859,-0.96094,-10.96484,-8.09766,-2.50000,-2.60156,-1.24481,-0.27063,-0.48448
120,10742,3,-0.30499,0.04266,-0.59186,0.74487,1.98828,-1.79297,-10.19922,-8.94922,-2.93164,-2.85938,-1.25584,-0.30205,-0.55721
121,9766,3,-0.34467,0.05353,-0.59552,0.72369,2.17578,-2.29297,-9.46484,-9.08594,-2.91016,-3.18945,-1.26373,-0.33951,-0.63933
122,9765,3,-0.34467,0.05353,-0.59552,0.72369,2.18359,-2.31641,-7.66797,-9.25586,-2.99805,-3.12891,-1.26373,-0.33951,-0.63933
123,9766,3,-0.42737,0.07544,-0.60016,0.67194,1.93750,-4.55078,-6.49219,-9.35547,-3.00977,-2.89648,-1.27203,-0.42419,-0.81762
124,10742,3,-0.46881,0.08704,-0.59967,0.64264,1.44141,-5.56250,-4.82031,-9.06250,-2.73633,-2.55273,-1.26874,-0.46724,-0.91383
125,12695,3,-0.50793,0.09918,-0.59711,0.61285,1.17969,-6.89062,-2.26172,-8.58594,-2.26953,-2.13867,-1.26025,-0.50640,-1.01108
126,6836,3,-0.54132,0.11133,-0.59332,0.58527,1.06641,-11.08984,2.20312,-8.29688,-5.11328,-1.64062,-1.24964,-0.53757,-1.10061
127,9766,3,-0.57788,0.12067,-0.58362,0.55762,0.87109,-12.12891,2.97656,-6.74805,-5.51562,-1.77930,-1.21944,-0.57035,-1.20252
128,9766,3,-0.61615,0.12299,-0.56738,0.53223,0.70312,-13.29297,8.45703,-4.45898,-3.01953,-1.25000,-1.16359,-0.60444,-1.31218
129,12695,3,-0.64380,0.12305,-0.55463,0.51263,2.12500,-16.42578,15.03906,-3.08203,-1.42773,-0.09375,-1.11712,-0.62854,-1.39586
130,7812,3,-0.65906,0.12579,-0.54736,0.50024,2.24609,-15.85156,15.47656,-1.22461,-0.64648,0.71484,-1.09329,-0.63803,-1.44640
131,9766,3,-0.66705,0.13043,-0.54193,0.49426,2.50000,-14.73828,15.52344,0.78711,0.40039,1.35156,-1.08080,-0.63613,-1.47616
132,9766,3,-0.66724,0.13464,-0.53894,0.49615,2.69531,-13.48047,14.28516,2.29102,1.45312,1.96680,-1.07895,-0.62564,-1.48025
133,10742,3,-0.65997,0.13855,-0.53918,0.50458,2.63672,-9.83984,9.05469,3.18750,2.19336,2.50586,-1.08889,-0.60874,-1.46019
134,9766,3,-0.64594,0.14355,-0.54163,0.51843,2.60938,-8.16016,6.92578,3.72070,2.62891,2.85742,-1.10874,-0.58342,-1.42131
135,9765,3,-0.62823,0.14935,-0.54504,0.53473,2.63672,-6.64062,4.89844,4.21094,2.76172,3.04688,-1.13242,-0.55284,-1.37445
136,9766,3,-0.60779,0.15527,-0.54858,0.55280,2.54297,-5.59766,3.70703,4.71289,2.73438,3.06055,-1.15627,-0.51801,-1.32310
137,10742,3,-0.58490,0.16016,-0.55194,0.57233,1.48438,-4.10156,4.03516,5.52344,2.31836,2.67578,-1.17801,-0.48065,-1.26794
138,9766,3,-0.56067,0.16180,-0.55518,0.59265,1.37500,-3.61328,4.30078,6.07227,2.16992,2.82422,-1.19503,-0.44533,-1.20960
139,9765,3,-0.53455,0.16016,-0.55792,0.61426,0.78906,-4.31250,4.78906,6.50781,2.65234,2.91992,-1.20704,-0.41122,-1.14668
140,9766,3,-0.50677,0.15784,-0.56036,0.63580,0.69141,-3.44141,4.39453,7.89648,3.12305,3.52344,-1.21711,-0.37606,-1.08227
141,10742,3,-0.47186,0.15491,-0.56287,0.66071,4.57422,-4.05078,1.16797,7.66406,2.87695,3.01367,-1.22725,-0.33259,-1.00501
142,9766,3,-0.43433,0.15057,-0.56482,0.68536,1.08984,-1.09766,1.95312,6.37891,2.76172,2.33984,-1.23420,-0.28819,-0.92450
143,9765,3,-0.40015,0.14618,-0.56665,0.70532,0.72656,-1.01953,1.28125,5.94141,2.60547,2.31055,-1.23956,-0.24986,-0.85335
144,9766,3,-0.36975,0.14294,-0.56812,0.72119,0.64062,-1.89453,-0.51172,6.01758,2.23242,2.35156,-1.24394,-0.21560,-0.79265
