lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,2,-0.17255,0.07788,-0.63782,0.74658,2.07031,-1.68359,2.87500,-0.96484,-0.14258,-0.33398,-1.39467,-0.10400,-0.36711
18,9765,2,-0.17700,0.07996,-0.63855,0.74463,1.88672,-1.78125,3.01953,-0.85938,-0.07227,-0.30859,-1.39726,-0.10719,-0.37669
19,9766,2,-0.18097,0.08215,-0.63928,0.74280,1.78516,-1.90234,3.48828,-0.75586,-0.03320,-0.30273,-1.39987,-0.10956,-0.38566
20,9765,2,-0.18420,0.08423,-0.64008,0.74115,1.76953,-1.80078,3.59766,-0.59961,-0.02148,-0.40430,-1.40253,-0.11118,-0.39329
21,10743,2,-0.18701,0.08594,-0.64111,0.73938,1.79297,-1.58594,3.73438,-0.38281,0.05859,-0.53320,-1.40577,-0.11294,-0.39975
22,9765,2,-0.18903,0.08710,-0.64264,0.73737,1.80859,-1.46875,4.17969,-0.22656,0.20703,-0.55273,-1.41019,-0.11476,-0.40421
23,9766,2,-0.19000,0.08801,-0.64471,0.73523,1.41797,-1.56250,4.34766,-0.16406,0.38281,-0.43945,-1.41589,-0.11583,-0.40661
24,9766,2,-0.19000,0.08801,-0.64471,0.73523,1.19531,-1.51562,4.19531,-0.18750,0.48242,-0.33203,-1.41589,-0.11583,-0.40661
25,10742,2,-0.18939,0.09094,-0.64844,0.73169,0.98828,-1.27734,3.92578,-0.19141,0.47461,-0.34570,-1.42689,-0.11278,-0.40893
26,9765,2,-0.18872,0.09290,-0.65002,0.73022,0.98438,-0.64844,3.66016,-0.08984,0.44727,-0.41602,-1.43183,-0.10990,-0.41020
27,9766,2,-0.18793,0.09460,-0.65179,0.72864,0.84375,-0.52734,3.73438,0.07812,0.45508,-0.48242,-1.43719,-0.10732,-0.41095
28,9766,2,-0.18671,0.09583,-0.65387,0.72693,0.71484,-0.56641,3.73438,0.20898,0.46094,-0.52344,-1.44319,-0.10504,-0.41037
29,9765,2,-0.18494,0.09650,-0.65619,0.72516,0.62500,-0.58203,3.63672,0.27734,0.43750,-0.54688,-1.44969,-0.10294,-0.40822
30,10742,2,-0.18298,0.09674,-0.65857,0.72351,0.25781,-0.68750,3.39844,0.34180,0.41602,-0.55469,-1.45608,-0.10120,-0.40521
31,9766,2,-0.18060,0.09674,-0.66125,0.72168,0.11719,-0.75781,3.33594,0.43945,0.40234,-0.55859,-1.46324,-0.09938,-0.40120
32,9766,2,-0.17816,0.09637,-0.66382,0.71997,0.09766,-0.75781,3.20703,0.54688,0.40430,-0.56445,-1.46999,-0.09791,-0.39665
33,10742,2,-0.17529,0.09564,-0.66644,0.71832,0.11328,-0.73047,3.09766,0.65234,0.41602,-0.56641,-1.47680,-0.09639,-0.39096
34,9765,2,-0.17200,0.09454,-0.66913,0.71674,0.05078,-0.67578,2.73047,0.72266,0.43555,-0.55078,-1.48367,-0.09480,-0.38415
35,9766,2,-0.16840,0.09320,-0.67188,0.71521,0.02734,-0.73828,2.58203,0.77148,0.47070,-0.53125,-1.49058,-0.09310,-0.37655
36,9766,2,-0.16449,0.09180,-0.67450,0.71381,-0.03125,-0.74219,2.35156,0.81250,0.49609,-0.51953,-1.49722,-0.09098,-0.36845
37,10742,2,-0.16046,0.09045,-0.67706,0.71252,-0.12500,-0.46484,1.74609,0.86133,0.51172,-0.52148,-1.50364,-0.08850,-0.36026
38,9766,2,-0.15582,0.08887,-0.67981,0.71112,-0.20703,-0.43750,1.44922,0.90625,0.52148,-0.51367,-1.51061,-0.08557,-0.35085
39,9765,2,-0.15143,0.08734,-0.68231,0.70984,-0.37500,-0.33203,1.13281,0.93750,0.53125,-0.49414,-1.51696,-0.08274,-0.34195
40,9766,2,-0.14642,0.08557,-0.68500,0.70856,-0.42188,-0.33984,0.83203,0.94336,0.52930,-0.46289,-1.52368,-0.07942,-0.33180
41,10742,2,-0.14142,0.08380,-0.68750,0.70734,-0.61328,-0.28125,0.41016,0.91797,0.52344,-0.43359,-1.53002,-0.07597,-0.32172
42,9766,2,-0.13647,0.08203,-0.68988,0.70624,-0.68750,-0.22266,0.22656,0.90234,0.50977,-0.41406,-1.53597,-0.07249,-0.31176
43,9765,2,-0.13171,0.08038,-0.69208,0.70514,-0.78125,-0.18359,0.07422,0.88672,0.48828,-0.39844,-1.54159,-0.06900,-0.30231
44,9766,2,-0.12708,0.07874,-0.69415,0.70410,-0.89453,-0.12500,-0.18750,0.87305,0.45703,-0.39648,-1.54688,-0.06559,-0.29307
45,10742,2,-0.12238,0.07703,-0.69623,0.70306,-0.90234,-0.17188,-0.29688,0.86523,0.42578,-0.39648,-1.55215,-0.06214,-0.28368
46,9766,2,-0.11798,0.07526,-0.69824,0.70203,-0.90625,-0.22266,-0.36719,0.86133,0.40039,-0.38086,-1.55722,-0.05913,-0.27467
47,9765,2,-0.11365,0.07343,-0.70020,0.70105,-0.95312,-0.26172,-0.46484,0.83789,0.38086,-0.35352,-1.56206,-0.05623,-0.26569
48,9766,2,-0.10944,0.07153,-0.70203,0.70007,-0.96094,-0.18750,-0.52734,0.82617,0.37305,-0.33594,-1.56667,-0.05352,-0.25683
49,10742,2,-0.10535,0.06970,-0.70367,0.69916,-0.97656,-0.14844,-0.56641,0.82422,0.37500,-0.32422,-1.57089,-0.05082,-0.24828
50,9766,2,-0.10126,0.06787,-0.70532,0.69830,-0.95312,-0.19531,-0.66016,0.81250,0.35352,-0.31641,-1.57501,-0.04807,-0.23973
51,9765,2,-0.09723,0.06604,-0.70691,0.69745,-0.99609,-0.19922,-0.94922,0.78125,0.32227,-0.31445,-1.57900,-0.04536,-0.23129
52,10743,2,-0.09338,0.06421,-0.70844,0.69659,-1.01172,-0.23828,-0.97266,0.74414,0.29688,-0.29883,-1.58285,-0.04287,-0.22313
53,9765,2,-0.08978,0.06238,-0.70990,0.69574,-1.02734,-0.42969,-1.07422,0.70117,0.27148,-0.27734,-1.58654,-0.04069,-0.21534
54,9766,2,-0.08636,0.06061,-0.71124,0.69495,-0.96484,-0.46094,-1.05078,0.67969,0.26562,-0.25391,-1.58994,-0.03863,-0.20791
55,9765,2,-0.08319,0.05902,-0.71246,0.69427,-0.83594,-0.44922,-1.01953,0.66211,0.25977,-0.23828,-1.59296,-0.03659,-0.20110
56,10743,2,-0.07990,0.05731,-0.71368,0.69354,-0.73438,-0.44141,-1.12109,0.64844,0.25391,-0.23047,-1.59606,-0.03455,-0.19395
57,9765,2,-0.07672,0.05573,-0.71478,0.69287,-0.71094,-0.42969,-1.17578,0.64062,0.23633,-0.21484,-1.59888,-0.03246,-0.18717
58,9766,2,-0.07373,0.05414,-0.71582,0.69226,-0.76562,-0.41406,-1.25781,0.60547,0.22266,-0.19922,-1.60148,-0.03061,-0.18065
59,9765,2,-0.07080,0.05255,-0.71680,0.69165,-0.67188,-0.29297,-1.27344,0.58203,0.23438,-0.18359,-1.60398,-0.02881,-0.17424
60,10743,2,-0.06799,0.05109,-0.71771,0.69116,-0.64844,-0.26172,-1.32031,0.55859,0.23047,-0.17188,-1.60621,-0.02698,-0.16816
61,9765,2,-0.06525,0.04974,-0.71857,0.69061,-0.62500,-0.20312,-1.42188,0.51953,0.21289,-0.16406,-1.60843,-0.02506,-0.16237
62,9766,2,-0.06274,0.04852,-0.71930,0.69019,-0.60938,-0.06641,-1.58203,0.47070,0.20117,-0.16602,-1.61027,-0.02329,-0.15710
63,9766,2,-0.06036,0.04736,-0.72003,0.68970,-0.59375,-0.07422,-1.62891,0.42188,0.18945,-0.15820,-1.61218,-0.02160,-0.15209
64,10742,2,-0.05811,0.04633,-0.72076,0.68915,-0.57812,-0.08203,-1.63672,0.37500,0.18945,-0.15820,-1.61417,-0.01991,-0.14744
65,9765,2,-0.05609,0.04547,-0.72150,0.68866,-0.55469,-0.08594,-1.71875,0.33984,0.18555,-0.15625,-1.61604,-0.01831,-0.14338
66,9766,2,-0.05420,0.04474,-0.72217,0.68811,-0.61719,0.00000,-1.94922,0.28906,0.17383,-0.15430,-1.61792,-0.01671,-0.13969
67,10742,2,-0.05249,0.04413,-0.72284,0.68762,-0.51562,0.00781,-2.02734,0.24219,0.17383,-0.14258,-1.61969,-0.01520,-0.13642
68,9766,2,-0.05103,0.04370,-0.72345,0.68707,-0.50781,0.01562,-2.10938,0.18750,0.18555,-0.13281,-1.62144,-0.01378,-0.13376
69,9765,2,-0.04968,0.04346,-0.72400,0.68665,-0.60938,0.18359,-2.37891,0.12109,0.18555,-0.13086,-1.62294,-0.01226,-0.13154
70,9766,2,-0.04852,0.04346,-0.72455,0.68610,-0.66016,0.24219,-2.57812,0.05469,0.18359,-0.12500,-1.62460,-0.01068,-0.12994
71,10742,2,-0.04755,0.04370,-0.72510,0.68561,-0.72266,0.32031,-2.76953,-0.02148,0.17578,-0.10156,-1.62618,-0.00903,-0.12893
72,9766,2,-0.04688,0.04419,-0.72552,0.68518,-0.78125,0.32031,-3.03906,-0.10547,0.14648,-0.08203,-1.62750,-0.00746,-0.12871
73,9765,2,-0.04657,0.04492,-0.72583,0.68481,-1.22656,0.48047,-3.67969,-0.19141,0.07422,-0.07617,-1.62854,-0.00608,-0.12936
74,10743,2,-0.04669,0.04584,-0.72614,0.68445,-1.33203,0.53516,-3.98047,-0.27734,-0.02148,-0.08008,-1.62955,-0.00506,-0.13086
75,9765,2,-0.04742,0.04675,-0.72632,0.68408,-1.51562,0.63281,-4.21094,-0.39648,-0.14648,-0.08008,-1.63034,-0.00492,-0.13320
76,9766,2,-0.04889,0.04761,-0.72650,0.68378,-1.52344,0.66406,-4.43359,-0.53125,-0.27344,-0.06836,-1.63096,-0.00593,-0.13646
77,9766,2,-0.05133,0.04858,-0.72662,0.68341,-1.38672,0.71094,-4.30078,-0.65039,-0.37500,-0.04883,-1.63149,-0.00819,-0.14123
78,10742,2,-0.05450,0.04956,-0.72656,0.68311,-1.15234,0.65234,-4.14062,-0.75000,-0.43945,-0.02344,-1.63159,-0.01149,-0.14703
79,9765,2,-0.05841,0.05072,-0.72638,0.68292,-0.92969,0.60938,-3.94141,-0.84180,-0.48438,0.00977,-1.63125,-0.01558,-0.15409
80,9766,2,-0.06293,0.05200,-0.72607,0.68274,-0.54688,0.60938,-3.45703,-0.91797,-0.52344,0.00977,-1.63064,-0.02037,-0.16219
81,10742,2,-0.06763,0.05347,-0.72565,0.68262,-0.36328,0.72656,-3.13672,-1.00195,-0.56445,-0.01367,-1.62973,-0.02516,-0.17081
82,9766,2,-0.07294,0.05505,-0.72522,0.68243,-0.18750,0.82812,-2.76953,-1.11719,-0.59570,-0.02930,-1.62879,-0.03065,-0.18046
83,9765,2,-0.07867,0.05688,-0.72479,0.68213,0.03125,0.73047,-1.59375,-1.23633,-0.59180,-0.01367,-1.62793,-0.03645,-0.19107
84,9766,2,-0.08490,0.05914,-0.72424,0.68170,0.08594,0.73047,-0.83594,-1.32227,-0.56445,0.00586,-1.62698,-0.04236,-0.20300
85,10742,2,-0.09131,0.06177,-0.72363,0.68134,0.22266,0.66406,-0.07812,-1.36133,-0.53711,-0.00781,-1.62579,-0.04800,-0.21573
86,8789,2,-0.09790,0.06476,-0.72296,0.68085,0.32812,0.63672,0.65234,-1.37305,-0.52539,-0.05078,-1.62463,-0.05340,-0.22927
87,10742,2,-0.10425,0.06769,-0.72235,0.68024,0.47266,-0.04297,2.03125,-1.31641,-0.51172,-0.09766,-1.62370,-0.05856,-0.24240
88,9766,2,-0.11090,0.07086,-0.72186,0.67944,0.45703,-0.49219,2.68359,-1.23438,-0.49805,-0.13281,-1.62309,-0.06386,-0.25631
89,10742,2,-0.11719,0.07373,-0.72150,0.67847,0.52344,-1.10156,3.29688,-1.11328,-0.43164,-0.15039,-1.62289,-0.06911,-0.26927
90,9766,2,-0.12292,0.07629,-0.72125,0.67737,0.47656,-1.67578,3.91016,-0.92383,-0.32031,-0.10742,-1.62305,-0.07403,-0.28104
91,9766,2,-0.12781,0.07861,-0.72107,0.67645,0.28516,-2.92188,5.08203,-0.64453,-0.16992,-0.02148,-1.62318,-0.07804,-0.29124
92,9765,2,-0.13135,0.08057,-0.72083,0.67578,0.18359,-3.16016,5.23047,-0.38867,-0.04297,0.07617,-1.62314,-0.08055,-0.29906
93,9766,2,-0.13348,0.08209,-0.72046,0.67560,0.14844,-3.41797,5.25391,-0.16992,0.05469,0.18750,-1.62254,-0.08150,-0.30431
94,10742,2,-0.13428,0.08313,-0.71991,0.67584,0.10938,-3.30078,4.83984,0.04102,0.12109,0.32031,-1.62137,-0.08106,-0.30699
95,9766,2,-0.13409,0.08386,-0.71906,0.67676,0.08594,-2.99609,4.41797,0.22070,0.19531,0.45508,-1.61906,-0.07941,-0.30788
96,9765,2,-0.13293,0.08417,-0.71790,0.67816,0.07812,-2.50391,4.06641,0.37695,0.25781,0.54492,-1.61583,-0.07678,-0.30682
97,10742,2,-0.13086,0.08423,-0.71643,0.68005,0.18750,-1.87891,3.74219,0.54102,0.28516,0.65234,-1.61169,-0.07301,-0.30415
98,9766,2,-0.12805,0.08386,-0.71478,0.68237,0.27344,-1.15234,2.57812,0.60938,0.30859,0.76367,-1.60681,-0.06866,-0.29982
99,9766,2,-0.12476,0.08325,-0.71277,0.68518,0.24219,-0.81250,2.40234,0.58789,0.32812,0.77148,-1.60080,-0.06380,-0.29447
100,9765,2,-0.12122,0.08270,-0.71057,0.68811,0.29688,-0.17188,2.00391,0.43945,0.39062,0.61719,-1.59440,-0.05848,-0.28886
101,10742,2,-0.11792,0.08252,-0.70862,0.69073,0.23047,1.05469,1.60547,0.52344,0.25000,0.44336,-1.58875,-0.05315,-0.28406
102,9766,2,-0.11487,0.08228,-0.70715,0.69275,0.97266,1.27344,-0.36328,0.29883,0.03906,0.27148,-1.58455,-0.04849,-0.27948
103,9766,2,-0.11279,0.08148,-0.70618,0.69421,0.26953,0.85156,0.73047,0.24219,0.11719,0.24805,-1.58148,-0.04619,-0.27545
