lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.10236,-0.00818,-0.47839,0.87213,-0.59375,-0.65234,-3.68750,-4.16797,-2.87305,0.84375,-0.99369,-0.11243,-0.17265
17,9766,3,-0.12805,-0.00848,-0.47357,0.87134,-0.98047,-1.64062,-4.35938,-4.46680,-3.10938,1.11523,-0.98066,-0.13650,-0.21889
18,9765,3,-0.15485,-0.01074,-0.46722,0.87042,-1.70312,-3.92969,-6.31641,-5.37695,-3.30273,1.55859,-0.96325,-0.16413,-0.26619
19,9766,3,-0.18427,-0.01215,-0.45886,0.86908,-1.81641,-4.82422,-6.58203,-6.27734,-3.66797,2.03320,-0.94056,-0.19139,-0.32035
20,10742,3,-0.21771,-0.01221,-0.44788,0.86707,-1.87500,-5.37109,-6.30859,-6.99805,-3.95898,2.46875,-0.91096,-0.21792,-0.38495
21,11719,3,-0.25500,-0.01141,-0.43408,0.86395,-1.58203,-5.78125,-4.73828,-7.02930,-3.96484,2.78906,-0.87393,-0.24351,-0.45984
22,7812,3,-0.29193,-0.00995,-0.41852,0.85992,0.40625,-6.12109,-0.42578,-6.64648,-3.71094,2.82031,-0.83270,-0.26456,-0.53701
23,10743,3,-0.32971,-0.00800,-0.40063,0.85480,1.05469,-5.92578,1.53125,-6.26172,-3.22070,2.75195,-0.78601,-0.28157,-0.61889
24,9765,3,-0.36511,-0.00513,-0.38245,0.84875,1.64453,-5.54688,4.03906,-5.64258,-2.36133,2.63867,-0.73965,-0.29212,-0.69856
25,9766,3,-0.39594,-0.00061,-0.36566,0.84235,2.19531,-5.70703,8.48828,-4.68945,-1.28711,2.56250,-0.69879,-0.29483,-0.77069
26,9766,3,-0.42084,0.00635,-0.35095,0.83649,2.36328,-4.95703,9.84766,-3.07227,-0.48633,2.45898,-0.66626,-0.28876,-0.83172
27,10742,3,-0.43835,0.01477,-0.33850,0.83252,2.83984,-3.95312,10.79297,-1.33008,-0.06445,2.11133,-0.64245,-0.27564,-0.87707
28,8789,3,-0.44775,0.02240,-0.32825,0.83142,2.98828,-3.46094,10.50781,-0.21484,0.03906,1.72266,-0.62550,-0.25961,-0.90363
29,12695,3,-0.45062,0.02783,-0.32043,0.83276,3.55078,-3.02734,6.50000,0.31445,-0.16992,1.31445,-0.61377,-0.24487,-0.91405
30,7813,3,-0.45026,0.03094,-0.31403,0.83527,3.96875,-2.57812,4.89062,0.68359,-0.63672,0.86719,-0.60388,-0.23320,-0.91587
31,10742,3,-0.44861,0.03101,-0.30853,0.83820,4.33594,-2.12500,4.05469,1.14844,-1.08594,0.38477,-0.59363,-0.22679,-0.91320
32,9765,3,-0.44592,0.02734,-0.30402,0.84143,4.60547,-1.75000,3.80859,1.61719,-1.22461,-0.00195,-0.58250,-0.22706,-0.90632
33,9766,3,-0.44177,0.02081,-0.30084,0.84491,5.19922,-1.21484,3.42578,2.01562,-1.16992,-0.34570,-0.57206,-0.23274,-0.89481
34,10742,3,-0.43591,0.01270,-0.29913,0.84875,5.19141,-0.82812,3.11719,2.29883,-0.91211,-0.77148,-0.56373,-0.24157,-0.87866
35,8789,3,-0.42828,0.00385,-0.29944,0.85260,5.15234,-0.66016,2.85938,2.45898,-0.56641,-1.13672,-0.55945,-0.25260,-0.85810
36,10742,3,-0.41956,-0.00452,-0.30188,0.85608,5.15625,-0.48047,2.26172,2.55859,-0.20312,-1.48242,-0.56034,-0.26409,-0.83498
37,9766,3,-0.40918,-0.01276,-0.30670,0.85925,4.76953,-0.64453,2.20312,2.51172,0.27344,-1.74805,-0.56691,-0.27643,-0.80786
38,10742,3,-0.39783,-0.01990,-0.31372,0.86194,4.12500,-0.94141,2.30078,2.48047,0.74414,-1.90234,-0.57938,-0.28787,-0.77848
39,11719,3,-0.39783,-0.01990,-0.31372,0.86194,3.68750,-1.00000,2.35156,2.66992,1.15820,-2.10547,-0.57938,-0.28787,-0.77848
40,7813,3,-0.37341,-0.02893,-0.33221,0.86566,3.51562,-0.76562,2.69141,2.87305,1.48633,-2.35352,-0.61866,-0.30280,-0.71705
41,9765,3,-0.35883,-0.03198,-0.34393,0.86713,3.46875,-0.83984,1.91406,2.89844,1.55859,-2.61719,-0.64560,-0.30710,-0.68126
42,9766,3,-0.34253,-0.03485,-0.35748,0.86816,3.39453,-1.05859,0.73828,2.73633,1.36328,-2.91016,-0.67737,-0.31035,-0.64149
43,10742,3,-0.32745,-0.03821,-0.37115,0.86810,2.39453,-0.96484,-1.33594,2.59570,1.08984,-3.19922,-0.70931,-0.31456,-0.60409
44,9766,3,-0.31256,-0.04291,-0.38623,0.86676,1.75000,-1.03125,-1.52344,2.51562,0.83008,-3.45117,-0.74422,-0.32133,-0.56585
45,9765,3,-0.29895,-0.04877,-0.40137,0.86438,1.08984,-1.30078,-1.67188,2.33984,0.56250,-3.60742,-0.77916,-0.33026,-0.52933
46,10742,3,-0.28601,-0.05597,-0.41724,0.86084,0.36719,-1.53516,-1.92578,2.00000,0.41797,-3.56250,-0.81595,-0.34161,-0.49271
47,11719,3,-0.27460,-0.06342,-0.43262,0.85638,-0.36328,-1.63281,-1.42969,1.66016,0.47070,-3.36328,-0.85217,-0.35353,-0.45877
48,7813,3,-0.26495,-0.07001,-0.44696,0.85156,-0.57812,-1.43750,-1.09375,1.50195,0.49805,-3.25781,-0.88655,-0.36406,-0.42895
49,9765,3,-0.25598,-0.07581,-0.46100,0.84631,-0.55078,-1.33594,-1.25000,1.20312,0.47461,-3.20117,-0.92095,-0.37289,-0.40084
50,10742,3,-0.24756,-0.08112,-0.47528,0.84039,-0.28125,-0.96484,-1.93359,0.77148,0.42969,-3.10352,-0.95654,-0.38079,-0.37378
51,9766,3,-0.24097,-0.08551,-0.48877,0.83411,-0.19922,-1.05469,-2.55469,0.38477,0.21094,-3.02539,-0.99045,-0.38785,-0.35111
52,9766,3,-0.23639,-0.08923,-0.50171,0.82733,-0.42969,-1.05469,-3.39062,0.01953,-0.15039,-2.88281,-1.02304,-0.39503,-0.33288
53,10742,3,-0.23413,-0.09308,-0.51385,0.82007,-1.01562,-1.03516,-4.08984,-0.46875,-0.51562,-2.54492,-1.05361,-0.40418,-0.31899
54,9766,3,-0.23462,-0.09711,-0.52502,0.81232,-2.19531,-1.16016,-4.76172,-1.00195,-0.91406,-2.05273,-1.08160,-0.41603,-0.31019
55,12695,3,-0.23822,-0.10065,-0.53351,0.80530,-2.74219,-1.22266,-5.59766,-1.91406,-1.17773,-1.51758,-1.10239,-0.42935,-0.30874
56,6836,3,-0.24573,-0.10297,-0.53998,0.79840,-3.83203,-0.62891,-5.44141,-2.86328,-1.13281,-0.96680,-1.11722,-0.44426,-0.31667
57,9765,3,-0.25775,-0.10260,-0.54468,0.79138,-4.19531,-0.10547,-4.78125,-3.68555,-0.89844,-0.63086,-1.12619,-0.45918,-0.33677
58,10743,3,-0.27362,-0.09857,-0.54828,0.78412,-3.85547,-0.01172,-4.20312,-4.35156,-0.52148,-0.31445,-1.13081,-0.47193,-0.36869
59,9765,3,-0.29120,-0.09088,-0.55109,0.77673,-3.35547,0.14062,-3.57031,-4.78320,-0.03516,-0.01953,-1.13279,-0.48036,-0.40838
60,9766,3,-0.30945,-0.07959,-0.55322,0.76929,-2.99609,0.30859,-2.77734,-4.76367,0.30469,0.09961,-1.13320,-0.48348,-0.45371
61,10742,3,-0.32672,-0.06628,-0.55499,0.76215,-2.45312,0.78516,-1.94922,-4.40820,0.45703,0.03516,-1.13353,-0.48215,-0.49957
62,9766,3,-0.34387,-0.05127,-0.55682,0.75439,-2.69141,1.03516,-1.51562,-3.76758,0.24219,0.01758,-1.13512,-0.47832,-0.54695
63,11718,3,-0.34387,-0.05127,-0.55682,0.75439,-2.31250,0.64453,-1.91016,-3.50586,-0.18359,0.01758,-1.13512,-0.47832,-0.54695
64,7813,3,-0.37109,-0.02863,-0.55878,0.74109,-2.96484,0.24219,-2.12109,-3.56445,-0.68750,0.20508,-1.13693,-0.47480,-0.62178
65,10742,3,-0.38531,-0.02014,-0.55798,0.73468,-3.52344,-1.19531,-1.56641,-3.57422,-1.23438,0.52344,-1.13304,-0.47755,-0.65883
66,9766,3,-0.40198,-0.01263,-0.55493,0.72827,-3.45703,-1.41797,-0.57812,-3.18945,-1.74414,0.85352,-1.12251,-0.48308,-0.70138
67,9765,3,-0.41827,-0.00726,-0.54956,0.72314,-3.24219,-1.62891,0.90625,-2.24023,-2.10547,1.15234,-1.10568,-0.48958,-0.74293
68,9766,3,-0.43304,-0.00470,-0.54211,0.72015,-3.26172,-2.03125,2.84766,-1.15820,-2.37500,1.45703,-1.08287,-0.49640,-0.78030
69,10742,3,-0.44556,-0.00537,-0.53223,0.71985,-3.08594,-2.40234,2.25391,-0.82617,-2.51562,1.88672,-1.05335,-0.50295,-0.81191
70,9766,3,-0.45563,-0.00775,-0.52075,0.72192,-2.65625,-2.83594,1.51562,-1.03516,-2.42773,2.34766,-1.01995,-0.50719,-0.83807
71,12695,3,-0.46558,-0.00946,-0.50726,0.72516,-2.16016,-2.83203,1.12891,-1.08984,-2.28906,2.68359,-0.98220,-0.50756,-0.86584
72,6836,3,-0.47498,-0.00940,-0.49335,0.72870,-1.54297,-2.24609,1.22266,-0.74219,-2.16406,2.84961,-0.94504,-0.50329,-0.89397
73,10742,3,-0.48395,-0.00867,-0.47778,0.73315,-1.47266,-1.95312,1.61719,-0.13672,-2.02148,2.87305,-0.90527,-0.49510,-0.92229
74,9766,3,-0.49084,-0.00836,-0.46149,0.73895,-1.32812,-1.87500,1.90234,0.58984,-1.90039,2.92578,-0.86528,-0.48407,-0.94560
75,9765,3,-0.49457,-0.00897,-0.44611,0.74591,-0.99609,-2.10156,2.50781,1.37305,-1.80664,2.96484,-0.82887,-0.47194,-0.96020
76,10743,3,-0.49506,-0.01080,-0.43011,0.75482,-0.71875,-1.94531,2.82422,2.18750,-1.68555,2.88477,-0.79242,-0.45804,-0.96654
77,9765,3,-0.49219,-0.01392,-0.41467,0.76526,-0.39453,-1.64062,2.96875,2.92773,-1.59570,2.71484,-0.75818,-0.44392,-0.96379
78,9766,3,-0.48590,-0.01862,-0.39960,0.77710,0.03906,-1.65625,2.79688,3.46289,-1.53711,2.57812,-0.72545,-0.43043,-0.95205
79,12695,3,-0.47650,-0.02478,-0.38477,0.79010,1.41016,-2.14453,3.31641,3.81055,-1.35547,2.46484,-0.69377,-0.41791,-0.93236
80,7813,3,-0.46588,-0.03101,-0.37177,0.80237,2.12500,-2.54688,4.34375,4.15234,-1.00195,2.33008,-0.66654,-0.40732,-0.90937
81,9765,3,-0.45209,-0.03760,-0.35846,0.81592,3.07812,-3.29297,5.51172,4.82031,-0.37891,2.22656,-0.63986,-0.39570,-0.87930
82,9766,3,-0.43457,-0.04352,-0.34613,0.83032,4.39062,-3.63281,7.51562,5.52148,0.32812,2.10156,-0.61723,-0.38236,-0.84110
83,9766,3,-0.41339,-0.04785,-0.33582,0.84503,5.41406,-3.45312,7.01562,5.80859,0.84180,1.92383,-0.60112,-0.36667,-0.79513
84,10742,3,-0.38898,-0.05066,-0.32709,0.85974,7.00391,-3.15234,4.75000,5.56250,1.05469,1.51953,-0.59013,-0.34858,-0.74282
85,11719,3,-0.36298,-0.05249,-0.31989,0.87360,7.90234,-2.31641,2.14453,5.19141,0.86328,0.66016,-0.58293,-0.32988,-0.68779
86,7812,3,-0.33936,-0.05475,-0.31555,0.88446,8.25781,-0.12500,-1.93750,4.84375,0.34766,-0.38281,-0.58023,-0.31626,-0.63759
87,9766,3,-0.31598,-0.05975,-0.31451,0.89313,7.57422,0.48047,-3.42188,4.51758,-0.21875,-1.40039,-0.58278,-0.31045,-0.58629
88,10742,3,-0.29352,-0.06860,-0.31720,0.89917,5.96484,0.17969,-4.12500,3.93555,-0.60156,-2.05664,-0.59145,-0.31476,-0.53444
89,9765,3,-0.27466,-0.07959,-0.32281,0.90222,4.20312,-0.55469,-4.62500,3.33789,-0.71680,-2.16211,-0.60515,-0.32673,-0.48820
90,9766,3,-0.25836,-0.09131,-0.32996,0.90338,1.06641,-0.46875,-4.52734,2.83594,-0.61914,-1.83789,-0.62205,-0.34208,-0.44618
91,10742,3,-0.24438,-0.10205,-0.33673,0.90356,0.39453,-0.79688,-4.19922,2.25586,-0.21484,-1.23828,-0.63870,-0.35652,-0.40928
92,8789,3,-0.23285,-0.11005,-0.34180,0.90381,0.03516,-0.87891,-3.62891,1.63086,0.36914,-0.60938,-0.65205,-0.36622,-0.37924
93,12696,3,-0.22369,-0.11389,-0.34491,0.90448,0.19531,-0.41406,-3.50781,0.90234,0.80664,-0.16797,-0.66137,-0.36860,-0.35709
94,7812,3,-0.21680,-0.11383,-0.34656,0.90552,0.30859,-0.12109,-3.33984,0.27539,1.25000,0.09375,-0.66734,-0.36442,-0.34242
95,10742,3,-0.21210,-0.11005,-0.34753,0.90668,0.32812,0.32422,-2.58984,-0.01172,1.66797,0.13281,-0.67157,-0.35437,-0.33477
96,9766,3,-0.20898,-0.10345,-0.34851,0.90784,0.26953,0.73828,-1.94531,-0.03516,1.85547,0.05078,-0.67557,-0.34002,-0.33207
97,9766,3,-0.20605,-0.09534,-0.34991,0.90881,-0.42578,1.12891,-1.35156,0.11133,1.79883,-0.11719,-0.68069,-0.32310,-0.33062
98,10742,3,-0.20264,-0.08710,-0.35193,0.90967,-0.60547,1.24219,-1.37500,0.26562,1.53906,-0.33203,-0.68726,-0.30583,-0.32818
99,8789,3,-0.19873,-0.07996,-0.35455,0.91016,-0.73438,1.06641,-1.58203,0.34766,1.34766,-0.38281,-0.69512,-0.29054,-0.32405
100,10742,3,-0.19470,-0.07440,-0.35742,0.91040,-1.34375,0.33594,-0.75000,0.33203,1.16602,-0.30859,-0.70322,-0.27822,-0.31874
101,9766,3,-0.19470,-0.07440,-0.35742,0.91040,-1.39453,0.02344,-0.59375,0.23828,1.05469,-0.18359,-0.70322,-0.27822,-0.31874
102,10742,3,-0.18726,-0.06512,-0.36224,0.91077,-1.30078,-0.16016,0.09375,0.12305,1.14062,-0.06445,-0.71687,-0.25711,-0.30878
103,9765,3,-0.18439,-0.06055,-0.36377,0.91107,-1.05469,-0.06250,0.86719,0.36914,1.18359,0.11328,-0.72152,-0.24697,-0.30579
104,9766,3,-0.18115,-0.05573,-0.36462,0.91168,0.81641,-0.42969,-0.00781,0.29883,0.97852,0.02930,-0.72480,-0.23589,-0.30250
105,9766,3,-0.17767,-0.05127,-0.36517,0.91241,0.41797,0.18750,0.26562,0.17383,0.89648,-0.11133,-0.72739,-0.22521,-0.29861
106,10742,3,-0.17487,-0.04742,-0.36609,0.91278,0.00000,-0.10156,0.54297,0.16406,0.95312,-0.17969,-0.73053,-0.21629,-0.29557
107,9766,3,-0.17236,-0.04364,-0.36749,0.91284,0.03906,-0.43359,0.86328,0.24609,0.93555,-0.23242,-0.73468,-0.20786,-0.29301
