lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.12616,-0.31281,-0.75378,0.56396,1.24219,-0.03906,-2.30859,2.35547,1.10547,-2.23242,-1.91404,-0.16335,0.67149
16,9766,3,0.14075,-0.31812,-0.75543,0.55524,1.49219,0.08203,-2.70312,2.01758,1.16406,-2.30078,-1.92542,-0.14108,0.69885
17,9765,3,0.15527,-0.32172,-0.75745,0.54651,1.61719,0.68359,-4.67578,1.83398,0.95703,-2.45117,-1.93571,-0.11668,0.72292
18,10742,3,0.16833,-0.32422,-0.75989,0.53766,1.12500,0.93750,-6.13281,1.45898,0.42773,-2.53125,-1.94629,-0.09294,0.74327
19,9766,3,0.17950,-0.32654,-0.76331,0.52783,0.76953,0.48438,-7.01953,0.78711,-0.12695,-2.47070,-1.95989,-0.07073,0.76101
20,9766,3,0.18701,-0.32812,-0.76782,0.51752,0.02734,-0.18359,-6.96875,-0.03125,-0.47852,-2.31836,-1.97682,-0.05246,0.77316
21,9765,3,0.19080,-0.32812,-0.77368,0.50732,-0.28906,-0.33984,-6.86328,-0.88867,-0.75000,-2.15039,-1.99627,-0.03771,0.77792
22,10743,3,0.19092,-0.32574,-0.78058,0.49817,-0.64062,-0.58203,-7.08594,-1.76562,-1.03516,-1.94336,-2.01632,-0.02650,0.77397
23,9765,3,0.18738,-0.32080,-0.78870,0.48981,-0.83203,-0.87891,-6.97266,-2.54102,-1.32422,-1.76562,-2.03759,-0.01869,0.76111
24,13672,3,0.18024,-0.31323,-0.79797,0.48236,-0.98438,-1.41406,-6.93750,-3.53516,-1.64258,-1.64258,-2.05981,-0.01453,0.73938
25,6836,3,0.17029,-0.30377,-0.80737,0.47632,-1.13672,-1.97656,-7.22266,-4.67969,-2.06250,-1.57617,-2.08094,-0.01441,0.71128
26,9766,3,0.15564,-0.29034,-0.81860,0.47046,-1.05859,-2.24609,-7.59766,-5.76172,-2.83789,-1.60156,-2.10477,-0.01838,0.67120
27,9765,3,0.13440,-0.27246,-0.83215,0.46393,-0.86328,-3.46484,-7.87109,-6.76562,-3.82812,-1.55078,-2.13370,-0.02913,0.61677
28,9766,3,0.10797,-0.25281,-0.84607,0.45667,-1.20312,-4.05859,-7.31641,-7.54492,-4.14062,-1.16797,-2.16545,-0.04822,0.55511
29,10742,3,0.07642,-0.23071,-0.85962,0.44934,-1.85938,-4.56641,-6.18359,-7.98047,-4.04883,-0.63867,-2.19712,-0.07604,0.48557
30,12695,3,0.07642,-0.23071,-0.85962,0.44934,-2.30469,-4.89062,-5.55078,-8.27930,-3.90820,-0.07422,-2.19712,-0.07604,0.48557
31,7813,3,0.00861,-0.18018,-0.88013,0.43909,-2.06641,-6.43359,-4.97266,-8.66211,-3.73633,0.40234,-2.24034,-0.14358,0.33429
32,8789,3,-0.02673,-0.15131,-0.88660,0.43628,-1.95703,-6.56250,-5.30469,-8.90039,-3.74023,0.74414,-2.24989,-0.18040,0.25166
33,10742,3,-0.06427,-0.11914,-0.89056,0.43420,-1.68750,-6.64844,-5.54688,-9.06445,-3.96680,1.01758,-2.25209,-0.21971,0.16094
34,13672,3,-0.10181,-0.08673,-0.89172,0.43237,-1.34375,-6.45312,-5.20703,-8.94141,-3.92383,1.23828,-2.24765,-0.25947,0.06901
35,6836,3,-0.13739,-0.05609,-0.89008,0.43103,-0.47656,-6.98828,-4.50781,-8.65625,-3.84766,1.43555,-2.23672,-0.29728,-0.01944
36,8789,3,-0.17426,-0.02405,-0.88568,0.42963,-0.78906,-7.03125,-4.28516,-8.57617,-3.95117,1.70117,-2.21903,-0.33561,-0.11371
37,9766,3,-0.21112,0.00800,-0.87854,0.42841,-1.44141,-7.12500,-4.43359,-8.59570,-4.08789,2.00000,-2.19429,-0.37267,-0.21087
38,13671,3,-0.24536,0.03760,-0.86926,0.42755,-0.05078,-8.09766,-4.59375,-8.69336,-4.08398,2.14844,-2.16440,-0.40542,-0.30410
39,7813,3,-0.28113,0.06897,-0.85687,0.42657,0.28906,-8.11719,-3.65234,-8.62695,-3.61719,2.06250,-2.12645,-0.43669,-0.40621
40,8789,3,-0.31500,0.10040,-0.84277,0.42474,0.37500,-7.61328,-1.53516,-7.90625,-2.88477,2.01953,-2.08555,-0.46192,-0.50977
41,10742,3,-0.34650,0.13202,-0.82672,0.42316,1.37500,-7.88281,1.35938,-8.02930,-2.56641,1.87891,-2.04069,-0.47932,-0.61442
42,12696,3,-0.37341,0.16174,-0.81104,0.42029,2.41016,-9.87891,3.52734,-8.41211,-2.53711,1.73633,-2.00059,-0.48899,-0.71118
43,6835,3,-0.39868,0.19135,-0.79498,0.41528,3.80859,-9.64453,6.87109,-7.98438,-2.45703,1.45508,-1.96403,-0.49491,-0.80667
44,9766,3,-0.42383,0.22101,-0.77777,0.40820,4.04688,-8.88281,10.32422,-6.59570,-2.41992,1.08984,-1.92865,-0.49933,-0.90385
45,10742,3,-0.44720,0.24695,-0.76062,0.40057,5.43359,-7.98438,13.14062,-4.89453,-2.35156,0.74414,-1.89507,-0.50348,-0.99350
46,9766,3,-0.46704,0.26599,-0.74542,0.39429,5.81641,-7.83594,13.62109,-3.14258,-2.11133,0.44922,-1.86437,-0.50812,-1.06638
47,9766,3,-0.48267,0.27777,-0.73322,0.39026,5.31641,-7.82422,13.23047,-1.19531,-1.96875,0.23438,-1.83736,-0.51321,-1.11972
48,9765,3,-0.49390,0.28235,-0.72443,0.38928,4.96484,-7.42188,11.61719,0.44727,-1.77930,0.16016,-1.81389,-0.51871,-1.15261
49,10742,3,-0.50122,0.28040,-0.71875,0.39185,4.34375,-6.44141,6.79297,1.29102,-1.34961,0.20508,-1.79265,-0.52448,-1.16674
50,10743,3,-0.50488,0.27466,-0.71564,0.39685,3.64453,-5.80469,4.88672,1.70703,-0.54883,0.38281,-1.77513,-0.52897,-1.16690
51,8789,3,-0.50488,0.26849,-0.71478,0.40265,3.10938,-5.18750,3.82812,1.91797,0.35352,0.57812,-1.76436,-0.52999,-1.15813
52,9765,3,-0.50079,0.26294,-0.71606,0.40906,2.21875,-3.49219,1.92578,2.01758,1.14062,0.69336,-1.76131,-0.52600,-1.14127
53,10742,3,-0.49298,0.25903,-0.71936,0.41522,1.87500,-2.34375,1.19531,2.21094,1.78320,0.74023,-1.76659,-0.51685,-1.11875
54,9766,3,-0.48230,0.25623,-0.72424,0.42102,1.91016,-1.16016,1.22656,2.53516,2.27734,0.65820,-1.77817,-0.50388,-1.09194
55,9766,3,-0.46881,0.25360,-0.73071,0.42657,2.08984,-0.14844,1.28125,2.84180,2.61523,0.46289,-1.79513,-0.48790,-1.06003
56,9765,3,-0.45300,0.25024,-0.73871,0.43176,2.58984,0.99219,2.23438,3.17188,2.89062,0.25977,-1.81635,-0.47036,-1.02293
57,10742,3,-0.43616,0.24603,-0.74762,0.43616,2.81250,1.21094,2.58984,3.58789,3.06055,0.04883,-1.83985,-0.45290,-0.98325
58,9766,3,-0.41711,0.24023,-0.75806,0.44012,3.05469,1.39062,2.66406,3.98242,3.06445,-0.18945,-1.86686,-0.43444,-0.93777
59,9766,3,-0.39697,0.23260,-0.76917,0.44360,3.17969,1.10547,2.91797,4.28906,2.95508,-0.38086,-1.89495,-0.41618,-0.88864
60,13672,3,-0.37634,0.22290,-0.78046,0.44672,3.09766,0.73828,2.58984,4.45898,2.72070,-0.54102,-1.92267,-0.39878,-0.83669
61,6836,3,-0.35675,0.21191,-0.79114,0.44934,3.20312,0.32031,2.40625,4.68750,2.46875,-0.65430,-1.94805,-0.38336,-0.78561
62,9765,3,-0.33661,0.19867,-0.80188,0.45184,3.10547,-0.00781,2.39844,5.00000,2.25977,-0.78516,-1.97286,-0.36861,-0.73110
63,9766,3,-0.31641,0.18317,-0.81238,0.45428,2.96094,-0.67969,2.78125,5.24023,2.05078,-0.95703,-1.99629,-0.35508,-0.67386
64,13672,3,-0.29626,0.16565,-0.82251,0.45642,3.03906,-1.21875,2.48828,5.49609,1.86328,-1.19141,-2.01866,-0.34281,-0.61438
65,6836,3,-0.27686,0.14667,-0.83203,0.45782,3.16406,-1.54688,2.18359,5.85938,1.76367,-1.45703,-2.04013,-0.33249,-0.55433
66,9765,3,-0.25726,0.12561,-0.84143,0.45831,3.44141,-1.96484,2.04688,6.29688,1.73633,-1.77930,-2.06236,-0.32340,-0.49115
67,9766,3,-0.23578,0.10065,-0.85132,0.45782,3.51953,-2.51953,2.18750,6.52539,1.76758,-2.10547,-2.08732,-0.31442,-0.41938
68,11719,3,-0.21466,0.07532,-0.86053,0.45581,3.79688,-3.39844,1.90625,6.52930,1.85156,-2.38477,-2.11325,-0.30550,-0.34809
69,8789,3,-0.19336,0.04974,-0.86932,0.45215,3.81641,-4.33594,1.69531,6.37695,1.94727,-2.63281,-2.14094,-0.29547,-0.27669
70,9765,3,-0.17120,0.02374,-0.87787,0.44666,2.62109,-5.64453,1.42188,6.26367,2.13086,-2.68164,-2.17109,-0.28314,-0.20410
71,9766,3,-0.14728,-0.00287,-0.88611,0.43951,2.20312,-6.45312,1.21094,6.28320,2.45312,-2.50391,-2.20334,-0.26666,-0.12929
72,10742,3,-0.12317,-0.02753,-0.89288,0.43231,1.74609,-6.85156,0.62891,6.38086,2.92773,-2.18555,-2.23246,-0.24622,-0.05915
73,9766,3,-0.09674,-0.05170,-0.89819,0.42566,1.18359,-6.98438,-0.21875,6.20508,3.23828,-1.76758,-2.25767,-0.21956,0.01077
74,13672,3,-0.06921,-0.07416,-0.90167,0.42035,0.60938,-5.94922,-2.93750,5.60547,3.24805,-1.40820,-2.27640,-0.18827,0.07698
75,6836,3,-0.04236,-0.09387,-0.90338,0.41626,1.00391,-5.22266,-4.20312,4.77930,3.03125,-1.19531,-2.28866,-0.15531,0.13640
76,9765,3,-0.01672,-0.11102,-0.90393,0.41272,1.44922,-4.40625,-5.35156,3.97070,2.64844,-1.14062,-2.29658,-0.12218,0.18944
77,9766,3,0.00635,-0.12531,-0.90381,0.40918,1.79297,-2.01562,-6.21484,3.15430,2.22852,-1.21680,-2.30211,-0.09119,0.23481
78,9765,3,0.02563,-0.13654,-0.90369,0.40509,2.05859,-1.25781,-6.00000,2.53516,1.89062,-1.39258,-2.30756,-0.06433,0.27140
79,10743,3,0.04163,-0.14502,-0.90393,0.40015,2.12891,-0.58203,-5.51562,2.24219,1.79102,-1.59180,-2.31428,-0.04082,0.30023
80,9765,3,0.05597,-0.15192,-0.90466,0.39417,1.93750,-0.28125,-4.67969,2.00781,1.88281,-1.72266,-2.32282,-0.01849,0.32472
81,9766,3,0.06976,-0.15741,-0.90570,0.38739,0.92969,-0.08984,-3.88672,1.68945,1.99219,-1.72266,-2.33247,0.00441,0.34605
82,10742,3,0.08331,-0.16138,-0.90680,0.38043,0.24219,0.23438,-4.35547,1.36133,2.01562,-1.60156,-2.34192,0.02831,0.36421
83,8789,3,0.09625,-0.16370,-0.90778,0.37402,-0.39453,0.41406,-5.11328,0.94531,2.00195,-1.41211,-2.34991,0.05232,0.37869
84,10742,3,0.10883,-0.16449,-0.90857,0.36823,-1.18750,1.50000,-6.19922,0.51172,1.89648,-1.30273,-2.35634,0.07669,0.38998
85,9766,3,0.12042,-0.16339,-0.90936,0.36310,-0.99219,1.93750,-6.54297,0.06641,1.67188,-1.29883,-2.36157,0.10053,0.39691
86,9766,3,0.13025,-0.16064,-0.91040,0.35840,-1.01172,2.08203,-6.54297,-0.30664,1.38477,-1.32031,-2.36674,0.12231,0.39927
87,10742,3,0.13800,-0.15649,-0.91180,0.35370,-1.24219,2.03906,-6.34375,-0.59180,1.05469,-1.33398,-2.37300,0.14142,0.39722
88,9765,3,0.14392,-0.15131,-0.91364,0.34882,-1.92188,1.17969,-5.30859,-0.75977,0.91992,-1.23047,-2.38076,0.15808,0.39157
89,9766,3,0.14813,-0.14563,-0.91559,0.34424,-2.40234,0.22266,-4.16797,-0.85156,0.97266,-0.89453,-2.38890,0.17185,0.38352
90,10742,3,0.15179,-0.13953,-0.91730,0.34064,-3.01172,-0.91406,-2.94922,-0.82227,1.15234,-0.36328,-2.39543,0.18447,0.37428
91,9766,3,0.15564,-0.13342,-0.91815,0.33917,-4.07422,-2.31641,-0.89453,-0.67383,1.39453,0.25000,-2.39743,0.19655,0.36553
92,9765,3,0.16028,-0.12775,-0.91772,0.34033,-4.64844,-2.78906,-0.01562,-0.38672,1.70508,0.89062,-2.39336,0.20873,0.35882
93,10743,3,0.16614,-0.12311,-0.91577,0.34436,-4.82812,-2.51953,0.38281,-0.38477,1.71484,1.08008,-2.38228,0.22131,0.35587
94,8789,3,0.17261,-0.11926,-0.91284,0.35022,-4.32031,-1.50781,0.02344,-0.64062,1.43750,0.83008,-2.36673,0.23372,0.35556
95,10742,3,0.17816,-0.11511,-0.91022,0.35577,-2.83203,-0.78906,-0.78906,-0.02344,0.75391,0.77539,-2.35237,0.24485,0.35399
96,13672,3,0.17816,-0.11511,-0.91022,0.35577,-0.99219,-1.66016,-3.37500,-0.44922,0.00781,0.52539,-2.35237,0.24485,0.35399
97,5859,3,0.18304,-0.11115,-0.90656,0.36377,-1.71484,-0.58203,-0.65625,-0.75781,-0.18750,0.29688,-2.33290,0.25372,0.35304
98,10742,3,0.18134,-0.10895,-0.90619,0.36609,-2.11328,-0.84766,0.23828,-0.65039,-0.06250,0.29297,-2.32928,0.25154,0.34795
