lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,2,-0.04297,0.10693,-0.87830,0.46405,0.93359,-3.00781,-0.80078,5.33984,2.54883,1.68945,-2.17219,0.02377,-0.22979
75,9766,2,-0.01874,0.08960,-0.87750,0.47076,1.44531,-2.50781,-1.22266,5.33594,2.63477,1.74414,-2.16133,0.05150,-0.17603
76,12695,2,0.00623,0.07220,-0.87561,0.47748,1.91797,-2.54688,-1.55469,5.17773,2.58594,1.62500,-2.14798,0.07995,-0.12119
77,7812,2,0.02960,0.05615,-0.87317,0.48328,2.09766,-2.25000,-2.35156,4.91992,2.46094,1.44141,-2.13429,0.10617,-0.06990
78,9766,2,0.05328,0.03992,-0.87012,0.48828,2.70703,-1.51172,-2.87891,4.63281,2.35156,1.14648,-2.12000,0.13210,-0.01758
79,9766,2,0.07660,0.02399,-0.86682,0.49213,2.87500,-1.71094,-2.96484,4.44141,2.32422,0.80078,-2.10618,0.15705,0.03424
80,9765,2,0.09827,0.00946,-0.86371,0.49420,2.83984,-1.91016,-2.83203,4.32227,2.33594,0.62500,-2.09473,0.18007,0.08221
81,10742,2,0.11914,-0.00403,-0.86078,0.49487,2.48438,-2.34766,-2.79297,4.14648,2.37109,0.59180,-2.08505,0.20249,0.12780
82,9766,2,0.13977,-0.01685,-0.85748,0.49487,1.66797,-2.81641,-3.32812,3.86523,2.30859,0.61523,-2.07522,0.22492,0.17240
83,9766,2,0.15942,-0.02856,-0.85382,0.49469,1.58203,-2.71875,-3.69922,3.59180,2.09961,0.66992,-2.06467,0.24648,0.21460
84,9765,2,0.17804,-0.03961,-0.84973,0.49469,1.53906,-2.69531,-3.91016,3.36523,1.82031,0.68359,-2.05279,0.26652,0.25513
85,9766,2,0.19427,-0.04987,-0.84558,0.49475,1.47266,-2.64844,-4.08594,3.27734,1.50391,0.64258,-2.04090,0.28296,0.29215
86,10742,2,0.20959,-0.06061,-0.84125,0.49463,1.37500,-2.13281,-4.16797,3.20312,1.19336,0.47461,-2.02881,0.29705,0.32942
87,9766,2,0.22339,-0.07178,-0.83728,0.49390,1.44531,-2.41406,-4.13281,2.94922,0.88477,0.26172,-2.01829,0.30802,0.36578
88,9765,2,0.23511,-0.08246,-0.83405,0.49225,1.33203,-2.49609,-4.15234,2.71484,0.72656,0.15039,-2.01082,0.31624,0.39874
89,9766,2,0.24493,-0.09216,-0.83142,0.49017,1.24219,-2.93750,-3.53125,2.47461,0.65234,0.11523,-2.00556,0.32249,0.42766
90,10742,2,0.25433,-0.10168,-0.82892,0.48773,1.02734,-2.78906,-3.74219,2.31250,0.57031,0.10938,-2.00111,0.32832,0.45579
91,9766,2,0.26276,-0.11041,-0.82654,0.48541,0.92188,-2.34766,-4.03906,2.19531,0.46484,0.09180,-1.99702,0.33329,0.48147
92,12695,2,0.27020,-0.11853,-0.82434,0.48315,0.84766,-1.96094,-4.57422,1.96094,0.31445,0.04883,-1.99351,0.33729,0.50494
93,6836,2,0.27655,-0.12604,-0.82245,0.48083,0.75391,-1.02344,-5.58203,1.55859,0.14453,0.00977,-1.99108,0.34022,0.52597
94,10742,2,0.28168,-0.13281,-0.82098,0.47858,0.85547,-0.84766,-5.68750,1.07227,0.01172,-0.03711,-1.98977,0.34200,0.54410
95,9766,2,0.28528,-0.13824,-0.81995,0.47662,0.85547,-0.76562,-5.68750,0.51953,-0.10938,-0.15234,-1.98944,0.34272,0.55795
96,9766,2,0.28693,-0.14130,-0.81970,0.47516,0.70312,-0.66797,-6.37500,-0.13672,-0.32227,-0.25781,-1.99050,0.34279,0.56507
97,10742,2,0.28662,-0.14233,-0.82043,0.47382,0.77734,-0.75391,-6.45312,-0.66602,-0.51953,-0.26172,-1.99379,0.34205,0.56594
98,9765,2,0.28406,-0.14130,-0.82196,0.47302,0.93750,-0.93750,-6.13672,-0.95703,-0.61719,-0.25977,-1.99858,0.33979,0.56023
99,9766,2,0.27997,-0.13892,-0.82391,0.47272,1.21484,-1.13281,-5.84766,-1.14062,-0.70508,-0.28516,-2.00404,0.33632,0.55026
100,9766,2,0.27490,-0.13580,-0.82623,0.47260,1.71094,-1.76172,-5.76562,-1.23633,-0.74805,-0.28711,-2.01020,0.33196,0.53774
101,10742,2,0.26923,-0.13220,-0.82867,0.47253,1.61719,-1.84375,-5.73047,-1.24609,-0.76172,-0.29688,-2.01672,0.32708,0.52369
102,9765,2,0.26337,-0.12848,-0.83118,0.47253,1.41797,-1.57812,-5.88281,-1.23047,-0.86523,-0.37695,-2.02324,0.32191,0.50924
103,9766,2,0.25739,-0.12488,-0.83380,0.47217,0.87500,-0.50391,-6.61328,-1.26367,-1.06250,-0.50977,-2.03048,0.31655,0.49485
104,10742,2,0.25043,-0.12128,-0.83704,0.47119,0.58203,0.05078,-6.85156,-1.40234,-1.28516,-0.62695,-2.03992,0.30986,0.47906
105,9766,2,0.24261,-0.11774,-0.84064,0.46967,0.46484,0.40625,-6.89062,-1.62891,-1.47656,-0.68555,-2.05103,0.30188,0.46231
106,9765,2,0.23370,-0.11383,-0.84467,0.46790,0.44922,0.52344,-6.91797,-1.95312,-1.61914,-0.67773,-2.06346,0.29244,0.44365
107,9766,2,0.22321,-0.10901,-0.84912,0.46619,0.78906,0.51172,-6.67969,-2.30859,-1.72656,-0.63672,-2.07687,0.28110,0.42167
108,10742,2,0.21143,-0.10309,-0.85358,0.46484,1.12500,0.57422,-6.57031,-2.58984,-1.76758,-0.59766,-2.09000,0.26830,0.39669
109,9766,2,0.19867,-0.09607,-0.85803,0.46381,1.45312,0.57422,-6.30859,-2.85156,-1.75000,-0.56836,-2.10272,0.25455,0.36908
110,12695,2,0.19867,-0.09607,-0.85803,0.46381,1.73047,0.03516,-5.89844,-3.22266,-1.74023,-0.53711,-2.10272,0.25455,0.36908
111,6836,2,0.17102,-0.07855,-0.86627,0.46271,1.58984,-0.03125,-6.09375,-3.72461,-2.00000,-0.51758,-2.12541,0.22553,0.30682
112,10742,2,0.15509,-0.06738,-0.87030,0.46259,1.35156,0.07812,-6.95312,-4.24609,-2.33789,-0.58984,-2.13601,0.20913,0.26984
113,9766,2,0.13574,-0.05402,-0.87457,0.46240,0.72656,0.29297,-7.01172,-4.60547,-2.58203,-0.59570,-2.14742,0.18859,0.22590
114,9766,2,0.11426,-0.03955,-0.87860,0.46198,-0.19922,-0.17578,-7.54688,-5.01367,-2.87891,-0.59961,-2.15864,0.16498,0.17843
115,10742,2,0.11426,-0.03955,-0.87860,0.46198,-0.40234,-0.09766,-8.26172,-5.37109,-3.27148,-0.66211,-2.15864,0.16498,0.17843
116,9765,2,0.06616,-0.00854,-0.88519,0.46045,-0.51562,0.35156,-9.30469,-5.74414,-3.78906,-0.84375,-2.17809,0.10948,0.07659
117,9766,2,0.03906,0.00732,-0.88776,0.45862,-0.26172,0.64453,-10.14844,-6.47461,-4.40625,-1.16797,-2.18704,0.07615,0.02289
118,9766,2,0.00562,0.02594,-0.89008,0.45508,1.22656,0.62500,-10.41797,-6.96094,-4.82617,-1.46094,-2.19702,0.03361,-0.04110
119,10742,2,-0.03003,0.04517,-0.89154,0.44965,1.88281,0.20703,-8.56250,-6.88672,-4.80859,-1.50391,-2.20666,-0.01293,-0.10776
120,12695,2,-0.03003,0.04517,-0.89154,0.44965,2.30078,-0.52734,-6.58984,-6.75391,-4.55469,-1.56250,-2.20666,-0.01293,-0.10776
121,6836,2,-0.10327,0.08411,-0.89062,0.43481,3.48828,-2.86328,-4.06641,-6.70117,-4.33789,-1.49023,-2.21965,-0.11104,-0.24350
122,9766,2,-0.13806,0.10339,-0.88806,0.42609,3.25781,-3.82422,-3.31250,-6.64453,-4.16406,-1.19727,-2.22218,-0.15777,-0.31004
123,10742,2,-0.17316,0.12378,-0.88361,0.41699,2.92578,-4.47656,-2.76953,-6.61328,-4.01562,-0.92969,-2.22033,-0.20420,-0.37996
124,9766,2,-0.20587,0.14374,-0.87744,0.40869,2.60547,-4.50391,-2.14062,-6.55664,-4.03906,-0.82227,-2.21336,-0.24628,-0.44850
125,9765,2,-0.23761,0.16345,-0.86969,0.40063,2.99609,-4.12891,-2.11719,-6.32422,-3.86719,-0.76758,-2.20197,-0.28620,-0.51761
126,10742,2,-0.26788,0.18225,-0.86078,0.39252,2.76172,-3.87891,-0.72266,-5.67773,-3.42188,-0.59570,-2.18753,-0.32373,-0.58569
127,8789,2,-0.29590,0.20001,-0.85120,0.38458,2.60156,-3.95703,0.72656,-4.89648,-2.81836,-0.53320,-2.17096,-0.35746,-0.65156
128,12696,2,-0.31915,0.21515,-0.84222,0.37750,3.77734,-4.99219,2.82422,-4.29297,-2.31250,-0.54688,-2.15502,-0.38457,-0.70879
129,7812,2,-0.33887,0.22852,-0.83405,0.37061,3.92578,-5.25391,3.24609,-3.82031,-1.96289,-0.54883,-2.14094,-0.40702,-0.75954
130,10742,2,-0.35596,0.24060,-0.82648,0.36377,3.75391,-5.63281,3.43750,-3.41797,-1.72461,-0.49414,-2.12852,-0.42612,-0.80549
131,9766,2,-0.37122,0.25159,-0.81940,0.35706,3.76562,-6.05078,3.53516,-2.95117,-1.43555,-0.32422,-2.11716,-0.44304,-0.84773
132,9766,2,-0.38391,0.26105,-0.81305,0.35138,3.26562,-7.18750,4.55078,-2.33789,-0.95312,0.03516,-2.10668,-0.45649,-0.88426
133,10742,2,-0.39355,0.26941,-0.80743,0.34723,3.10938,-7.93750,5.56250,-1.69336,-0.21680,0.68750,-2.09722,-0.46503,-0.91496
134,9765,2,-0.39899,0.27734,-0.80286,0.34546,2.87500,-8.88672,6.57422,-1.41406,0.60742,1.27930,-2.08948,-0.46567,-0.93888
135,9766,2,-0.39954,0.28571,-0.79938,0.34601,1.64844,-7.24219,7.21484,-1.60352,0.71484,0.88477,-2.08483,-0.45677,-0.95625
136,9766,2,-0.39789,0.29523,-0.79657,0.34631,1.76562,-5.43359,3.62109,-0.74414,0.15625,1.20703,-2.08409,-0.44387,-0.97201
137,10742,2,-0.39667,0.30273,-0.79388,0.34753,5.16406,-8.93359,2.31250,-1.08203,-0.18555,1.39648,-2.08154,-0.43277,-0.98483
138,12695,2,-0.39636,0.30890,-0.79022,0.35083,4.46094,-7.88281,5.10156,-0.62695,-0.05859,1.39648,-2.07369,-0.42209,-0.99726
139,6836,2,-0.39618,0.31464,-0.78625,0.35474,3.21094,-7.44141,5.01953,-0.09961,-0.21680,1.46094,-2.06453,-0.41127,-1.00926
