lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.02704,-0.02637,-0.87402,0.48444,3.92578,0.79297,-6.65625,-1.78125,-0.94141,-1.50586,-2.12859,0.02172,0.07237
16,10743,3,0.01923,-0.02124,-0.87787,0.47809,3.57422,0.91406,-6.20312,-2.09375,-0.91602,-1.55273,-2.14384,0.01345,0.05571
17,8789,3,0.01062,-0.01483,-0.88171,0.47137,3.25781,1.30078,-5.66797,-2.45117,-0.85742,-1.60742,-2.15960,0.00475,0.03618
18,10742,3,0.00177,-0.00708,-0.88544,0.46466,2.40625,1.58594,-4.28906,-2.84180,-0.74414,-1.66992,-2.17507,-0.00345,0.01418
19,9765,3,-0.00812,0.00299,-0.88934,0.45715,1.97656,1.23828,-3.31641,-3.22070,-0.62305,-1.72656,-2.19189,-0.01170,-0.01274
20,10743,3,-0.01837,0.01508,-0.89307,0.44922,1.47656,0.32031,-2.26562,-3.58008,-0.47266,-1.74805,-2.20907,-0.01927,-0.04346
21,9765,3,-0.02863,0.02893,-0.89655,0.44110,0.79297,-0.96875,-0.77734,-3.86914,-0.27734,-1.65430,-2.22614,-0.02581,-0.07723
22,9766,3,-0.03882,0.04449,-0.89954,0.43286,-1.17969,-4.21094,3.09766,-3.84375,-0.10938,-1.49414,-2.24281,-0.03132,-0.11395
23,9766,3,-0.04834,0.06097,-0.90179,0.42505,-2.17578,-5.14844,5.26172,-3.47266,-0.03711,-1.28516,-2.25799,-0.03536,-0.15175
24,9765,3,-0.05688,0.07697,-0.90344,0.41785,-3.05469,-6.07422,7.43750,-2.93164,0.03711,-0.98828,-2.27156,-0.03848,-0.18785
25,10742,3,-0.06378,0.09064,-0.90448,0.41193,-4.84375,-7.14844,10.25781,-2.35352,0.07812,-0.67773,-2.28241,-0.04072,-0.21841
26,9766,3,-0.06940,0.10248,-0.90491,0.40723,-5.42578,-6.79297,10.70312,-1.77734,-0.07422,-0.45898,-2.29067,-0.04214,-0.24463
27,9766,3,-0.07404,0.11176,-0.90497,0.40381,-5.59375,-6.32812,10.79688,-1.30469,-0.37305,-0.35547,-2.29635,-0.04376,-0.26542
28,10742,3,-0.07843,0.11823,-0.90479,0.40155,-5.64062,-5.75781,10.84375,-0.93555,-0.62695,-0.31250,-2.29956,-0.04700,-0.28091
29,9765,3,-0.08319,0.12213,-0.90454,0.39990,-5.23438,-4.89062,11.37500,-0.60156,-0.73242,-0.26953,-2.30128,-0.05285,-0.29203
30,10743,3,-0.08801,0.12408,-0.90436,0.39868,-5.00000,-4.39844,11.86328,-0.29883,-0.62695,-0.18555,-2.30206,-0.06029,-0.29962
31,8789,3,-0.09216,0.12463,-0.90424,0.39789,-4.67969,-4.00781,12.33984,-0.03516,-0.37109,-0.03906,-2.30218,-0.06755,-0.30409
32,10742,3,-0.09479,0.12433,-0.90411,0.39758,-3.96094,-3.18750,12.50000,0.24414,-0.04492,0.09180,-2.30181,-0.07260,-0.30574
33,9765,3,-0.09552,0.12341,-0.90405,0.39789,-3.60156,-2.66797,12.29297,0.55469,0.24805,0.19922,-2.30093,-0.07457,-0.30469
34,10743,3,-0.09424,0.12183,-0.90405,0.39868,-3.12500,-2.27734,11.59766,0.88477,0.40039,0.25000,-2.29980,-0.07332,-0.30073
35,8789,3,-0.09125,0.11932,-0.90417,0.39984,-2.71094,-1.83984,10.60938,1.20703,0.44922,0.21680,-2.29856,-0.06964,-0.29366
36,10742,3,-0.08704,0.11554,-0.90454,0.40118,-1.58203,-1.01562,8.69141,1.45117,0.43750,0.19336,-2.29745,-0.06479,-0.28319
37,9766,3,-0.08228,0.11047,-0.90503,0.40240,-1.18359,-0.83594,7.91797,1.61719,0.48242,0.23438,-2.29667,-0.06005,-0.26993
38,9765,3,-0.07697,0.10449,-0.90558,0.40375,-0.98438,-0.66797,7.37109,1.75000,0.63477,0.30078,-2.29576,-0.05505,-0.25454
39,10742,3,-0.07086,0.09802,-0.90613,0.40533,-0.38281,-0.25781,6.40625,1.86523,0.81836,0.32227,-2.29449,-0.04898,-0.23760
40,9766,3,-0.06378,0.09143,-0.90656,0.40704,-0.07812,-0.11719,5.84375,1.94336,0.96094,0.32031,-2.29300,-0.04122,-0.21965
41,9766,3,-0.05566,0.08466,-0.90704,0.40869,0.24609,0.05078,5.22266,1.97266,1.01758,0.28711,-2.29173,-0.03179,-0.20051
42,10742,3,-0.04706,0.07782,-0.90747,0.41016,0.65625,0.01562,4.67969,2.04102,1.10156,0.23047,-2.29064,-0.02157,-0.18087
43,10742,3,-0.03778,0.07074,-0.90790,0.41138,0.91797,-0.18750,3.94141,2.16992,1.23047,0.16602,-2.28988,-0.01040,-0.16024
44,8789,3,-0.02875,0.06403,-0.90839,0.41217,0.95703,-0.41406,3.40625,2.31250,1.32031,0.10352,-2.28971,0.00055,-0.14048
45,9766,3,-0.01807,0.05634,-0.90894,0.41272,1.05469,-0.74609,2.79297,2.41797,1.33789,0.01758,-2.28993,0.01366,-0.11760
46,9765,3,-0.00684,0.04810,-0.90948,0.41284,1.10938,-1.02734,1.60938,2.47070,1.35352,-0.02539,-2.29063,0.02728,-0.09330
47,10742,3,0.00421,0.03986,-0.91003,0.41260,1.16406,-1.30859,1.12891,2.50195,1.37500,-0.06250,-2.29166,0.04056,-0.06918
48,9766,3,0.01569,0.03119,-0.91052,0.41205,1.26953,-1.51953,0.72266,2.45898,1.41602,-0.07031,-2.29286,0.05429,-0.04395
49,9766,3,0.02716,0.02277,-0.91077,0.41132,1.43750,-1.76172,0.30078,2.38477,1.45898,-0.12305,-2.29385,0.06826,-0.01917
50,9765,3,0.03827,0.01495,-0.91095,0.41040,1.61719,-1.73047,-0.73438,2.31055,1.49609,-0.19727,-2.29485,0.08209,0.00418
51,11719,3,0.05005,0.00714,-0.91113,0.40906,1.54297,-1.77344,-1.18750,2.28711,1.52539,-0.27148,-2.29626,0.09719,0.02807
52,8789,3,0.06128,0.00000,-0.91119,0.40735,1.35547,-1.83594,-1.66016,2.25586,1.50586,-0.31641,-2.29798,0.11191,0.05026
53,9766,3,0.07312,-0.00739,-0.91125,0.40527,1.16797,-2.06250,-2.25781,2.16406,1.50000,-0.30078,-2.29996,0.12762,0.07339
54,10742,3,0.08472,-0.01447,-0.91113,0.40308,0.62500,-2.32031,-3.36719,2.02344,1.43359,-0.25781,-2.30170,0.14320,0.09578
55,9766,3,0.09558,-0.02087,-0.91083,0.40100,0.58203,-2.40234,-3.87500,1.87891,1.33789,-0.21289,-2.30292,0.15803,0.11639
56,9765,3,0.10590,-0.02698,-0.91040,0.39905,0.41797,-2.39844,-4.25391,1.73047,1.20898,-0.17578,-2.30364,0.17213,0.13606
57,9766,3,0.11493,-0.03229,-0.90985,0.39746,0.35156,-2.18750,-5.05078,1.57031,1.06055,-0.14648,-2.30367,0.18451,0.15330
58,10742,3,0.12372,-0.03772,-0.90912,0.39587,0.35156,-2.15234,-5.31250,1.41797,0.91797,-0.12695,-2.30337,0.19636,0.17064
59,9766,3,0.13129,-0.04254,-0.90851,0.39447,0.30078,-2.17578,-5.65625,1.24609,0.76953,-0.09766,-2.30302,0.20644,0.18586
60,9765,3,0.13770,-0.04681,-0.90784,0.39331,0.19531,-2.19531,-6.00000,1.01953,0.63086,-0.06836,-2.30239,0.21483,0.19917
61,9766,3,0.14313,-0.05054,-0.90723,0.39227,0.07422,-2.10547,-6.73438,0.75977,0.50391,-0.02148,-2.30182,0.22187,0.21067
62,10742,3,0.14746,-0.05347,-0.90668,0.39160,0.05078,-2.11328,-7.12500,0.47656,0.39062,0.04883,-2.30097,0.22748,0.21983
63,9766,3,0.15076,-0.05542,-0.90613,0.39130,-0.10156,-2.20703,-7.29297,0.22656,0.35938,0.13867,-2.29983,0.23192,0.22636
64,9765,3,0.15308,-0.05634,-0.90558,0.39154,-0.51953,-2.31250,-7.58203,0.06250,0.36133,0.24414,-2.29808,0.23530,0.23022
65,10743,3,0.15497,-0.05646,-0.90491,0.39240,-0.71875,-2.37500,-7.87500,-0.07812,0.33008,0.34766,-2.29532,0.23840,0.23239
66,9765,3,0.15637,-0.05597,-0.90405,0.39380,-0.92578,-2.45312,-8.25781,-0.22461,0.22656,0.43945,-2.29162,0.24099,0.23315
67,9766,3,0.15723,-0.05505,-0.90308,0.39581,-1.05469,-2.48438,-8.74609,-0.30664,0.04492,0.50781,-2.28692,0.24278,0.23277
68,9765,3,0.15717,-0.05389,-0.90210,0.39832,-1.36328,-2.31250,-9.16797,-0.29102,-0.17578,0.55469,-2.28164,0.24300,0.23122
69,10743,3,0.15619,-0.05310,-0.90118,0.40088,-1.44531,-2.14453,-9.28516,-0.31836,-0.40625,0.60352,-2.27655,0.24126,0.22952
70,9765,3,0.15411,-0.05280,-0.90027,0.40363,-1.52344,-2.00781,-9.52734,-0.44727,-0.60938,0.65039,-2.27140,0.23710,0.22776
71,9766,3,0.15082,-0.05255,-0.89948,0.40668,-1.50781,-1.55469,-9.88281,-0.64648,-0.77734,0.67383,-2.26618,0.23062,0.22502
72,9765,3,0.14642,-0.05200,-0.89880,0.40985,-1.70312,-1.41016,-9.98828,-0.91016,-0.92188,0.72461,-2.26119,0.22242,0.22069
73,10743,3,0.14087,-0.05072,-0.89819,0.41333,-2.01953,-1.42188,-10.05078,-1.20898,-1.02539,0.82617,-2.25609,0.21273,0.21398
74,8789,3,0.13403,-0.04852,-0.89752,0.41736,-2.48047,-1.41406,-9.89062,-1.53125,-1.05273,0.97070,-2.25032,0.20144,0.20450
75,10742,3,0.12665,-0.04529,-0.89667,0.42181,-3.00391,-1.98438,-9.08594,-1.82227,-1.01953,1.12305,-2.24375,0.19005,0.19269
76,9766,3,0.11792,-0.04041,-0.89539,0.42749,-3.39062,-2.21875,-8.55859,-2.00586,-0.99023,1.24805,-2.23494,0.17755,0.17686
77,10742,3,0.11792,-0.04041,-0.89539,0.42749,-3.89062,-2.36328,-7.97656,-2.05078,-1.01367,1.36719,-2.23494,0.17755,0.17686
78,9765,3,0.09985,-0.02838,-0.89172,0.44055,-4.57422,-2.60547,-7.28906,-1.99414,-1.07227,1.54297,-2.21300,0.15368,0.14071
79,9766,3,0.09058,-0.02234,-0.88922,0.44788,-6.03125,-3.42188,-6.58594,-1.94141,-1.17773,1.82617,-2.19974,0.14155,0.12239
80,10742,3,0.08093,-0.01685,-0.88611,0.45612,-6.57812,-3.97656,-6.53906,-1.95117,-1.40234,2.21875,-2.18411,0.12841,0.10473
81,10742,3,0.08093,-0.01685,-0.88611,0.45612,-6.79297,-4.53125,-6.44922,-1.99609,-1.69727,2.62891,-2.18411,0.12841,0.10473
82,8789,3,0.05963,-0.00787,-0.87720,0.47638,-5.14844,-4.41406,-6.07812,-2.25195,-2.11523,2.89258,-2.14312,0.09727,0.07102
83,9766,3,0.04572,-0.00378,-0.87091,0.48932,-3.13281,-3.75781,-4.99219,-2.68359,-2.46289,2.95117,-2.11585,0.07600,0.05150
84,10742,3,0.02942,0.00079,-0.86401,0.50262,-0.64453,-2.99609,-3.09375,-2.97852,-2.57422,2.79297,-2.08711,0.05166,0.02824
85,9766,3,0.01141,0.00635,-0.85687,0.51532,1.60156,-2.53906,-0.83203,-2.89453,-2.52539,2.43750,-2.05869,0.02611,0.00089
86,9765,3,-0.00702,0.01221,-0.84991,0.52667,4.92188,-1.79688,3.77344,-2.44141,-2.33594,2.03125,-2.03208,0.00093,-0.02815
87,10743,3,-0.02435,0.01733,-0.84357,0.53619,5.46875,-1.94531,5.28906,-2.01953,-2.14844,1.76562,-2.00856,-0.02250,-0.05540
88,8789,3,-0.03882,0.02081,-0.83813,0.54370,5.54297,-1.92578,6.11719,-1.89258,-1.95898,1.69922,-1.98903,-0.04245,-0.07724
89,10742,3,-0.05286,0.02393,-0.83252,0.55090,7.20312,-1.53125,8.14844,-1.71875,-1.69336,1.62305,-1.96940,-0.06169,-0.09843
90,9766,3,-0.06543,0.02692,-0.82709,0.55762,7.69531,-0.76172,8.83984,-1.40039,-1.45117,1.48633,-1.95057,-0.07829,-0.11813
91,9765,3,-0.07611,0.02954,-0.82208,0.56348,8.10156,-0.25391,9.02344,-1.07617,-1.31055,1.29297,-1.93360,-0.09198,-0.13533
92,10742,3,-0.08502,0.03137,-0.81738,0.56891,8.29688,0.03125,8.94531,-0.75000,-1.17969,1.09961,-1.91775,-0.10348,-0.14938
93,9766,3,-0.09241,0.03210,-0.81329,0.57355,7.50391,-0.29688,7.97656,-0.47656,-0.88672,1.07617,-1.90403,-0.11373,-0.15993
94,10742,3,-0.09821,0.03217,-0.80951,0.57788,6.81641,-0.56250,7.84375,-0.28516,-0.51367,1.23633,-1.89138,-0.12213,-0.16762
95,8789,3,-0.10187,0.03229,-0.80603,0.58215,6.73047,-1.05859,8.08984,-0.10547,-0.10547,1.51953,-1.87957,-0.12696,-0.17290
96,10742,3,-0.10345,0.03296,-0.80194,0.58746,7.45703,-1.44141,10.05859,0.21094,0.36133,1.77930,-1.86579,-0.12755,-0.17676
97,9766,3,-0.10248,0.03400,-0.79742,0.59369,7.76562,-1.23438,10.28125,0.51953,0.52344,1.78516,-1.85060,-0.12338,-0.17819
98,9766,3,-0.09937,0.03485,-0.79272,0.60040,7.79688,-0.78906,10.00391,0.61523,0.34961,1.33203,-1.83488,-0.11595,-0.17667
99,10742,3,-0.09552,0.03473,-0.78845,0.60663,7.82031,-0.28516,8.87109,0.85547,-0.11523,0.62695,-1.82059,-0.10871,-0.17253
100,9765,3,-0.09247,0.03259,-0.78552,0.61102,8.80859,-0.66016,2.42188,1.20898,-1.03711,0.62695,-1.81062,-0.10564,-0.16588
101,9766,3,-0.09143,0.02728,-0.78357,0.61395,5.42969,-0.29688,6.24219,-0.09180,-0.97266,0.36914,-1.80371,-0.11000,-0.15660
102,9766,3,-0.09357,0.02228,-0.78162,0.61633,3.11328,0.30859,6.50391,0.61328,-0.60547,0.46484,-1.79710,-0.11908,-0.15181
103,9765,3,-0.09576,0.01904,-0.77997,0.61816,2.26953,-0.75000,5.74609,1.05273,0.03125,0.28711,-1.79175,-0.12618,-0.14985
