lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.02252,0.08136,-0.79053,0.60657,0.44141,2.00781,0.31250,-1.33594,-0.81250,-0.94531,-1.83955,0.13472,-0.10242
1,10742,3,0.01593,0.08368,-0.79248,0.60394,0.58984,2.93750,0.80859,-1.66211,-0.94531,-1.30664,-1.84647,0.12666,-0.11455
2,9766,3,0.00708,0.08716,-0.79535,0.59985,0.55859,3.52344,1.31641,-1.83594,-1.03516,-1.75195,-1.85687,0.11608,-0.13140
3,9766,3,-0.00281,0.09119,-0.79907,0.59424,0.71875,4.01562,1.78906,-1.80273,-1.06250,-2.21680,-1.87058,0.10408,-0.15045
4,9765,3,-0.01337,0.09534,-0.80402,0.58679,0.88281,4.16406,2.19531,-1.76172,-0.98438,-2.64844,-1.88840,0.09051,-0.17051
5,10742,3,-0.02399,0.09937,-0.81012,0.57727,0.78125,3.24219,2.97656,-1.71484,-0.83984,-3.01172,-1.91062,0.07593,-0.19039
6,9766,3,-0.03406,0.10339,-0.81708,0.56610,0.60156,2.85547,3.12500,-1.54297,-0.74414,-3.32031,-1.93625,0.06145,-0.20946
7,12695,3,-0.04358,0.10724,-0.82489,0.55328,0.46094,2.14453,3.30859,-1.30469,-0.64453,-3.55273,-1.96531,0.04679,-0.22735
8,6836,3,-0.05194,0.11029,-0.83307,0.53955,-0.40625,-1.04688,4.94141,-1.00195,-0.35156,-3.47461,-1.99608,0.03248,-0.24230
9,10742,3,-0.05902,0.11279,-0.84149,0.52509,-1.65234,-4.03125,6.87891,-0.51367,0.41406,-2.64258,-2.02829,0.01912,-0.25459
10,9766,3,-0.06274,0.11523,-0.84930,0.51141,-3.07031,-7.47656,9.57812,0.07227,1.54492,-1.17578,-2.05908,0.01129,-0.26293
11,9766,3,-0.06024,0.11804,-0.85431,0.50262,-3.66406,-10.21094,11.60938,0.91016,2.59766,0.32031,-2.08009,0.01573,-0.26537
12,10742,3,-0.05048,0.12097,-0.85614,0.49982,-3.48438,-10.82812,10.67969,1.92578,3.23633,1.34961,-2.08927,0.03451,-0.26070
13,9766,3,-0.03387,0.12238,-0.85547,0.50201,-2.57031,-9.24219,8.42578,2.94922,3.57031,1.80859,-2.08828,0.06496,-0.24640
14,9765,3,-0.01202,0.12067,-0.85333,0.50708,-1.65625,-7.33984,6.28125,3.84570,3.67773,1.74414,-2.08059,0.10203,-0.22107
15,12695,3,0.01282,0.11548,-0.85077,0.51251,-1.58984,-5.23828,1.80469,4.34375,3.52344,1.49805,-2.07037,0.14064,-0.18626
16,6836,3,0.03876,0.10742,-0.84845,0.51685,-1.71875,-5.45312,0.11328,4.41016,3.38867,1.48828,-2.06027,0.17774,-0.14500
17,10743,3,0.06543,0.09741,-0.84589,0.52032,-1.94141,-5.97656,-0.86719,4.22852,3.40234,1.79297,-2.04930,0.21368,-0.09912
18,9765,3,0.09296,0.08698,-0.84198,0.52423,-2.27344,-6.63672,-1.82422,3.93164,3.36328,2.26172,-2.03419,0.25034,-0.05060
19,9766,3,0.11945,0.07745,-0.83630,0.52942,-2.80859,-6.66797,-3.77734,3.58594,3.31836,2.82227,-2.01332,0.28568,-0.00321
20,10742,3,0.14368,0.06921,-0.82886,0.53625,-2.58203,-6.62500,-4.21875,3.15039,3.25195,3.28320,-1.98645,0.31772,0.04144
21,9766,3,0.14368,0.06921,-0.82886,0.53625,-2.35547,-6.34766,-5.12891,2.53320,3.06055,3.58203,-1.98645,0.31772,0.04144
22,9765,3,0.18829,0.05615,-0.80804,0.55542,-2.14062,-5.75781,-6.19141,1.87695,2.76758,3.74023,-1.91293,0.37542,0.12762
23,9766,3,0.20789,0.05170,-0.79492,0.56763,-2.18359,-4.42188,-8.26562,1.17188,2.40234,3.84570,-1.86732,0.39976,0.16777
24,10742,3,0.22357,0.04901,-0.78137,0.58057,-2.03516,-3.86328,-8.82031,0.52930,1.93359,3.90430,-1.82062,0.41840,0.20165
25,12695,3,0.22357,0.04901,-0.78137,0.58057,-1.95703,-3.16797,-9.33984,-0.01562,1.33789,3.93945,-1.82062,0.41840,0.20165
26,6836,3,0.24304,0.04694,-0.75446,0.60791,-1.58594,-2.23828,-10.02734,-0.48633,0.75195,3.99805,-1.72909,0.43762,0.25066
27,9766,3,0.24719,0.04626,-0.74048,0.62323,-1.31250,-2.04297,-10.25000,-1.00391,0.11914,4.08984,-1.68246,0.43759,0.26772
28,10742,3,0.24738,0.04535,-0.72668,0.63928,-0.98438,-1.87500,-10.63281,-1.64453,-0.50195,4.23242,-1.63715,0.43070,0.27915
29,9766,3,0.24335,0.04443,-0.71320,0.65582,-0.48828,-1.74609,-10.83203,-2.36133,-1.10156,4.35742,-1.59410,0.41743,0.28364
30,9765,3,0.23480,0.04376,-0.69934,0.67371,1.29688,-1.61719,-10.05859,-2.95898,-1.61719,4.37500,-1.55125,0.39779,0.28044
31,10743,3,0.22186,0.04333,-0.68518,0.69238,2.25781,-1.31641,-9.79297,-3.64062,-2.17383,4.26172,-1.50927,0.37262,0.26936
32,9765,3,0.20471,0.04333,-0.67120,0.71112,3.21484,-1.51172,-9.97266,-4.36328,-2.82812,4.03711,-1.46952,0.34314,0.25000
33,11719,3,0.18396,0.04358,-0.65839,0.72852,4.48828,-1.82812,-9.50781,-4.83398,-3.49219,3.79102,-1.43467,0.31072,0.22310
34,7812,3,0.15735,0.04364,-0.64551,0.74609,4.70703,-2.27344,-8.76953,-5.24805,-3.79297,3.55273,-1.40096,0.27159,0.18632
35,10743,3,0.12695,0.04340,-0.63281,0.76257,4.94141,-2.49609,-8.16797,-5.41797,-4.08203,3.27539,-1.36889,0.22886,0.14290
