lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,2,-0.09326,0.08698,-0.67328,0.72833,0.00000,-0.69922,3.89453,-0.00586,0.20312,-0.56641,-1.49242,0.00111,-0.25574
29,9766,2,-0.09302,0.08765,-0.67548,0.72620,-0.19141,-0.76562,3.85547,0.10352,0.18555,-0.57617,-1.49867,0.00163,-0.25631
30,9765,2,-0.09247,0.08789,-0.67767,0.72418,-0.34375,-0.89062,3.73828,0.20898,0.17773,-0.57031,-1.50472,0.00197,-0.25584
31,10742,2,-0.09155,0.08771,-0.67993,0.72223,-0.45312,-0.98047,3.73047,0.30273,0.19531,-0.54102,-1.51076,0.00219,-0.25425
32,9766,2,-0.09021,0.08728,-0.68213,0.72040,-0.56641,-1.23438,3.60938,0.41406,0.23828,-0.48438,-1.51658,0.00268,-0.25169
33,9766,2,-0.08850,0.08661,-0.68414,0.71875,-0.56641,-1.26562,3.40234,0.53125,0.27344,-0.44531,-1.52189,0.00341,-0.24827
34,9765,2,-0.08612,0.08563,-0.68622,0.71716,-0.62891,-1.23828,3.07812,0.61328,0.27539,-0.42188,-1.52727,0.00463,-0.24346
35,9766,2,-0.08337,0.08447,-0.68811,0.71582,-0.83984,-1.02344,2.37500,0.67773,0.27344,-0.40234,-1.53207,0.00619,-0.23786
36,10742,2,-0.08020,0.08301,-0.69000,0.71454,-0.83203,-1.00781,2.16797,0.73438,0.27539,-0.37500,-1.53678,0.00795,-0.23123
37,9766,2,-0.07690,0.08136,-0.69183,0.71332,-0.88672,-1.00391,1.91406,0.79297,0.28320,-0.33789,-1.54131,0.00966,-0.22417
38,9765,2,-0.07330,0.07953,-0.69354,0.71228,-0.86328,-0.99609,1.66797,0.84570,0.29492,-0.29688,-1.54540,0.01162,-0.21643
39,10743,2,-0.06952,0.07758,-0.69507,0.71130,-0.84766,-0.73047,1.19531,0.88867,0.30664,-0.26367,-1.54914,0.01372,-0.20828
40,9765,2,-0.06555,0.07550,-0.69653,0.71051,-0.81641,-0.62500,0.93359,0.92383,0.31055,-0.24023,-1.55253,0.01597,-0.19968
41,9766,2,-0.06134,0.07336,-0.69788,0.70984,-0.80078,-0.48047,0.60938,0.93555,0.31055,-0.22656,-1.55557,0.01854,-0.19066
42,9765,2,-0.05719,0.07117,-0.69910,0.70917,-0.85547,-0.18359,0.08984,0.93164,0.30078,-0.20312,-1.55840,0.02098,-0.18166
43,10743,2,-0.05273,0.06879,-0.70032,0.70856,-0.89844,-0.07812,-0.11719,0.91406,0.28320,-0.18555,-1.56114,0.02362,-0.17197
44,9765,2,-0.04858,0.06659,-0.70135,0.70801,-0.83594,-0.01953,-0.33203,0.88281,0.26953,-0.16406,-1.56349,0.02615,-0.16298
45,9766,2,-0.04443,0.06427,-0.70239,0.70752,-0.77734,0.04688,-0.46484,0.84766,0.26367,-0.14453,-1.56572,0.02853,-0.15382
46,9766,2,-0.04053,0.06213,-0.70325,0.70709,-0.66797,0.23047,-0.51953,0.82617,0.26367,-0.12891,-1.56759,0.03087,-0.14528
47,10742,2,-0.03668,0.06012,-0.70404,0.70667,-0.65234,0.23047,-0.60938,0.80469,0.26367,-0.10352,-1.56936,0.03332,-0.13700
48,9765,2,-0.03290,0.05811,-0.70471,0.70630,-0.62891,0.19141,-0.69531,0.78906,0.25781,-0.08594,-1.57085,0.03572,-0.12881
49,9766,2,-0.02924,0.05615,-0.70532,0.70605,-0.52734,0.29688,-0.78516,0.78125,0.25000,-0.07617,-1.57206,0.03806,-0.12088
50,10742,2,-0.02563,0.05426,-0.70587,0.70581,-0.39062,0.37891,-0.79297,0.77734,0.24414,-0.08398,-1.57317,0.04042,-0.11312
51,9766,2,-0.02197,0.05231,-0.70642,0.70551,-0.24609,0.44531,-0.88672,0.74414,0.24023,-0.10547,-1.57435,0.04278,-0.10520
52,9765,2,-0.01849,0.05048,-0.70697,0.70520,-0.18359,0.60547,-0.97266,0.70898,0.23438,-0.15430,-1.57551,0.04506,-0.09771
53,9766,2,-0.01501,0.04865,-0.70764,0.70471,-0.16797,0.76562,-1.13281,0.66016,0.22461,-0.19336,-1.57708,0.04733,-0.09023
54,10742,2,-0.01196,0.04706,-0.70844,0.70410,-0.18359,0.69531,-1.21484,0.59375,0.23438,-0.21484,-1.57900,0.04934,-0.08372
55,9766,2,-0.00897,0.04559,-0.70929,0.70337,-0.19531,0.55469,-1.26172,0.53516,0.24609,-0.21094,-1.58117,0.05143,-0.07748
56,10742,2,-0.00616,0.04437,-0.71021,0.70258,-0.25000,0.19531,-1.30078,0.48633,0.26367,-0.19141,-1.58352,0.05362,-0.07185
57,8789,2,-0.00366,0.04346,-0.71100,0.70184,-0.30469,0.03125,-1.34766,0.43945,0.26562,-0.16406,-1.58563,0.05582,-0.06709
58,10742,2,-0.00110,0.04272,-0.71173,0.70117,-0.31641,-0.12891,-1.50000,0.37500,0.25977,-0.15234,-1.58757,0.05838,-0.06250
59,9766,2,0.00128,0.04218,-0.71240,0.70050,-0.28516,-0.27734,-1.46875,0.34375,0.25586,-0.14844,-1.58943,0.06095,-0.05844
60,9766,2,0.00336,0.04175,-0.71295,0.69995,-0.33984,-0.39062,-1.46875,0.34180,0.24219,-0.14453,-1.59094,0.06327,-0.05497
61,10742,2,0.00549,0.04138,-0.71356,0.69934,-0.39453,-0.50000,-1.54688,0.33203,0.20898,-0.13477,-1.59262,0.06577,-0.05151
62,9765,2,0.00745,0.04095,-0.71411,0.69879,-0.48438,-0.57031,-1.66016,0.30664,0.16406,-0.12891,-1.59412,0.06792,-0.04822
63,9766,2,0.00916,0.04047,-0.71466,0.69824,-0.46875,-0.56250,-1.77734,0.28320,0.12891,-0.11133,-1.59561,0.06965,-0.04518
64,9766,2,0.01068,0.03992,-0.71509,0.69781,-0.37500,-0.51562,-1.77734,0.24609,0.11914,-0.08594,-1.59675,0.07104,-0.04230
65,10742,2,0.01202,0.03937,-0.71552,0.69739,-0.33203,-0.46484,-1.69922,0.22266,0.11328,-0.06836,-1.59789,0.07218,-0.03968
66,8789,2,0.01318,0.03894,-0.71582,0.69708,-0.23828,-0.44922,-1.69922,0.20898,0.11133,-0.05469,-1.59869,0.07323,-0.03748
67,10742,2,0.01428,0.03857,-0.71606,0.69684,-0.11719,-0.31250,-1.78516,0.18555,0.09961,-0.05078,-1.59933,0.07428,-0.03544
68,9766,2,0.01538,0.03821,-0.71625,0.69659,-0.13672,-0.33594,-1.85156,0.15039,0.07617,-0.03906,-1.59987,0.07534,-0.03341
69,10742,2,0.01624,0.03790,-0.71643,0.69641,-0.16797,-0.35156,-1.92969,0.11719,0.05273,-0.03320,-1.60034,0.07613,-0.03180
70,9765,2,0.01697,0.03760,-0.71661,0.69629,-0.04688,-0.32812,-1.96875,0.09180,0.03320,-0.03320,-1.60073,0.07675,-0.03035
71,9766,2,0.01746,0.03735,-0.71674,0.69611,0.10547,-0.25781,-2.00781,0.06836,0.03320,-0.03906,-1.60113,0.07711,-0.02933
72,10742,2,0.01782,0.03717,-0.71686,0.69598,0.14453,-0.15234,-2.08203,0.03906,0.02734,-0.04492,-1.60145,0.07737,-0.02857
73,9766,2,0.01813,0.03711,-0.71704,0.69580,0.15234,-0.08203,-2.23438,-0.02539,0.01758,-0.04688,-1.60195,0.07772,-0.02808
74,9766,2,0.01819,0.03711,-0.71716,0.69568,0.11328,0.07031,-2.35156,-0.08789,0.01562,-0.04492,-1.60230,0.07780,-0.02801
75,9765,2,0.01801,0.03741,-0.71735,0.69550,0.11328,0.07812,-2.42578,-0.14453,0.00977,-0.03320,-1.60285,0.07795,-0.02872
76,9766,2,0.01764,0.03784,-0.71747,0.69537,-0.03125,0.05469,-2.53516,-0.20312,-0.00586,-0.01953,-1.60324,0.07801,-0.02986
77,10742,2,0.01703,0.03845,-0.71753,0.69525,-0.07031,0.07031,-2.60938,-0.25977,-0.03125,-0.02148,-1.60356,0.07798,-0.03160
78,9766,2,0.01611,0.03925,-0.71753,0.69525,-0.03125,0.17188,-2.76562,-0.32227,-0.06055,-0.03711,-1.60366,0.07777,-0.03402
79,10742,2,0.01611,0.03925,-0.71753,0.69525,0.03906,0.12500,-2.80469,-0.38672,-0.07617,-0.04688,-1.60366,0.07777,-0.03402
80,9765,2,0.01343,0.04114,-0.71765,0.69507,0.07031,0.11719,-2.79688,-0.43164,-0.10742,-0.06641,-1.60432,0.07653,-0.04051
81,9766,2,0.01166,0.04224,-0.71777,0.69489,0.13672,0.12109,-2.75000,-0.46680,-0.13477,-0.09180,-1.60488,0.07551,-0.04457
82,9766,2,0.00964,0.04346,-0.71796,0.69464,0.08203,0.12891,-2.75000,-0.50977,-0.16992,-0.10547,-1.60563,0.07429,-0.04916
83,10742,2,0.00739,0.04468,-0.71820,0.69434,0.03906,0.18359,-2.74219,-0.57617,-0.21289,-0.11523,-1.60655,0.07272,-0.05409
84,9765,2,0.00470,0.04596,-0.71851,0.69403,0.08984,0.19922,-2.62500,-0.65430,-0.22852,-0.11719,-1.60756,0.07060,-0.05970
85,9766,2,0.00171,0.04742,-0.71875,0.69366,0.14453,0.37500,-1.99609,-0.71680,-0.21289,-0.09766,-1.60857,0.06830,-0.06600
86,9766,2,-0.00146,0.04907,-0.71893,0.69330,0.16016,0.47656,-1.57812,-0.78711,-0.17969,-0.08203,-1.60950,0.06599,-0.07282
87,9765,2,-0.00482,0.05109,-0.71906,0.69305,0.25781,0.55469,-1.10938,-0.84180,-0.13477,-0.07227,-1.61019,0.06392,-0.08040
88,10743,2,-0.00824,0.05347,-0.71912,0.69275,0.24219,0.79688,-0.14453,-0.87109,-0.09570,-0.05664,-1.61090,0.06227,-0.08861
89,9765,2,-0.01160,0.05615,-0.71912,0.69250,0.14844,0.79688,0.24609,-0.89453,-0.08203,-0.08398,-1.61147,0.06113,-0.09716
90,9766,2,-0.01508,0.05902,-0.71912,0.69226,0.21875,0.73047,0.57812,-0.92383,-0.09570,-0.12109,-1.61204,0.06007,-0.10614
91,9765,2,-0.01855,0.06195,-0.71918,0.69183,0.21094,0.58594,1.04688,-0.92383,-0.08984,-0.15234,-1.61296,0.05906,-0.11523
92,10743,2,-0.02203,0.06488,-0.71936,0.69128,0.28125,0.14453,2.25000,-0.88477,-0.06836,-0.17383,-1.61421,0.05803,-0.12433
93,9765,2,-0.02563,0.06793,-0.71960,0.69061,0.22656,-0.14844,2.75391,-0.78906,-0.00781,-0.14453,-1.61572,0.05696,-0.13378
94,9766,2,-0.02869,0.07080,-0.71985,0.68988,0.14844,-0.71875,3.26953,-0.64062,0.10742,-0.04297,-1.61733,0.05642,-0.14222
95,10742,2,-0.03107,0.07355,-0.71991,0.68945,-0.00391,-1.22266,3.73438,-0.43555,0.25586,0.10742,-1.61826,0.05672,-0.14953
96,9766,2,-0.03223,0.07611,-0.71967,0.68939,-0.10156,-2.05078,4.21875,-0.25586,0.46484,0.34180,-1.61831,0.05859,-0.15486
97,9765,2,-0.03204,0.07861,-0.71881,0.69000,-0.21875,-2.28906,4.33203,-0.04492,0.56641,0.51562,-1.61664,0.06246,-0.15820
98,9766,2,-0.03058,0.08099,-0.71735,0.69135,-0.27734,-1.96484,3.91797,0.10742,0.54102,0.62500,-1.61316,0.06817,-0.15952
99,10742,2,-0.02838,0.08276,-0.71552,0.69305,-0.71094,-1.47656,3.27734,0.10352,0.20703,0.28516,-1.60859,0.07418,-0.15889
100,9766,2,-0.02637,0.08380,-0.71399,0.69464,-1.73828,0.96094,1.51562,0.09180,-0.22656,0.09961,-1.60449,0.07885,-0.15743
101,9765,2,-0.02600,0.08344,-0.71332,0.69531,0.06250,-1.26953,2.05078,-0.16797,-0.14648,0.21484,-1.60255,0.07902,-0.15632
102,9766,2,-0.02673,0.08295,-0.71277,0.69598,0.23828,-2.19531,3.34375,0.18750,0.00000,0.15234,-1.60070,0.07743,-0.15656
