lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10565430,3,0.01587,0.08533,-0.51526,0.85260,0.49609,0.50391,1.23047,0.08398,0.21289,-0.13086,-1.09224,0.16258,-0.06173
1,8789,3,0.01666,0.08582,-0.51575,0.85229,0.43750,0.60547,1.53516,0.06055,0.28320,-0.19141,-1.09338,0.16420,-0.06097
2,10742,3,0.01746,0.08661,-0.51642,0.85175,-0.15234,0.94141,2.22656,0.07031,0.33398,-0.27148,-1.09514,0.16634,-0.06059
3,9766,3,0.01849,0.08771,-0.51746,0.85101,-0.35156,1.05469,2.57812,0.18945,0.36328,-0.35547,-1.09774,0.16922,-0.06019
4,10742,3,0.01984,0.08887,-0.51880,0.85004,-0.51172,0.96484,2.84766,0.34375,0.37500,-0.40234,-1.10109,0.17252,-0.05940
5,9765,3,0.02173,0.08966,-0.52051,0.84888,-0.71094,0.79688,3.07812,0.47461,0.44922,-0.39844,-1.10515,0.17574,-0.05736
6,9766,3,0.02441,0.09033,-0.52234,0.84760,-0.91016,0.41797,3.53516,0.65820,0.61719,-0.39648,-1.10943,0.17960,-0.05387
7,9766,3,0.02795,0.09113,-0.52417,0.84625,-0.97656,0.32812,3.58203,1.04102,0.83203,-0.38281,-1.11367,0.18459,-0.04907
8,9765,3,0.03339,0.09192,-0.52612,0.84473,-1.17578,0.21094,3.54297,1.55273,1.10156,-0.35938,-1.11803,0.19161,-0.04108
9,12696,3,0.04083,0.09253,-0.52808,0.84314,-1.92188,-0.12891,2.60156,2.00000,1.35547,-0.30469,-1.12206,0.20050,-0.02947
10,7812,3,0.05151,0.09302,-0.53003,0.84131,-2.19141,-0.22656,1.82031,2.40430,1.53906,-0.20508,-1.12568,0.21271,-0.01220
11,10742,3,0.06439,0.09326,-0.53168,0.83936,-2.24219,-0.42969,1.07812,2.91211,1.66406,-0.10547,-1.12824,0.22697,0.00916
12,9766,3,0.08044,0.09290,-0.53302,0.83710,-2.38281,-0.57812,0.47266,3.33984,1.74023,-0.03125,-1.12951,0.24370,0.03674
13,9766,3,0.09802,0.09161,-0.53400,0.83478,-2.56250,-0.68359,-1.08594,3.56445,1.63672,0.08789,-1.12925,0.26058,0.06816
14,10742,3,0.11700,0.08936,-0.53455,0.83221,-2.82812,-0.98047,-2.04297,3.33594,1.31641,0.30664,-1.12747,0.27736,0.10334
15,8789,3,0.13556,0.08606,-0.53430,0.82990,-2.87891,-1.35547,-3.15234,2.63672,0.95312,0.61523,-1.12352,0.29183,0.13936
16,10742,3,0.15082,0.08246,-0.53284,0.82855,-2.66406,-1.25391,-4.76953,1.79102,0.61523,0.86719,-1.11700,0.30194,0.17056
17,12695,3,0.16260,0.07916,-0.53003,0.82849,-2.44922,-1.10547,-5.12891,1.02539,0.28906,1.02734,-1.10773,0.30839,0.19593
18,6836,3,0.16974,0.07654,-0.52637,0.82965,-2.34766,-1.07031,-5.16406,0.44141,0.04883,1.12305,-1.09728,0.31065,0.21277
19,10742,3,0.17358,0.07434,-0.52203,0.83173,-2.15625,-1.13281,-4.94922,0.01953,-0.07617,1.23047,-1.08595,0.30985,0.22356
20,9766,3,0.17505,0.07251,-0.51691,0.83478,-1.57422,-1.57031,-4.13672,-0.30469,-0.11328,1.37305,-1.07314,0.30684,0.22997
21,9766,3,0.17468,0.07129,-0.51160,0.83826,-1.23047,-1.86328,-3.91406,-0.64648,-0.08789,1.53320,-1.06030,0.30286,0.23249
22,9765,3,0.17297,0.07074,-0.50531,0.84247,-0.84766,-1.94531,-3.89453,-1.05664,-0.12695,1.66992,-1.04548,0.29841,0.23221
23,10742,3,0.16968,0.07098,-0.49829,0.84729,0.03125,-1.52344,-4.82812,-1.56641,-0.31641,1.72656,-1.02932,0.29358,0.22846
24,9766,3,0.16418,0.07184,-0.49084,0.85260,0.46875,-1.10156,-5.28906,-2.13477,-0.53906,1.70898,-1.01271,0.28763,0.22020
25,9766,3,0.15582,0.07306,-0.48315,0.85846,0.82031,-0.83203,-5.33594,-2.71484,-0.71875,1.61523,-0.99611,0.27964,0.20636
26,9765,3,0.14447,0.07489,-0.47552,0.86450,1.26953,-0.45312,-5.46484,-3.40820,-0.88867,1.44922,-0.98037,0.27017,0.18637
27,10743,3,0.13049,0.07739,-0.46857,0.87030,1.97266,-0.09375,-5.72656,-4.11719,-1.03711,1.27734,-0.96674,0.25992,0.16067
28,9765,3,0.11157,0.08124,-0.46143,0.87640,2.16016,0.16406,-5.76953,-4.65430,-1.14258,1.13477,-0.95369,0.24788,0.12471
29,9766,3,0.09021,0.08588,-0.45477,0.88184,2.32031,0.28516,-5.17969,-4.64453,-1.20703,1.05273,-0.94240,0.23569,0.08339
30,9765,3,0.06818,0.09058,-0.44855,0.88654,2.43359,0.50781,-4.16016,-4.08984,-1.30859,0.87695,-0.93224,0.22362,0.04065
31,10743,3,0.04578,0.09448,-0.44244,0.89062,3.41797,0.53906,-3.27344,-3.57227,-1.61719,0.55664,-0.92236,0.21035,-0.00211
32,9765,3,0.02551,0.09625,-0.43762,0.89362,4.19141,1.08984,-4.01562,-3.86523,-2.01758,0.19727,-0.91465,0.19560,-0.03941
33,9766,3,0.00513,0.09619,-0.43427,0.89563,4.55469,1.29688,-4.53125,-4.97656,-2.43750,-0.27930,-0.90968,0.17769,-0.07562
34,9765,3,-0.01837,0.09576,-0.43237,0.89642,5.15625,0.43750,-5.12891,-6.06055,-2.93750,-0.82422,-0.90804,0.15644,-0.11745
35,12696,3,-0.05042,0.09546,-0.43170,0.89551,5.67969,0.88672,-4.08594,-6.52539,-3.20703,-1.26953,-0.90964,0.12779,-0.17503
36,7812,3,-0.08459,0.09497,-0.43231,0.89270,5.17578,0.44531,-3.03516,-6.24023,-3.15234,-1.38672,-0.91346,0.09657,-0.23644
37,9766,3,-0.12073,0.09387,-0.43359,0.88800,4.07422,-0.54688,-1.32422,-4.77930,-2.54102,-1.54492,-0.91787,0.06207,-0.30093
38,10742,3,-0.15308,0.09216,-0.43567,0.88220,4.71094,-2.46484,1.69141,-4.36719,-2.14453,-1.63477,-0.92271,0.02924,-0.35815
39,12695,3,-0.15308,0.09216,-0.43567,0.88220,4.92578,-3.76953,0.82812,-4.78906,-1.97070,-1.50195,-0.92271,0.02924,-0.35815
40,6836,3,-0.20325,0.09003,-0.44135,0.86938,4.61719,-3.72266,1.39062,-4.66406,-1.63867,-1.41602,-0.93429,-0.02287,-0.44778
41,9766,3,-0.22827,0.09106,-0.44354,0.86188,4.08203,-2.93359,1.41797,-4.73047,-1.31445,-1.45312,-0.93905,-0.04554,-0.49471
42,10742,3,-0.25348,0.09351,-0.44586,0.85333,3.75781,-2.44922,2.01562,-4.63672,-0.94727,-1.58008,-0.94443,-0.06650,-0.54351
43,9766,3,-0.27692,0.09717,-0.44861,0.84418,4.00781,-1.76953,2.31641,-4.37891,-0.62305,-1.91602,-0.95122,-0.08450,-0.59040
44,9765,3,-0.29846,0.10150,-0.45264,0.83411,4.49219,-1.26172,1.96484,-4.47852,-0.40039,-2.22852,-0.96118,-0.10104,-0.63454
45,9766,3,-0.31897,0.10620,-0.45813,0.82288,4.94141,-1.22656,2.23828,-4.35352,0.10742,-2.58008,-0.97451,-0.11775,-0.67715
46,10742,3,-0.33862,0.11182,-0.46527,0.81018,4.92188,-1.00000,3.00781,-4.02930,0.74219,-2.89258,-0.99204,-0.13432,-0.71902
47,9766,3,-0.35608,0.11859,-0.47467,0.79614,4.82031,-1.26953,3.08984,-3.69531,1.13477,-3.20117,-1.01555,-0.14977,-0.75769
48,9765,3,-0.37048,0.12573,-0.48572,0.78168,4.67188,-1.78516,3.09375,-3.16016,1.33984,-3.46680,-1.04338,-0.16407,-0.79075
49,9766,3,-0.38318,0.13281,-0.49908,0.76581,4.21875,-3.56641,3.47266,-2.65039,1.41992,-3.53320,-1.07672,-0.18003,-0.82017
50,10742,3,-0.39325,0.13867,-0.51331,0.75012,3.43359,-4.47656,3.77734,-2.32812,1.43555,-3.37109,-1.11167,-0.19694,-0.84314
51,12696,3,-0.40112,0.14349,-0.52716,0.73523,2.69531,-5.43359,4.23047,-1.94336,1.47656,-3.06055,-1.14575,-0.21354,-0.86083
52,6836,3,-0.40717,0.14783,-0.53992,0.72168,1.86328,-6.08984,5.29688,-1.50391,1.58008,-2.73828,-1.17754,-0.22829,-0.87453
53,10742,3,-0.41132,0.15198,-0.55200,0.70923,1.58594,-6.13672,5.39062,-1.05664,1.61133,-2.51562,-1.20829,-0.24085,-0.88443
