lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,2,-0.15179,0.04181,-0.65991,0.73468,2.31250,1.59766,-0.03516,-1.49609,-0.40430,-0.98047,-1.44366,-0.13936,-0.28477
18,10742,2,-0.15948,0.04431,-0.66229,0.73071,1.19922,0.35156,1.16797,-1.43359,-0.20898,-0.89062,-1.45043,-0.14703,-0.29941
19,9766,2,-0.16632,0.04742,-0.66522,0.72632,0.94531,0.05469,1.07031,-1.49023,-0.19727,-0.71875,-1.45882,-0.15299,-0.31342
20,9765,2,-0.17255,0.05084,-0.66760,0.72241,1.21094,-0.17188,1.39453,-1.55469,-0.14258,-0.52344,-1.46593,-0.15759,-0.32698
21,9766,2,-0.17877,0.05481,-0.66931,0.71906,1.55469,-0.19922,2.09375,-1.58008,-0.01367,-0.39453,-1.47133,-0.16119,-0.34140
22,10742,2,-0.18488,0.05933,-0.67047,0.71613,2.33594,0.08594,3.17969,-1.47070,0.12891,-0.37695,-1.47542,-0.16366,-0.35648
23,9766,2,-0.19031,0.06433,-0.67145,0.71332,2.48047,0.26562,3.47266,-1.31250,0.22266,-0.41602,-1.47938,-0.16452,-0.37125
24,9766,2,-0.19476,0.06921,-0.67255,0.71063,2.39844,0.26562,3.59766,-1.19922,0.24609,-0.50000,-1.48370,-0.16434,-0.38434
25,10742,2,-0.19855,0.07373,-0.67389,0.70782,2.36719,-0.12891,4.05859,-1.07812,0.23438,-0.57812,-1.48873,-0.16395,-0.39588
26,9765,2,-0.20209,0.07794,-0.67566,0.70465,2.28906,-0.41797,4.40234,-0.99414,0.22461,-0.60156,-1.49492,-0.16398,-0.40655
27,9766,2,-0.20514,0.08154,-0.67749,0.70160,2.24609,-0.68750,4.79297,-0.92969,0.24805,-0.59180,-1.50112,-0.16428,-0.41566
28,9766,2,-0.20801,0.08508,-0.67944,0.69843,2.23828,-0.87500,5.24609,-0.79297,0.30469,-0.58008,-1.50772,-0.16456,-0.42438
29,10742,2,-0.21039,0.08844,-0.68146,0.69537,2.16016,-1.23438,6.00781,-0.59375,0.36328,-0.60547,-1.51440,-0.16448,-0.43210
30,9765,2,-0.21198,0.09131,-0.68359,0.69244,2.05469,-1.41016,6.14453,-0.39844,0.38281,-0.64648,-1.52134,-0.16408,-0.43794
31,9766,2,-0.21271,0.09363,-0.68591,0.68958,1.85547,-1.76172,6.19141,-0.18164,0.42383,-0.66602,-1.52871,-0.16340,-0.44171
32,9766,2,-0.21265,0.09528,-0.68848,0.68683,1.25781,-2.43750,6.38281,0.08594,0.48633,-0.66406,-1.53646,-0.16264,-0.44332
33,10742,2,-0.21161,0.09625,-0.69122,0.68427,0.99609,-2.59766,6.30469,0.34961,0.53320,-0.68945,-1.54451,-0.16151,-0.44251
34,9765,2,-0.20941,0.09656,-0.69421,0.68188,0.85938,-2.69531,6.08203,0.60156,0.55078,-0.72852,-1.55301,-0.15974,-0.43900
35,9766,2,-0.20624,0.09595,-0.69739,0.67963,0.68359,-2.67578,5.71484,0.81055,0.55273,-0.75781,-1.56181,-0.15790,-0.43276
36,9766,2,-0.20227,0.09454,-0.70087,0.67743,0.26953,-2.51562,4.82422,0.94922,0.55664,-0.75195,-1.57113,-0.15607,-0.42419
37,10742,2,-0.20227,0.09454,-0.70087,0.67743,0.14062,-2.45703,4.47266,1.04297,0.58008,-0.70312,-1.57113,-0.15607,-0.42419
38,9766,2,-0.19275,0.09027,-0.70782,0.67358,0.04688,-2.40625,3.99609,1.11328,0.61328,-0.64062,-1.58931,-0.15183,-0.40275
39,9765,2,-0.18732,0.08777,-0.71112,0.67194,-0.08984,-2.00781,3.48828,1.19922,0.67969,-0.59375,-1.59791,-0.14901,-0.39064
40,9766,2,-0.18140,0.08521,-0.71429,0.67053,-0.12891,-1.85547,3.16016,1.31836,0.75781,-0.56250,-1.60613,-0.14539,-0.37780
41,10742,2,-0.17487,0.08258,-0.71741,0.66925,-0.28125,-1.74609,2.71484,1.45898,0.83008,-0.53125,-1.61426,-0.14084,-0.36407
42,9766,2,-0.16760,0.07971,-0.72052,0.66815,-0.45312,-1.72266,2.30469,1.58594,0.89258,-0.47266,-1.62227,-0.13541,-0.34900
43,9765,2,-0.15991,0.07678,-0.72339,0.66730,-0.93750,-1.60547,1.51562,1.67188,0.94141,-0.37695,-1.62965,-0.12924,-0.33336
44,10742,2,-0.15112,0.07349,-0.72620,0.66663,-1.12500,-1.64453,1.17578,1.74023,0.97656,-0.26953,-1.63687,-0.12182,-0.31574
45,9766,2,-0.14221,0.07025,-0.72858,0.66638,-1.23828,-1.54297,0.80078,1.75586,0.98828,-0.17383,-1.64279,-0.11384,-0.29819
46,9766,2,-0.13269,0.06689,-0.73065,0.66638,-1.15234,-1.44531,0.46875,1.74805,0.97461,-0.10547,-1.64795,-0.10494,-0.27975
47,9765,2,-0.12323,0.06360,-0.73230,0.66669,-1.06641,-0.95703,-0.09766,1.71484,0.95508,-0.06055,-1.65191,-0.09583,-0.26163
48,10742,2,-0.11383,0.06030,-0.73370,0.66711,-0.89844,-0.82422,-0.30859,1.70117,0.92969,-0.06055,-1.65518,-0.08669,-0.24369
49,9766,2,-0.10480,0.05719,-0.73492,0.66754,-0.69531,-0.70312,-0.58984,1.67773,0.89062,-0.07617,-1.65796,-0.07776,-0.22659
50,9766,2,-0.09613,0.05402,-0.73608,0.66791,-0.68750,-0.48438,-1.01953,1.66016,0.81836,-0.11523,-1.66052,-0.06941,-0.20996
51,9765,2,-0.08716,0.05054,-0.73724,0.66809,-0.79297,-0.54297,-1.22266,1.63672,0.75195,-0.13867,-1.66324,-0.06102,-0.19251
52,10743,2,-0.07874,0.04700,-0.73840,0.66809,-0.83594,-0.62109,-1.41406,1.60547,0.69531,-0.14062,-1.66598,-0.05351,-0.17577
53,9765,2,-0.07074,0.04333,-0.73950,0.66803,-0.89062,-0.63281,-1.56641,1.55859,0.63867,-0.12109,-1.66853,-0.04674,-0.15945
54,9766,2,-0.06293,0.03961,-0.74054,0.66791,-0.90625,-0.48047,-1.85938,1.47070,0.57812,-0.10352,-1.67095,-0.04030,-0.14333
55,10742,2,-0.05573,0.03595,-0.74133,0.66785,-0.80469,-0.46875,-2.04297,1.39453,0.55859,-0.07617,-1.67278,-0.03461,-0.12816
56,9766,2,-0.04883,0.03247,-0.74207,0.66779,-0.63281,-0.45703,-2.05859,1.32422,0.54883,-0.04297,-1.67442,-0.02910,-0.11369
57,9765,2,-0.04248,0.02936,-0.74255,0.66779,-0.57812,-0.24609,-2.19922,1.27930,0.57422,-0.01758,-1.67552,-0.02388,-0.10053
58,9766,2,-0.03595,0.02631,-0.74298,0.66785,-0.52344,-0.30078,-2.36719,1.23438,0.58008,-0.00586,-1.67641,-0.01828,-0.08723
59,10742,2,-0.02954,0.02350,-0.74329,0.66791,-0.58594,-0.27344,-2.62109,1.16992,0.53125,-0.01953,-1.67706,-0.01253,-0.07447
60,9766,2,-0.02344,0.02081,-0.74353,0.66797,-0.57031,-0.16016,-2.85938,1.08203,0.45898,-0.04102,-1.67754,-0.00705,-0.06230
61,9765,2,-0.01788,0.01825,-0.74377,0.66791,-0.55078,0.07422,-3.13281,0.99609,0.40039,-0.06445,-1.67812,-0.00222,-0.05106
62,10742,2,-0.01276,0.01575,-0.74408,0.66779,-0.42969,0.08203,-3.18750,0.90820,0.33594,-0.08984,-1.67881,0.00205,-0.04048
63,9766,2,-0.00824,0.01343,-0.74445,0.66754,-0.39844,0.06250,-3.33984,0.80859,0.25781,-0.10938,-1.67971,0.00566,-0.03100
64,9766,2,-0.00433,0.01117,-0.74481,0.66718,-0.36719,0.13281,-3.49219,0.69531,0.20117,-0.11719,-1.68075,0.00845,-0.02242
65,9765,2,-0.00098,0.00909,-0.74524,0.66675,-0.26562,0.12891,-3.46484,0.58203,0.18555,-0.11328,-1.68194,0.01067,-0.01486
66,9766,2,0.00189,0.00732,-0.74567,0.66632,-0.17188,0.10547,-3.46484,0.48047,0.17969,-0.09570,-1.68312,0.01258,-0.00840
67,10742,2,0.00427,0.00592,-0.74603,0.66589,-0.03516,0.12891,-3.46484,0.39062,0.18555,-0.09180,-1.68421,0.01426,-0.00314
68,9766,2,0.00641,0.00488,-0.74634,0.66553,0.13281,0.28125,-3.57031,0.31445,0.20508,-0.10547,-1.68514,0.01607,0.00124
69,9765,2,0.00830,0.00421,-0.74664,0.66516,0.19531,0.31641,-3.69141,0.23438,0.21680,-0.13867,-1.68606,0.01800,0.00475
70,10743,2,0.00995,0.00391,-0.74707,0.66467,0.09766,0.33984,-3.84766,0.15625,0.21484,-0.18750,-1.68732,0.02006,0.00739
71,9765,2,0.01141,0.00385,-0.74762,0.66406,-0.22656,0.43750,-4.22266,0.08984,0.19141,-0.23633,-1.68893,0.02217,0.00941
72,9766,2,0.01251,0.00409,-0.74829,0.66321,-0.35547,0.42188,-4.42188,-0.01562,0.15039,-0.25781,-1.69108,0.02415,0.01048
73,10742,2,0.01324,0.00452,-0.74908,0.66229,-0.44531,0.42188,-4.51953,-0.11914,0.12305,-0.26172,-1.69349,0.02583,0.01078
74,8789,2,0.01355,0.00519,-0.74994,0.66132,-0.55469,0.46094,-4.59766,-0.24219,0.04688,-0.23633,-1.69609,0.02719,0.01014
75,10742,2,0.01324,0.00610,-0.75073,0.66040,-0.84375,0.51562,-4.94141,-0.37695,-0.03516,-0.19141,-1.69853,0.02795,0.00833
76,9766,2,0.01221,0.00732,-0.75146,0.65961,-0.85156,0.62500,-4.93359,-0.52734,-0.09180,-0.14648,-1.70074,0.02801,0.00510
77,10742,2,0.01038,0.00885,-0.75201,0.65900,-0.70703,0.74609,-4.93359,-0.66992,-0.14062,-0.13281,-1.70245,0.02727,0.00036
78,9766,2,0.00793,0.01068,-0.75244,0.65851,-0.51562,0.96094,-4.97266,-0.79297,-0.19727,-0.16211,-1.70382,0.02601,-0.00563
79,9765,2,0.00488,0.01288,-0.75293,0.65802,-0.38672,1.14844,-4.96484,-0.91211,-0.25781,-0.20312,-1.70528,0.02430,-0.01297
80,9766,2,0.00122,0.01532,-0.75342,0.65735,-0.36328,1.19531,-4.96484,-1.04492,-0.30469,-0.25000,-1.70702,0.02198,-0.02149
81,9766,2,-0.00311,0.01807,-0.75409,0.65649,-0.32422,1.21875,-4.87891,-1.16016,-0.36914,-0.31445,-1.70925,0.01903,-0.03135
82,10742,2,-0.00787,0.02100,-0.75488,0.65546,-0.19531,1.10156,-4.75000,-1.25781,-0.43750,-0.36328,-1.71189,0.01564,-0.04204
83,9765,2,-0.01361,0.02435,-0.75586,0.65411,-0.24219,1.14062,-4.62500,-1.40039,-0.52734,-0.39648,-1.71518,0.01128,-0.05465
84,9766,2,-0.01996,0.02777,-0.75690,0.65265,-0.25781,1.27344,-4.38281,-1.61328,-0.62891,-0.41016,-1.71865,0.00604,-0.06814
85,9766,2,-0.02704,0.03156,-0.75793,0.65100,-0.39062,1.50000,-4.05078,-1.84375,-0.67578,-0.40430,-1.72230,0.00010,-0.08313
86,10742,2,-0.03528,0.03589,-0.75885,0.64929,-0.65234,1.78516,-3.03125,-2.01562,-0.70312,-0.40039,-1.72574,-0.00694,-0.10045
87,9765,2,-0.04395,0.04077,-0.75964,0.64758,-0.71484,1.66016,-2.51172,-2.20117,-0.69727,-0.34961,-1.72889,-0.01396,-0.11915
88,9766,2,-0.05371,0.04651,-0.76025,0.64575,-0.83203,1.37109,-1.82812,-2.37305,-0.66406,-0.24805,-1.73179,-0.02160,-0.14058
89,9766,2,-0.06384,0.05292,-0.76044,0.64410,-0.86328,0.21875,-0.17188,-2.44727,-0.64453,-0.16406,-1.73370,-0.02893,-0.16352
90,10742,2,-0.07428,0.06000,-0.76019,0.64264,-0.84766,-0.66406,0.95703,-2.40430,-0.50586,-0.00977,-1.73462,-0.03583,-0.18791
91,9766,2,-0.08441,0.06738,-0.75946,0.64154,-0.75000,-1.60938,2.68750,-2.19922,-0.31055,0.14844,-1.73428,-0.04177,-0.21243
92,9765,2,-0.09326,0.07483,-0.75824,0.64093,-0.41406,-2.38672,4.01562,-2.02344,-0.22656,0.35938,-1.73270,-0.04552,-0.23543
93,10742,2,-0.10107,0.08215,-0.75647,0.64099,-0.07812,-4.13672,5.94531,-1.89453,-0.55859,0.37500,-1.72954,-0.04761,-0.25695
94,9766,2,-0.10858,0.08844,-0.75427,0.64148,0.19922,-4.21875,5.77734,-1.35352,-0.50586,0.26172,-1.72506,-0.05035,-0.27657
95,9766,2,-0.11548,0.09283,-0.75226,0.64197,0.92578,-4.46094,7.80859,-0.69336,-0.12695,0.19141,-1.72064,-0.05457,-0.29253
96,9765,2,-0.11987,0.09583,-0.75085,0.64240,0.71875,-4.55078,8.88281,-0.22266,0.15039,0.12891,-1.71748,-0.05693,-0.30301
97,10742,2,-0.12128,0.09772,-0.75012,0.64270,0.53516,-4.12109,8.58594,-0.01172,0.32812,0.16992,-1.71600,-0.05637,-0.30781
98,9766,2,-0.12067,0.09906,-0.74969,0.64313,0.67188,-3.84375,7.90234,0.10352,0.23047,0.30664,-1.71518,-0.05353,-0.30906
99,9766,2,-0.11932,0.09991,-0.74915,0.64386,0.24609,-3.87500,6.48438,0.14258,0.08594,0.32617,-1.71387,-0.05014,-0.30862
100,9765,2,-0.11816,0.10016,-0.74823,0.64508,0.04688,-2.51172,5.44141,0.17188,0.01367,0.36133,-1.71121,-0.04763,-0.30751
101,10742,2,-0.11731,0.09991,-0.74725,0.64642,0.51172,-2.40625,5.32031,0.33008,0.14062,0.41406,-1.70812,-0.04616,-0.30606
