lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.43268,-0.05267,-0.37921,0.81622,1.77734,0.16797,-3.62500,-5.96094,-1.95117,-0.99219,-0.68158,-0.42699,-0.82140
18,9765,3,-0.46021,-0.05005,-0.38037,0.80066,2.66406,0.00000,-4.36719,-6.05859,-2.23633,-1.37695,-0.67345,-0.44475,-0.88537
19,9766,3,-0.48834,-0.04962,-0.38171,0.78314,1.84766,-1.03906,-5.03125,-6.93164,-2.61328,-1.41016,-0.66294,-0.46739,-0.95165
20,9766,3,-0.51794,-0.05005,-0.38275,0.76337,0.63281,-3.08594,-6.09375,-6.64258,-3.77148,-1.90820,-0.64897,-0.49258,-1.02358
21,10742,3,-0.51794,-0.05005,-0.38275,0.76337,0.45703,-3.23438,-5.33594,-6.24414,-4.30664,-1.22070,-0.64897,-0.49258,-1.02358
22,9765,3,-0.57928,-0.06006,-0.37872,0.71930,-0.60547,-4.85547,-4.35156,-6.20898,-4.40430,-0.58398,-0.59253,-0.55292,-1.18320
23,9766,3,-0.60962,-0.06647,-0.37091,0.69739,-1.37500,-5.19141,-4.12891,-6.10938,-4.58203,-0.36523,-0.54727,-0.57633,-1.27068
24,9766,3,-0.63965,-0.07220,-0.36047,0.67505,-0.88672,-6.42188,-3.52344,-6.14062,-4.77344,-0.14648,-0.49542,-0.59274,-1.36281
25,10742,3,-0.66809,-0.07758,-0.34845,0.65283,-1.08594,-7.25000,-2.15234,-6.16602,-4.68750,0.23633,-0.44058,-0.60273,-1.45492
26,9765,3,-0.69513,-0.08185,-0.33514,0.63068,-1.17969,-7.86328,-0.61328,-6.12500,-4.40430,0.60742,-0.38522,-0.60552,-1.54626
27,9766,3,-0.72241,-0.08429,-0.32007,0.60712,-0.90234,-8.92578,1.56641,-5.83594,-3.94531,1.00391,-0.32928,-0.60017,-1.64107
28,9766,3,-0.74750,-0.08429,-0.30469,0.58417,-0.32422,-9.47656,3.36719,-5.10156,-3.58789,1.25195,-0.27989,-0.58718,-1.72976
29,10742,3,-0.76929,-0.08252,-0.28955,0.56348,-0.06250,-9.50781,5.08984,-3.76172,-3.06445,1.33203,-0.23886,-0.56867,-1.80711
30,9765,3,-0.78693,-0.08032,-0.27490,0.54657,0.42578,-9.11328,6.50000,-2.49414,-2.56836,1.41602,-0.20532,-0.54738,-1.86963
31,12696,3,-0.80017,-0.07806,-0.26086,0.53442,1.42188,-9.35547,5.71094,-1.56445,-2.44336,1.52930,-0.17876,-0.52464,-1.91578
32,6836,3,-0.80872,-0.07617,-0.24866,0.52759,1.87109,-8.81250,4.78906,-0.90820,-2.37109,1.71289,-0.15958,-0.50357,-1.94437
33,10742,3,-0.81555,-0.07422,-0.23505,0.52350,2.39062,-8.11328,4.19531,-0.34375,-2.21875,1.89258,-0.14139,-0.47926,-1.96568
34,9766,3,-0.82068,-0.07190,-0.22083,0.52209,2.09375,-5.68359,2.55078,0.22852,-2.18359,1.98438,-0.12551,-0.45284,-1.97945
35,9765,3,-0.82391,-0.06940,-0.20673,0.52307,2.28906,-4.44922,1.64844,0.63477,-2.17773,2.06641,-0.11215,-0.42602,-1.98599
36,10742,3,-0.82568,-0.06696,-0.19226,0.52612,2.32031,-3.46875,0.93750,0.87695,-2.15039,2.11328,-0.09970,-0.39840,-1.98681
37,8789,3,-0.82642,-0.06458,-0.17767,0.53040,2.18750,-2.47656,0.57031,1.24414,-1.92969,2.04883,-0.08781,-0.37058,-1.98394
38,10743,3,-0.82605,-0.06219,-0.16400,0.53564,1.96875,-1.60156,1.15234,1.68555,-1.65430,1.94336,-0.07756,-0.34433,-1.97754
39,12695,3,-0.82605,-0.06219,-0.16400,0.53564,2.13281,-1.66016,1.35156,2.04883,-1.37305,1.80469,-0.07756,-0.34433,-1.97754
40,7812,3,-0.82068,-0.05731,-0.13892,0.55121,2.03906,-2.04297,1.89062,2.64258,-1.00977,1.68750,-0.06179,-0.29550,-1.94950
41,9766,3,-0.81525,-0.05487,-0.12811,0.56213,1.93359,-2.44531,2.93750,3.50977,-0.56055,1.56055,-0.05671,-0.27398,-1.92645
42,9766,3,-0.80737,-0.05231,-0.11951,0.57544,1.88672,-4.55469,5.39844,4.73828,-0.09570,1.56055,-0.05489,-0.25596,-1.89609
43,10742,3,-0.79590,-0.04932,-0.11261,0.59283,2.45312,-5.43359,6.13672,6.11719,0.39258,1.78125,-0.05667,-0.24002,-1.85435
44,8789,3,-0.77991,-0.04523,-0.10693,0.61499,3.18359,-5.60547,5.63672,7.19336,0.80469,1.99609,-0.06259,-0.22431,-1.79911
45,12695,3,-0.75970,-0.03949,-0.10217,0.64099,4.76562,-4.83203,3.01172,7.40430,1.07422,1.94336,-0.07260,-0.20735,-1.73234
46,7813,3,-0.73596,-0.03259,-0.09808,0.66907,5.09375,-3.92969,1.76562,7.30273,1.17578,1.66211,-0.08489,-0.18912,-1.65789
47,10742,3,-0.70953,-0.02527,-0.09491,0.69781,5.41797,-3.01953,0.99219,7.45703,1.18359,1.17773,-0.09818,-0.17077,-1.57904
48,9766,3,-0.68268,-0.01935,-0.09332,0.72449,5.56641,-2.28125,0.55469,7.75195,0.94727,0.42383,-0.11037,-0.15608,-1.50275
49,12695,3,-0.65387,-0.01605,-0.09338,0.75067,5.49219,-2.03906,0.09766,8.02734,0.66797,-0.47656,-0.12079,-0.14674,-1.42428
50,6836,3,-0.62482,-0.01654,-0.09552,0.77472,5.19922,-2.37109,-0.06250,8.44922,0.58398,-1.29102,-0.12905,-0.14551,-1.34797
51,10742,3,-0.59210,-0.02063,-0.10028,0.79932,4.51562,-2.73438,-0.20312,8.94727,0.80469,-1.83984,-0.13791,-0.15232,-1.26458
52,9766,3,-0.55475,-0.02692,-0.10803,0.82452,3.12891,-3.48438,-0.51562,9.27734,0.79102,-2.01172,-0.15090,-0.16500,-1.17199
53,9765,3,-0.51556,-0.03375,-0.11707,0.84814,2.48828,-4.08984,-1.91797,9.38086,0.37891,-1.92969,-0.16721,-0.17892,-1.07734
54,10742,3,-0.47467,-0.04163,-0.12543,0.87018,1.81250,-4.39844,-3.01562,9.44727,-0.12109,-1.83008,-0.18317,-0.19271,-0.98099
55,12696,3,-0.43219,-0.05139,-0.13202,0.89056,0.85938,-4.48828,-3.87891,9.12109,-0.51562,-1.75781,-0.19615,-0.20714,-0.88318
56,6836,3,-0.39215,-0.06207,-0.13678,0.90759,-0.81250,-4.98047,-5.08594,8.32031,-0.71875,-1.65625,-0.20605,-0.22175,-0.79268
57,9765,3,-0.35229,-0.07391,-0.14062,0.92230,-1.35156,-4.82422,-5.72656,7.35547,-0.63477,-1.49414,-0.21497,-0.23766,-0.70398
58,10742,3,-0.31390,-0.08582,-0.14386,0.93457,-1.73828,-4.76172,-6.01172,6.29102,-0.39062,-1.28125,-0.22398,-0.25342,-0.61943
59,12696,3,-0.28131,-0.09528,-0.14661,0.94354,-1.62500,-3.70703,-4.41016,5.94531,-0.00781,-0.92578,-0.23326,-0.26539,-0.54823
60,6836,3,-0.25336,-0.10187,-0.14850,0.95044,-1.54297,-2.98047,-3.26562,6.39258,0.27539,-0.68945,-0.24184,-0.27225,-0.48774
61,9765,3,-0.22333,-0.10669,-0.14948,0.95728,-1.52734,-2.57812,-2.83594,6.83984,0.45117,-0.57227,-0.25041,-0.27447,-0.42363
62,9766,3,-0.18915,-0.11078,-0.14929,0.96417,-1.29297,-2.36719,-2.87891,7.25781,0.50977,-0.53711,-0.25835,-0.27350,-0.35169
63,10742,3,-0.15570,-0.11401,-0.14850,0.96991,-0.92188,-2.04297,-2.35938,7.20898,0.52344,-0.68164,-0.26519,-0.27070,-0.28202
64,9766,3,-0.15570,-0.11401,-0.14850,0.96991,-0.73047,-2.33203,-2.59375,6.60352,0.59375,-0.71875,-0.26519,-0.27070,-0.28202
65,10742,3,-0.08368,-0.12006,-0.14734,0.97821,-0.42188,-2.04688,-3.17969,6.00195,0.66016,-0.77734,-0.28137,-0.26254,-0.13328
66,8789,3,-0.05341,-0.12177,-0.14752,0.98010,-0.37500,-1.33984,-3.74609,5.35938,0.50391,-0.95312,-0.28958,-0.25726,-0.07116
67,10742,3,-0.02356,-0.12329,-0.14844,0.98090,-0.78125,-0.16406,-4.55078,4.65820,0.22656,-1.05664,-0.29912,-0.25152,-0.00993
68,9766,3,0.00226,-0.12531,-0.15039,0.98065,-0.75000,0.12500,-4.43750,4.05273,0.04688,-1.06445,-0.30975,-0.24760,0.04346
69,12695,3,0.00226,-0.12531,-0.15039,0.98065,-0.45703,0.06250,-3.92578,3.59961,-0.00586,-1.07031,-0.30975,-0.24760,0.04346
70,6836,3,0.04327,-0.13037,-0.15552,0.97821,-0.41406,0.10938,-3.01172,3.20508,0.06836,-0.94531,-0.33121,-0.24403,0.12940
71,10742,3,0.06042,-0.13257,-0.15814,0.97662,-0.43359,0.02734,-2.72656,2.86914,0.19336,-0.71875,-0.34125,-0.24218,0.16551
72,9766,3,0.07678,-0.13416,-0.16028,0.97491,-0.40234,0.38672,-2.51953,2.68555,0.26953,-0.60156,-0.34997,-0.23923,0.19968
73,9766,3,0.09100,-0.13495,-0.16150,0.97339,-0.25781,0.73438,-2.62500,2.64062,0.25195,-0.59375,-0.35604,-0.23548,0.22900
74,10742,3,0.10461,-0.13556,-0.16241,0.97174,0.20312,1.77344,-2.83984,2.59961,0.16992,-0.74219,-0.36126,-0.23154,0.25695
75,9765,3,0.11786,-0.13629,-0.16376,0.96991,0.35547,2.00391,-3.04297,2.40234,0.03125,-0.96875,-0.36725,-0.22774,0.28432
76,9766,3,0.13074,-0.13727,-0.16608,0.96771,0.38672,1.79297,-3.43359,1.99219,-0.07422,-1.11328,-0.37524,-0.22412,0.31130
77,12695,3,0.13074,-0.13727,-0.16608,0.96771,-0.31641,1.46875,-3.67188,1.53906,-0.14453,-1.11133,-0.37524,-0.22412,0.31130
78,7813,3,0.15088,-0.13965,-0.17352,0.96313,-0.59375,1.36328,-3.50000,1.28516,-0.23438,-1.02734,-0.39580,-0.21837,0.35474
79,9765,3,0.15826,-0.14099,-0.17780,0.96100,-0.65234,1.35938,-3.17969,1.18945,-0.29883,-0.91211,-0.40667,-0.21638,0.37123
80,9766,3,0.16492,-0.14264,-0.18188,0.95886,-0.68359,1.33594,-2.89453,0.99414,-0.33594,-0.77930,-0.41718,-0.21520,0.38637
81,9766,3,0.17047,-0.14441,-0.18536,0.95691,-0.33984,1.79297,-3.03906,0.75000,-0.40430,-0.75195,-0.42631,-0.21483,0.39927
82,10742,3,0.17493,-0.14636,-0.18866,0.95520,-0.07031,2.65625,-3.26562,0.54102,-0.54883,-0.89844,-0.43492,-0.21526,0.40999
83,9765,3,0.17816,-0.14850,-0.19244,0.95349,0.18359,3.72656,-3.83203,0.30664,-0.79492,-1.16992,-0.44442,-0.21630,0.41850
84,9766,3,0.18030,-0.15118,-0.19757,0.95166,0.05078,4.78516,-5.48828,-0.24805,-1.06641,-1.42383,-0.45670,-0.21822,0.42538
85,10742,3,0.18054,-0.15448,-0.20447,0.94958,-0.13281,4.82031,-6.46094,-1.09766,-1.38867,-1.58789,-0.47262,-0.22136,0.42928
86,9766,3,0.17731,-0.15814,-0.21307,0.94769,-0.21875,4.57812,-7.17969,-2.14648,-1.69531,-1.66211,-0.49152,-0.22611,0.42685
87,9766,3,0.16919,-0.16229,-0.22333,0.94611,-0.29688,3.80469,-7.63281,-3.53906,-1.83203,-1.57812,-0.51308,-0.23365,0.41547
88,9765,3,0.15491,-0.16608,-0.23480,0.94513,-0.38281,1.67969,-8.38281,-5.04492,-1.84570,-1.37891,-0.53561,-0.24359,0.39206
89,13672,3,0.13373,-0.16852,-0.24652,0.94495,-0.50781,1.22656,-8.17969,-6.34766,-1.74805,-1.14648,-0.55636,-0.25532,0.35445
90,6836,3,0.10699,-0.16901,-0.25769,0.94531,-0.46484,0.73047,-7.75391,-7.36328,-1.55273,-0.95117,-0.57359,-0.26756,0.30475
91,9766,3,0.07288,-0.16730,-0.26917,0.94568,-0.16797,0.38281,-7.35547,-7.95703,-1.33594,-0.82227,-0.58859,-0.28085,0.23946
92,10742,3,0.03430,-0.16327,-0.28021,0.94531,1.39453,-0.52344,-5.62109,-7.71680,-1.31445,-0.84180,-0.60067,-0.29367,0.16409
93,9765,3,-0.00403,-0.15826,-0.29041,0.94373,2.46484,-0.88672,-3.98047,-6.65234,-1.35938,-1.11719,-0.61070,-0.30579,0.08853
94,9766,3,-0.03906,-0.15405,-0.30029,0.94049,2.68359,-1.65625,-1.98047,-5.34180,-1.22266,-1.53125,-0.62135,-0.31861,0.02006
95,12695,3,-0.06696,-0.15143,-0.31012,0.93616,1.53125,-6.67969,1.62891,-4.49609,-1.05859,-1.65820,-0.63423,-0.33107,-0.03325
96,6836,3,-0.09058,-0.14966,-0.32068,0.93091,0.03516,-9.55859,4.25781,-3.60547,-0.50391,-1.30469,-0.65010,-0.34343,-0.07723
97,10742,3,-0.10950,-0.14752,-0.33002,0.92596,-1.91797,-11.49219,7.92969,-2.33984,0.37891,-0.41992,-0.66466,-0.35271,-0.11256
98,9766,3,-0.12335,-0.14319,-0.33624,0.92261,-3.35156,-11.62500,10.30469,-0.67773,1.10938,0.69922,-0.67377,-0.35455,-0.14049
99,9766,3,-0.12909,-0.13715,-0.33691,0.92249,-2.09375,-8.49609,8.41797,0.53516,1.26562,1.33789,-0.67302,-0.34695,-0.15562
100,10742,3,-0.12805,-0.13092,-0.33282,0.92505,-1.31641,-6.31250,6.35156,1.02148,1.05273,1.48242,-0.66389,-0.33360,-0.15917
101,8789,3,-0.12335,-0.12598,-0.32629,0.92871,-0.80078,-4.61328,4.50391,0.96094,0.72266,1.30859,-0.65062,-0.31990,-0.15537
102,10742,3,-0.11841,-0.12280,-0.31989,0.93195,-0.51562,-2.39844,2.73828,0.77344,0.38086,0.92773,-0.63787,-0.30958,-0.14980
103,9766,3,-0.11395,-0.12091,-0.31409,0.93475,-0.29297,-2.13672,2.90625,0.69727,0.14062,0.58008,-0.62634,-0.30220,-0.14408
104,10742,3,-0.11041,-0.12048,-0.30994,0.93658,-0.06250,-2.18359,3.50391,0.85547,0.07227,0.46094,-0.61826,-0.29856,-0.13870
105,9766,3,-0.10687,-0.12091,-0.30688,0.93793,0.10547,-2.35547,4.17969,1.15625,0.22656,0.58203,-0.61261,-0.29676,-0.13243
106,9765,3,-0.10223,-0.12146,-0.30377,0.93939,0.39844,-2.66406,4.50781,1.38867,0.49023,0.84375,-0.60711,-0.29457,-0.12393
107,10742,3,-0.09607,-0.12140,-0.29962,0.94141,0.74219,-2.30469,3.79688,1.54883,0.66602,1.03320,-0.59972,-0.29020,-0.11309
108,9766,3,-0.08917,-0.12048,-0.29462,0.94379,1.11328,-1.64062,2.65234,1.72266,0.85352,1.13867,-0.59064,-0.28376,-0.10156
109,9766,3,-0.08081,-0.11884,-0.28857,0.94659,1.41797,-0.57812,1.16016,1.84180,1.02734,1.14258,-0.57965,-0.27508,-0.08782
110,9765,3,-0.07135,-0.11639,-0.28217,0.94958,1.51953,0.08594,0.04688,1.90039,1.11914,1.07422,-0.56804,-0.26440,-0.07240
111,10742,3,-0.06152,-0.11359,-0.27600,0.95245,1.66797,0.47266,-0.87500,1.91016,1.16992,0.99609,-0.55694,-0.25302,-0.05632
112,9766,3,-0.05139,-0.11041,-0.27014,0.95508,1.55469,0.69141,-1.48828,1.84180,1.17188,0.91602,-0.54649,-0.24100,-0.03967
113,9766,3,-0.04144,-0.10718,-0.26471,0.95746,1.09766,1.03516,-2.20703,1.52344,1.34570,0.90820,-0.53679,-0.22918,-0.02323
114,10742,3,-0.03204,-0.10315,-0.25946,0.95972,0.98828,1.12500,-1.55078,1.94336,1.86914,1.17188,-0.52719,-0.21629,-0.00817
115,9766,3,-0.02216,-0.09747,-0.25366,0.96210,2.68359,2.21094,-3.35156,1.48633,1.60352,0.60742,-0.51628,-0.20014,0.00696
116,9765,3,-0.01202,-0.09113,-0.24854,0.96423,1.16016,2.35938,-3.91797,0.59570,1.11719,0.27344,-0.50659,-0.18273,0.02249
117,12695,3,-0.00543,-0.08582,-0.24585,0.96552,0.87109,1.26953,-3.63672,0.16211,0.92969,0.16602,-0.50139,-0.16918,0.03217
