lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,2,-0.05341,0.06915,-0.72644,0.68164,1.45312,0.59766,-3.27344,-1.36914,-0.34180,-0.48828,-1.63586,0.01668,-0.17418
14,9765,2,-0.05908,0.07245,-0.72729,0.67993,1.94922,0.56250,-2.67578,-1.54883,-0.25195,-0.61328,-1.63926,0.01258,-0.18683
15,10742,2,-0.06531,0.07660,-0.72852,0.67755,2.43750,-0.01953,-1.45703,-1.58398,-0.14258,-0.66602,-1.64413,0.00865,-0.20149
16,9766,2,-0.07166,0.08142,-0.73004,0.67474,2.37891,-0.48438,-0.99609,-1.50000,-0.01367,-0.64062,-1.65006,0.00525,-0.21729
17,9766,2,-0.07739,0.08655,-0.73157,0.67181,2.08594,-0.79297,-0.61328,-1.40039,0.06836,-0.60352,-1.65626,0.00305,-0.23271
18,9765,2,-0.08228,0.09155,-0.73297,0.66907,1.49609,-1.08203,-0.19141,-1.31641,0.08984,-0.56836,-1.66213,0.00190,-0.24679
19,10742,2,-0.08691,0.09668,-0.73438,0.66620,1.25781,-0.94922,0.07812,-1.23828,0.07617,-0.55273,-1.66823,0.00116,-0.26074
20,9766,2,-0.09100,0.10126,-0.73560,0.66364,1.08984,-0.64062,0.23047,-1.24023,0.03320,-0.55469,-1.67363,0.00051,-0.27313
21,9766,2,-0.09534,0.10590,-0.73688,0.66083,1.08203,-0.40234,0.49219,-1.28711,0.01367,-0.55078,-1.67943,-0.00055,-0.28595
22,10742,2,-0.09979,0.11041,-0.73810,0.65808,1.06641,-0.09375,1.57422,-1.30469,0.04102,-0.55469,-1.68499,-0.00199,-0.29876
23,9765,2,-0.10431,0.11511,-0.73920,0.65533,1.08984,0.10938,2.33984,-1.29688,0.09375,-0.56250,-1.69040,-0.00334,-0.31193
24,9766,2,-0.10864,0.11975,-0.74030,0.65259,1.08203,0.14844,3.03906,-1.24219,0.13086,-0.54688,-1.69582,-0.00456,-0.32477
25,9766,2,-0.11255,0.12439,-0.74133,0.64984,0.75781,-0.15625,4.11328,-1.16406,0.13281,-0.54102,-1.70125,-0.00521,-0.33705
26,10742,2,-0.11652,0.12915,-0.74243,0.64691,0.71094,-0.15234,4.69531,-1.05859,0.10352,-0.57617,-1.70704,-0.00591,-0.34962
27,9766,2,-0.12006,0.13336,-0.74359,0.64410,0.74219,-0.24219,5.30859,-0.93164,0.08398,-0.61523,-1.71271,-0.00675,-0.36078
28,9765,2,-0.12329,0.13702,-0.74487,0.64124,0.77344,-0.50781,5.95312,-0.79102,0.07031,-0.64062,-1.71857,-0.00794,-0.37069
29,9766,2,-0.12622,0.14008,-0.74634,0.63824,0.71875,-1.23438,6.90234,-0.62695,0.07227,-0.66602,-1.72478,-0.00960,-0.37928
30,10742,2,-0.12866,0.14252,-0.74799,0.63531,0.69531,-1.40234,7.42578,-0.41992,0.08203,-0.70508,-1.73111,-0.01139,-0.38625
31,9766,2,-0.13055,0.14429,-0.74982,0.63232,0.55859,-1.58594,7.67969,-0.21875,0.06250,-0.75977,-1.73776,-0.01331,-0.39147
32,9765,2,-0.13184,0.14526,-0.75195,0.62933,0.11328,-2.24609,7.87891,-0.00586,0.04102,-0.78711,-1.74479,-0.01543,-0.39462
33,9766,2,-0.13257,0.14532,-0.75433,0.62634,-0.18750,-2.58203,8.03125,0.21680,0.05078,-0.77148,-1.75207,-0.01796,-0.39561
34,10742,2,-0.13269,0.14453,-0.75690,0.62335,-0.40234,-2.93359,8.03125,0.45703,0.10938,-0.69531,-1.75957,-0.02068,-0.39447
35,9766,2,-0.13184,0.14301,-0.75946,0.62079,-0.57031,-3.19531,7.89453,0.68945,0.21484,-0.56641,-1.76657,-0.02270,-0.39088
36,9765,2,-0.12988,0.14087,-0.76202,0.61859,-0.85547,-3.29688,7.10156,0.90625,0.30469,-0.43750,-1.77322,-0.02367,-0.38490
37,10742,2,-0.12689,0.13837,-0.76422,0.61700,-0.92188,-3.05078,6.37500,1.10742,0.35156,-0.36328,-1.77874,-0.02320,-0.37705
38,9766,2,-0.12280,0.13525,-0.76636,0.61591,-0.99219,-2.68750,5.64453,1.26953,0.35156,-0.33984,-1.78362,-0.02162,-0.36682
39,9766,2,-0.11798,0.13147,-0.76849,0.61499,-1.19922,-1.86719,4.25781,1.40820,0.31836,-0.32617,-1.78828,-0.01963,-0.35464
40,9765,2,-0.11279,0.12714,-0.77057,0.61426,-1.33594,-1.68750,3.59766,1.52539,0.27539,-0.32227,-1.79255,-0.01764,-0.34114
41,10743,2,-0.10742,0.12225,-0.77264,0.61365,-1.24219,-1.48047,3.08594,1.65234,0.24023,-0.32617,-1.79655,-0.01596,-0.32656
42,8789,2,-0.10175,0.11670,-0.77472,0.61310,-1.11328,-1.40234,2.64062,1.75000,0.22656,-0.31055,-1.80039,-0.01455,-0.31056
43,10742,2,-0.09601,0.11084,-0.77667,0.61255,-1.01953,-1.36719,1.89453,1.83984,0.27344,-0.24805,-1.80401,-0.01335,-0.29405
44,9765,2,-0.08966,0.10443,-0.77863,0.61218,-0.96875,-1.50000,1.60938,1.95703,0.36133,-0.15234,-1.80738,-0.01176,-0.27592
45,10743,2,-0.08258,0.09778,-0.78040,0.61206,-0.98047,-1.53516,1.24219,2.06250,0.42969,-0.06836,-1.81022,-0.00920,-0.25651
46,9765,2,-0.07483,0.09094,-0.78186,0.61224,-1.02734,-1.53125,0.64844,2.13477,0.46094,-0.00586,-1.81227,-0.00565,-0.23602
47,9766,2,-0.06659,0.08398,-0.78308,0.61261,-1.27734,-1.31250,-0.31641,2.13477,0.48242,0.06445,-1.81372,-0.00139,-0.21477
48,10742,2,-0.05823,0.07709,-0.78400,0.61322,-1.39453,-1.39844,-0.64062,2.12500,0.52148,0.15234,-1.81436,0.00324,-0.19349
49,8789,2,-0.04974,0.07031,-0.78461,0.61401,-1.50000,-1.45703,-1.07031,2.11133,0.51758,0.21875,-1.81426,0.00829,-0.17227
50,10742,2,-0.04138,0.06384,-0.78485,0.61499,-1.62891,-1.08594,-1.98047,2.05273,0.46484,0.25391,-1.81333,0.01357,-0.15171
51,9766,2,-0.03284,0.05707,-0.78485,0.61621,-1.50391,-1.01953,-2.40234,1.95703,0.40234,0.25586,-1.81160,0.01879,-0.13044
52,10742,2,-0.02466,0.05035,-0.78461,0.61743,-1.34375,-0.91797,-2.81641,1.89258,0.35352,0.25781,-1.80944,0.02349,-0.10972
53,9766,2,-0.01721,0.04407,-0.78436,0.61853,-1.18750,-0.87500,-3.07031,1.82617,0.31836,0.25000,-1.80737,0.02752,-0.09058
54,9765,2,-0.01007,0.03772,-0.78394,0.61957,-0.76562,-0.60156,-3.69922,1.73242,0.28906,0.22266,-1.80507,0.03096,-0.07172
55,10743,2,-0.00330,0.03168,-0.78357,0.62054,-0.58203,-0.54297,-4.05859,1.61328,0.25391,0.15625,-1.80289,0.03415,-0.05379
56,8789,2,0.00269,0.02625,-0.78320,0.62122,-0.51172,-0.35547,-4.48828,1.45508,0.21094,0.06055,-1.80116,0.03682,-0.03781
57,10742,2,0.00848,0.02081,-0.78302,0.62158,-0.22266,-0.20703,-5.14844,1.25195,0.16992,-0.04297,-1.80009,0.03917,-0.02207
58,9765,2,0.01355,0.01593,-0.78314,0.62152,-0.12109,-0.16406,-5.37891,1.04102,0.13281,-0.12891,-1.80008,0.04103,-0.00811
59,9766,2,0.01770,0.01196,-0.78345,0.62109,0.08594,-0.19531,-5.57031,0.83984,0.13672,-0.17383,-1.80089,0.04261,0.00325
60,10742,2,0.02118,0.00867,-0.78400,0.62036,0.17188,-0.28906,-5.80078,0.63867,0.12891,-0.16016,-1.80251,0.04398,0.01270
61,9766,2,0.02393,0.00623,-0.78448,0.61963,0.37891,-0.12109,-6.30469,0.49023,0.10938,-0.14844,-1.80409,0.04527,0.01990
62,10742,2,0.02612,0.00439,-0.78497,0.61896,0.46875,-0.03125,-6.53516,0.35547,0.08398,-0.15234,-1.80561,0.04647,0.02547
63,8789,2,0.02783,0.00299,-0.78546,0.61829,0.66797,0.04297,-6.76562,0.18164,0.07031,-0.13867,-1.80716,0.04744,0.02976
64,10742,2,0.02893,0.00226,-0.78589,0.61768,0.83594,0.13672,-7.09375,0.02930,0.06641,-0.11719,-1.80857,0.04828,0.03223
65,9766,2,0.02954,0.00201,-0.78625,0.61719,0.84375,0.24219,-7.17188,-0.07422,0.06445,-0.09570,-1.80976,0.04896,0.03334
66,10742,2,0.02972,0.00238,-0.78656,0.61676,0.85156,0.43359,-7.24609,-0.20898,0.04297,-0.08398,-1.81080,0.04972,0.03297
67,9766,2,0.02948,0.00311,-0.78687,0.61639,0.82422,0.64062,-7.40234,-0.38477,-0.00781,-0.08398,-1.81178,0.05025,0.03149
68,9765,2,0.02863,0.00433,-0.78711,0.61615,0.89844,0.75000,-7.50781,-0.58203,-0.08008,-0.07812,-1.81254,0.05042,0.02849
69,9766,2,0.02698,0.00610,-0.78735,0.61591,0.89062,0.79688,-7.31641,-0.75391,-0.15625,-0.09180,-1.81336,0.05002,0.02365
70,9766,2,0.02441,0.00842,-0.78760,0.61566,1.03516,0.86719,-7.03906,-0.90234,-0.23828,-0.15039,-1.81422,0.04885,0.01681
71,9765,2,0.02112,0.01105,-0.78796,0.61530,1.43359,0.82812,-6.22656,-1.03125,-0.28906,-0.24414,-1.81546,0.04689,0.00859
72,10742,2,0.01703,0.01410,-0.78851,0.61456,1.52734,0.66406,-5.73047,-1.12891,-0.28711,-0.32617,-1.81752,0.04420,-0.00131
73,9766,2,0.01257,0.01746,-0.78937,0.61359,1.53516,0.50391,-5.26953,-1.22461,-0.24805,-0.36133,-1.82034,0.04128,-0.01214
74,9766,2,0.00781,0.02136,-0.79028,0.61230,1.35547,0.23828,-4.87109,-1.31445,-0.20898,-0.34961,-1.82370,0.03852,-0.02422
75,10742,2,0.00317,0.02551,-0.79120,0.61102,1.06641,-0.48828,-4.39453,-1.39258,-0.16602,-0.31836,-1.82704,0.03621,-0.03652
76,9765,2,-0.00195,0.03052,-0.79205,0.60968,0.91797,-0.38281,-4.12109,-1.45312,-0.12695,-0.32031,-1.83042,0.03412,-0.05078
77,9766,2,-0.00195,0.03052,-0.79205,0.60968,0.75781,-0.39062,-3.87500,-1.53516,-0.12891,-0.36719,-1.83042,0.03412,-0.05078
78,9766,2,-0.01184,0.04102,-0.79340,0.60724,0.55078,-0.40234,-3.66797,-1.60742,-0.16797,-0.43945,-1.83630,0.03103,-0.07958
79,10742,2,-0.01752,0.04700,-0.79431,0.60547,0.34375,-0.50781,-3.18359,-1.66992,-0.20508,-0.52344,-1.84039,0.02909,-0.09606
80,9766,2,-0.02338,0.05292,-0.79535,0.60339,0.35938,-0.50391,-2.89453,-1.76367,-0.21289,-0.58984,-1.84507,0.02668,-0.11266
81,9765,2,-0.02960,0.05908,-0.79651,0.60101,0.40234,-0.52344,-2.55469,-1.83984,-0.16211,-0.63086,-1.85032,0.02386,-0.13010
82,9766,2,-0.03571,0.06537,-0.79773,0.59845,0.68750,-0.54297,-1.94922,-1.89648,-0.06836,-0.68359,-1.85592,0.02127,-0.14759
83,10742,2,-0.04211,0.07251,-0.79901,0.59540,0.76953,-0.46875,-1.68750,-2.00000,0.08398,-0.72656,-1.86238,0.01905,-0.16683
84,9766,2,-0.04828,0.08032,-0.80042,0.59210,0.60938,-0.50391,-1.41016,-2.16016,0.29297,-0.66992,-1.86945,0.01783,-0.18686
85,9765,2,-0.05396,0.08905,-0.80164,0.58868,0.11328,-0.73047,-1.21094,-2.26953,0.47461,-0.52930,-1.87668,0.01834,-0.20782
86,10742,2,-0.05927,0.09900,-0.80249,0.58539,-0.85156,-1.30859,-1.14844,-2.27930,0.53711,-0.42188,-1.88354,0.02079,-0.23036
87,9766,2,-0.05927,0.09900,-0.80249,0.58539,-1.16797,-1.21875,-1.23828,-2.21680,0.48828,-0.42188,-1.88354,0.02079,-0.23036
88,9766,2,-0.06873,0.11945,-0.80292,0.57990,-1.25000,-1.32422,-1.17578,-2.16016,0.35156,-0.48047,-1.89451,0.02818,-0.27510
89,9765,2,-0.07367,0.12933,-0.80304,0.57703,-1.29688,-2.14844,-1.10547,-2.10156,0.18164,-0.55859,-1.90009,0.03094,-0.29724
90,10742,2,-0.07928,0.13885,-0.80322,0.57385,-1.44141,-2.32812,-0.87500,-2.04297,0.04492,-0.60938,-1.90605,0.03200,-0.31962
91,9766,2,-0.07928,0.13885,-0.80322,0.57385,-1.44922,-2.55078,-0.64453,-2.00391,-0.05664,-0.61914,-1.90605,0.03200,-0.31962
92,9766,2,-0.09149,0.15515,-0.80365,0.56720,-1.62500,-2.75000,-0.49609,-2.00000,-0.12891,-0.54883,-1.91769,0.02895,-0.36110
93,9765,2,-0.09796,0.16260,-0.80365,0.56396,-1.91797,-2.98828,-0.34375,-1.98438,-0.15625,-0.41602,-1.92279,0.02595,-0.38114
94,10743,2,-0.10455,0.16998,-0.80328,0.56116,-1.90234,-2.84766,-0.06641,-2.00586,-0.19141,-0.31055,-1.92669,0.02280,-0.40121
95,9765,2,-0.11127,0.17743,-0.80249,0.55872,-1.75000,-2.46875,0.17578,-2.06641,-0.24609,-0.28711,-1.92943,0.01968,-0.42155
96,9766,2,-0.11810,0.18475,-0.80133,0.55658,-0.93750,-2.17578,0.88281,-2.11914,-0.27344,-0.27539,-1.93113,0.01638,-0.44186
97,10742,2,-0.12531,0.19238,-0.79999,0.55438,-0.70312,-2.41016,1.31250,-2.07812,-0.22656,-0.19727,-1.93261,0.01282,-0.46314
98,9766,2,-0.13202,0.19952,-0.79846,0.55243,-0.57812,-2.50391,1.75781,-2.01172,-0.12305,-0.12109,-1.93347,0.00962,-0.48310
99,9765,2,-0.13873,0.20734,-0.79669,0.55054,-0.52734,-2.44141,1.97266,-1.93359,-0.03906,-0.07031,-1.93410,0.00724,-0.50421
100,9766,2,-0.14478,0.21515,-0.79474,0.54877,-0.80078,-2.42969,1.53906,-1.82617,0.02734,0.01758,-1.93456,0.00602,-0.52461
101,10742,2,-0.14996,0.22260,-0.79272,0.54730,-1.38281,-2.37891,1.44922,-1.76758,0.14453,0.22266,-1.93472,0.00589,-0.54343
102,9766,2,-0.15436,0.22998,-0.79047,0.54633,-1.93750,-2.53906,1.47656,-1.74609,0.30859,0.52539,-1.93417,0.00726,-0.56125
103,9765,2,-0.15790,0.23785,-0.78754,0.54614,-3.00781,-3.46875,1.60547,-1.65820,0.53320,0.91406,-1.93222,0.01110,-0.57895
104,9766,2,-0.16003,0.24634,-0.78381,0.54712,-3.35938,-3.60547,1.89844,-1.50977,0.69727,1.21484,-1.92854,0.01868,-0.59605
105,10742,2,-0.16064,0.25519,-0.77936,0.54926,-3.55469,-3.20312,1.53516,-1.37500,0.73828,1.44922,-1.92323,0.02993,-0.61198
106,8789,2,-0.16016,0.26379,-0.77441,0.55231,-3.83594,-3.44141,1.16016,-1.31445,0.66797,1.69531,-1.91658,0.04335,-0.62616
107,10742,2,-0.15912,0.27185,-0.76904,0.55621,-4.61719,-3.65234,0.32031,-1.33203,0.32422,1.77734,-1.90835,0.05771,-0.63866
108,9766,2,-0.15845,0.28015,-0.76245,0.56134,-4.31250,-3.06250,0.06641,-1.39648,-0.22266,1.66016,-1.89700,0.07297,-0.65189
109,10742,2,-0.15967,0.28680,-0.75574,0.56665,-3.54688,-2.50000,0.15234,-1.47461,-0.72266,1.47461,-1.88378,0.08380,-0.66445
110,9766,2,-0.16321,0.29205,-0.74902,0.57190,-2.95312,-2.18359,0.73047,-1.58008,-1.20117,1.43164,-1.86899,0.08967,-0.67729
111,9765,2,-0.16925,0.29633,-0.74152,0.57764,-1.35938,-2.45703,2.08594,-1.47852,-1.29688,1.08789,-1.85096,0.09146,-0.69148
112,10743,2,-0.17645,0.29950,-0.73444,0.58289,0.12500,-1.62891,3.63672,-1.22070,-1.36719,0.87500,-1.83305,0.09008,-0.70531
113,8789,2,-0.18384,0.30145,-0.72833,0.58722,0.77734,-1.80078,3.78516,-1.08984,-0.93750,1.06641,-1.81691,0.08636,-0.71749
114,10742,2,-0.18970,0.30316,-0.72290,0.59125,0.80859,-2.69141,5.76953,-0.47461,-0.57812,1.50781,-1.80260,0.08432,-0.72744
115,9765,2,-0.19293,0.30505,-0.71692,0.59644,2.56250,-2.25391,2.90625,-0.69531,-0.53516,1.49219,-1.78738,0.08737,-0.73435
116,10743,2,-0.19440,0.30701,-0.71088,0.60217,1.54297,-0.77344,4.85156,-0.95703,-0.23633,1.20898,-1.77223,0.09349,-0.73900
117,9765,2,-0.19617,0.31018,-0.70514,0.60675,1.04688,0.19141,4.82422,-0.64453,-0.30469,1.05273,-1.75965,0.09991,-0.74617
