lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.12585,0.07056,-0.87268,0.46643,1.92578,-1.10938,0.91406,3.03125,1.31836,-0.66992,-2.14077,-0.15446,-0.24593
42,9765,3,-0.11371,0.06006,-0.87604,0.46484,1.98047,-1.13672,0.16797,3.07812,1.35938,-0.68945,-2.15037,-0.14388,-0.21478
43,10743,3,-0.10089,0.04938,-0.87915,0.46313,1.93750,-0.82031,-1.59375,3.07227,1.35742,-0.73633,-2.15976,-0.13204,-0.18287
44,9765,3,-0.08832,0.03894,-0.88202,0.46118,1.94141,-0.77344,-2.39062,3.05078,1.34180,-0.82812,-2.16889,-0.12017,-0.15183
45,9766,3,-0.07513,0.02795,-0.88495,0.45874,1.91016,-0.85547,-3.15234,2.99023,1.30664,-0.91406,-2.17867,-0.10754,-0.11938
46,10742,3,-0.06226,0.01715,-0.88776,0.45575,1.50000,-0.96875,-4.30859,2.90430,1.25977,-0.96094,-2.18884,-0.09505,-0.08771
47,9766,3,-0.04974,0.00653,-0.89044,0.45227,1.35156,-1.16016,-4.69531,2.79102,1.25000,-0.97266,-2.19932,-0.08278,-0.05685
48,9765,3,-0.03772,-0.00354,-0.89294,0.44861,1.20703,-1.48438,-5.06250,2.60938,1.25391,-0.94141,-2.20950,-0.07060,-0.02759
49,10742,3,-0.02612,-0.01294,-0.89514,0.44482,1.01562,-1.75000,-5.53906,2.50391,1.28125,-0.94141,-2.21921,-0.05831,-0.00008
50,9766,3,-0.01422,-0.02203,-0.89722,0.44086,0.87500,-1.60156,-6.12109,2.33398,1.28711,-0.75000,-2.22878,-0.04496,0.02703
51,10742,3,-0.00342,-0.02985,-0.89874,0.43744,0.54688,-2.06641,-6.57812,2.11133,1.17383,-0.69922,-2.23647,-0.03226,0.05071
52,8789,3,0.00677,-0.03693,-0.89990,0.43451,0.47266,-2.01172,-7.07031,1.87695,1.02930,-0.73828,-2.24266,-0.01990,0.07242
53,9766,3,0.01636,-0.04364,-0.90100,0.43134,0.51172,-2.05078,-7.51562,1.53320,0.78906,-0.74219,-2.24900,-0.00817,0.09288
54,10742,3,0.02454,-0.04944,-0.90210,0.42798,0.26953,-1.84766,-8.21875,1.18359,0.54102,-0.73828,-2.25553,0.00195,0.11042
55,9766,3,0.03058,-0.05402,-0.90320,0.42468,0.18750,-1.75391,-8.27734,0.91406,0.32031,-0.76758,-2.26197,0.00936,0.12387
56,9765,3,0.03497,-0.05774,-0.90442,0.42126,0.08984,-1.61719,-8.34766,0.66406,0.09766,-0.81055,-2.26880,0.01461,0.13433
57,9766,3,0.03772,-0.06061,-0.90570,0.41785,-0.03906,-1.34766,-8.57031,0.38867,-0.10938,-0.84766,-2.27583,0.01768,0.14181
58,10742,3,0.03912,-0.06293,-0.90729,0.41388,-0.14844,-1.32812,-8.71484,0.08789,-0.30078,-0.85156,-2.28425,0.01891,0.14713
59,9766,3,0.03894,-0.06427,-0.90900,0.40991,-0.26953,-1.26562,-8.89062,-0.22656,-0.49805,-0.82227,-2.29295,0.01811,0.14935
60,9765,3,0.03729,-0.06464,-0.91083,0.40601,-0.37109,-1.14453,-9.12109,-0.52539,-0.71094,-0.78125,-2.30181,0.01545,0.14859
61,9766,3,0.03400,-0.06403,-0.91266,0.40228,-0.41797,-0.68359,-9.32031,-0.80469,-0.95312,-0.76562,-2.31051,0.01054,0.14473
62,10742,3,0.02911,-0.06250,-0.91455,0.39862,-0.37500,-0.42188,-9.39844,-1.08789,-1.24805,-0.77148,-2.31928,0.00342,0.13796
63,9766,3,0.02246,-0.06024,-0.91644,0.39496,-0.20703,-0.09766,-9.48828,-1.40820,-1.56836,-0.81445,-2.32817,-0.00642,0.12852
64,9766,3,0.01416,-0.05737,-0.91840,0.39117,0.58984,0.25000,-9.38281,-1.79102,-1.85547,-0.88086,-2.33738,-0.01888,0.11675
65,10742,3,0.00293,-0.05316,-0.92065,0.38666,0.96094,0.44531,-9.00000,-2.19922,-2.07031,-0.99023,-2.34816,-0.03573,0.10039
66,9765,3,-0.00909,-0.04803,-0.92285,0.38208,1.28516,0.55469,-8.46484,-2.55664,-2.33984,-1.13672,-2.35872,-0.05352,0.08191
67,9766,3,-0.02393,-0.04114,-0.92523,0.37640,1.71875,0.66797,-8.34766,-3.02148,-2.67383,-1.29102,-2.37104,-0.07531,0.05831
68,9766,3,-0.04108,-0.03284,-0.92767,0.36969,2.00391,0.17188,-7.94141,-3.60156,-2.95703,-1.43750,-2.38469,-0.10066,0.03071
69,10742,3,-0.06000,-0.02295,-0.92987,0.36224,1.69141,-0.16406,-7.29688,-4.19141,-3.15430,-1.51758,-2.39859,-0.12856,-0.00079
70,9765,3,-0.08118,-0.01074,-0.93176,0.35376,1.38672,-0.49609,-6.62891,-4.72656,-3.22070,-1.50586,-2.41285,-0.15955,-0.03790
71,10743,3,-0.10352,0.00354,-0.93292,0.34485,1.49609,-1.62891,-4.85938,-5.16797,-3.25586,-1.42188,-2.42580,-0.19188,-0.07954
72,8789,3,-0.12640,0.01978,-0.93323,0.33575,1.49219,-2.08203,-3.69922,-5.61328,-3.22656,-1.31445,-2.43674,-0.22453,-0.12525
73,10742,3,-0.15125,0.03906,-0.93237,0.32605,1.42188,-2.54688,-2.07812,-5.96484,-3.19531,-1.12695,-2.44545,-0.25945,-0.17835
74,9765,3,-0.17645,0.06036,-0.93018,0.31628,1.21094,-3.30078,-0.29688,-6.17578,-3.01758,-0.85938,-2.45091,-0.29430,-0.23615
75,9766,3,-0.20068,0.08270,-0.92657,0.30725,0.91406,-5.04688,3.89844,-6.15820,-2.77148,-0.58008,-2.45200,-0.32685,-0.29634
76,10742,3,-0.22363,0.10590,-0.92163,0.29889,0.91016,-5.44922,5.70312,-5.88477,-2.44141,-0.29492,-2.44912,-0.35642,-0.35858
77,9766,3,-0.24500,0.12933,-0.91553,0.29156,0.98047,-5.64062,7.47266,-5.27344,-2.07422,-0.07617,-2.44216,-0.38246,-0.42165
78,9766,3,-0.26263,0.15015,-0.90930,0.28583,1.17578,-5.87109,8.98828,-4.47461,-1.71875,0.04297,-2.43314,-0.40256,-0.47793
79,9765,3,-0.27881,0.17029,-0.90247,0.28064,1.94531,-7.30859,11.74219,-3.59961,-1.33398,0.07422,-2.42242,-0.41991,-0.53287
80,10742,3,-0.29144,0.18646,-0.89648,0.27673,2.48047,-8.10938,13.49609,-2.64648,-0.88672,0.20312,-2.41236,-0.43274,-0.57754
81,8789,3,-0.30066,0.19904,-0.89154,0.27417,2.78516,-9.02344,15.11719,-1.51172,-0.16797,0.47461,-2.40340,-0.44112,-0.61232
82,10743,3,-0.30536,0.20758,-0.88824,0.27332,3.19141,-10.51562,18.60547,-0.22461,0.87695,0.86328,-2.39676,-0.44338,-0.63480
83,10742,3,-0.30426,0.21301,-0.88684,0.27478,3.36719,-10.15234,19.52344,1.07227,1.92383,1.15234,-2.39271,-0.43634,-0.64526
84,9765,3,-0.29651,0.21448,-0.88800,0.27850,4.20703,-9.33203,19.13281,2.15234,2.58984,1.18359,-2.39278,-0.41930,-0.64081
85,9766,3,-0.28284,0.21210,-0.89130,0.28387,5.54297,-8.22266,17.76562,2.73047,2.98438,0.95703,-2.39664,-0.39388,-0.62284
86,9766,3,-0.26544,0.20642,-0.89618,0.28943,7.22656,-6.02734,14.91797,2.92383,3.12695,0.61914,-2.40402,-0.36429,-0.59490
87,9765,3,-0.24677,0.19910,-0.90179,0.29370,7.61719,-5.14062,13.32812,3.10352,3.12109,0.24805,-2.41442,-0.33430,-0.56281
88,9766,3,-0.22772,0.19049,-0.90778,0.29639,7.19141,-4.36328,12.11719,3.44531,3.06250,-0.10742,-2.42726,-0.30523,-0.52835
89,10742,3,-0.20953,0.18066,-0.91376,0.29749,5.10547,-3.35156,9.81641,3.95703,3.05664,-0.35547,-2.44149,-0.27905,-0.49285
90,9766,3,-0.18933,0.16736,-0.92065,0.29761,3.78516,-3.52344,8.66797,4.52539,3.18555,-0.52930,-2.45847,-0.25164,-0.44951
91,10742,3,-0.16870,0.15179,-0.92755,0.29694,2.73828,-3.75391,7.46094,4.92188,3.33594,-0.54688,-2.47594,-0.22469,-0.40239
92,9766,3,-0.14795,0.13501,-0.93396,0.29590,1.96484,-4.12891,5.80859,5.06445,3.37891,-0.53711,-2.49249,-0.19775,-0.35385
93,9765,3,-0.12433,0.11548,-0.94043,0.29468,1.04297,-3.64844,2.28125,5.06445,3.33008,-0.37305,-2.50915,-0.16655,-0.29897
94,10742,3,-0.10120,0.09613,-0.94568,0.29364,0.77344,-3.32812,0.39844,5.05664,3.21289,-0.35742,-2.52270,-0.13535,-0.24594
95,9766,3,-0.07812,0.07654,-0.94989,0.29285,0.57812,-2.44141,-1.44922,4.90039,2.96484,-0.40430,-2.53342,-0.10378,-0.19340
96,9766,3,-0.05731,0.05817,-0.95300,0.29175,0.47656,-0.87109,-4.50781,4.42383,2.64258,-0.40625,-2.54196,-0.07537,-0.14523
97,9765,3,-0.03668,0.03937,-0.95544,0.29022,0.48438,-0.46094,-5.66016,3.85938,2.31836,-0.59375,-2.54950,-0.04726,-0.09678
98,10742,3,-0.01849,0.02271,-0.95715,0.28802,0.69531,-0.61328,-6.17969,3.25586,2.03906,-0.70312,-2.55639,-0.02233,-0.05416
99,9766,3,-0.01849,0.02271,-0.95715,0.28802,0.75391,-1.03516,-6.70312,2.89648,1.95312,-0.76953,-2.55639,-0.02233,-0.05416
100,9766,3,0.01044,-0.00275,-0.95947,0.28149,-0.27734,-1.57031,-6.82422,2.70508,2.06055,-0.64062,-2.57074,0.01848,0.01115
101,9765,3,0.02417,-0.01349,-0.96021,0.27795,-0.58203,-2.72266,-6.70312,2.63281,2.38086,-0.26172,-2.57728,0.03893,0.03938
102,9766,3,0.03906,-0.02350,-0.96021,0.27545,-1.19141,-3.76953,-6.33594,2.66016,2.82812,0.31445,-2.58078,0.06211,0.06683
103,10742,3,0.05524,-0.03265,-0.95923,0.27533,-2.08203,-5.14062,-5.56641,2.82617,3.37891,1.00000,-2.57843,0.08810,0.09356
104,9766,3,0.07367,-0.04169,-0.95679,0.27814,-2.23438,-5.59766,-5.51172,3.02148,3.68555,1.58594,-2.56857,0.11806,0.12190
105,9765,3,0.09454,-0.05127,-0.95276,0.28400,-2.20703,-5.17969,-6.58594,3.05859,3.43164,1.74219,-2.55051,0.15162,0.15376
106,10743,3,0.11548,-0.06152,-0.94763,0.29132,-1.70312,-4.04688,-8.19922,2.41992,2.76367,1.35547,-2.52768,0.18405,0.18815
107,12695,3,0.13403,-0.07111,-0.94238,0.29810,-0.57812,-1.01172,-10.68750,2.17383,1.62305,0.82227,-2.50532,0.21182,0.22061
108,6836,3,0.14655,-0.07886,-0.93860,0.30212,0.97266,-0.62500,-13.12891,1.81445,0.32812,0.38672,-2.49034,0.22947,0.24542
109,9765,3,0.15393,-0.08722,-0.93616,0.30389,0.85156,-1.27734,-12.09375,1.01367,-0.52344,0.03320,-2.48173,0.23741,0.26744
110,10743,3,0.15558,-0.09448,-0.93518,0.30371,0.00000,-1.19141,-9.14453,0.41797,-0.96484,-0.08203,-2.47985,0.23579,0.28271
