lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2577148,3,0.11853,0.06348,-0.76068,0.63507,0.83984,0.32422,-0.95703,-0.09375,-0.03320,-0.17969,-1.74287,0.26400,0.05594
1,9766,3,0.11810,0.06378,-0.76117,0.63452,0.87891,0.29297,-1.10156,-0.11133,-0.04688,-0.21094,-1.74453,0.26378,0.05470
2,9766,3,0.11761,0.06415,-0.76172,0.63385,1.10156,0.30859,-1.52344,-0.11719,-0.09375,-0.26172,-1.74648,0.26356,0.05324
3,10742,3,0.11688,0.06451,-0.76251,0.63306,1.25391,0.32422,-1.80078,-0.11719,-0.16797,-0.33984,-1.74899,0.26295,0.05139
4,9765,3,0.11591,0.06470,-0.76349,0.63202,1.46875,0.42969,-2.10547,-0.13867,-0.26758,-0.42578,-1.75215,0.26175,0.04942
5,9766,3,0.11456,0.06476,-0.76477,0.63074,1.94141,0.37109,-2.71875,-0.16406,-0.36914,-0.50391,-1.75615,0.25983,0.04706
6,9766,3,0.11267,0.06458,-0.76636,0.62915,2.17969,0.31641,-2.91797,-0.18750,-0.43359,-0.58984,-1.76109,0.25676,0.04426
7,10742,3,0.11041,0.06427,-0.76825,0.62726,2.60156,0.19531,-3.19531,-0.22852,-0.47656,-0.69727,-1.76695,0.25297,0.04108
8,9766,3,0.10779,0.06403,-0.77045,0.62506,3.01953,0.04297,-3.59375,-0.28320,-0.51562,-0.81250,-1.77375,0.24868,0.03725
9,9765,3,0.10480,0.06384,-0.77301,0.62244,3.39453,-0.33203,-4.47656,-0.34375,-0.55664,-0.93359,-1.78176,0.24390,0.03273
10,9766,3,0.10150,0.06384,-0.77582,0.61945,3.41016,-0.43750,-4.98828,-0.41016,-0.63477,-1.06250,-1.79071,0.23886,0.02747
11,10742,3,0.09766,0.06396,-0.77911,0.61591,3.35547,-0.61328,-5.57031,-0.48633,-0.72266,-1.19531,-1.80124,0.23307,0.02120
12,11719,3,0.09766,0.06396,-0.77911,0.61591,3.55859,-0.77344,-6.50781,-0.54883,-0.82031,-1.31836,-1.80124,0.23307,0.02120
13,7812,3,0.08850,0.06439,-0.78656,0.60773,3.60547,-0.89453,-6.89844,-0.64844,-0.90820,-1.41406,-1.82522,0.21924,0.00643
14,9766,3,0.08282,0.06470,-0.79089,0.60284,3.66406,-1.18359,-7.25000,-0.81055,-1.00781,-1.47656,-1.83929,0.21057,-0.00253
