lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,2,-0.16119,0.21924,-0.85339,0.44464,-0.58203,-0.56250,1.16406,-0.16797,-0.16211,-0.65039,-2.15846,-0.08024,-0.54591
1,10742,2,-0.16302,0.21924,-0.85437,0.44202,-0.58984,-1.43750,1.97656,-0.00391,-0.08984,-0.58984,-2.16287,-0.08486,-0.54759
2,9766,2,-0.16449,0.21881,-0.85559,0.43933,-0.62891,-1.85156,2.44531,0.22461,0.01172,-0.46289,-2.16771,-0.08933,-0.54807
3,9765,2,-0.16498,0.21777,-0.85687,0.43719,-0.73828,-2.17188,2.82031,0.46680,0.13867,-0.29688,-2.17209,-0.09244,-0.54647
4,10742,2,-0.16431,0.21613,-0.85815,0.43573,-0.78906,-2.32031,3.10938,0.75586,0.32422,-0.12305,-2.17582,-0.09379,-0.54264
5,9766,2,-0.16223,0.21387,-0.85944,0.43512,-0.55469,-2.29688,3.69141,1.07031,0.54883,0.03711,-2.17873,-0.09287,-0.53633
6,10742,2,-0.15839,0.21082,-0.86084,0.43518,-0.35938,-2.37500,3.70703,1.38086,0.76758,0.17773,-2.18136,-0.08933,-0.52688
7,8789,2,-0.15277,0.20703,-0.86243,0.43591,-0.29688,-2.39844,3.67969,1.76172,1.03320,0.32422,-2.18373,-0.08311,-0.51437
8,10742,2,-0.14532,0.20251,-0.86414,0.43726,-0.44141,-2.30078,3.60156,2.14648,1.26758,0.43555,-2.18583,-0.07412,-0.49880
9,9766,2,-0.13556,0.19678,-0.86609,0.43915,-0.39453,-2.35938,3.14844,2.38867,1.42773,0.54102,-2.18791,-0.06202,-0.47887
10,10742,2,-0.12421,0.19019,-0.86810,0.44141,-0.51953,-2.32422,2.57812,2.66406,1.60156,0.71094,-2.18970,-0.04777,-0.45597
11,9766,2,-0.11133,0.18286,-0.86993,0.44421,-0.74219,-2.16797,2.14844,3.00977,1.87695,0.92773,-2.19053,-0.03124,-0.43046
12,9766,2,-0.09735,0.17517,-0.87152,0.44757,-1.09766,-1.94922,1.19531,3.13477,1.92188,1.14648,-2.19010,-0.01288,-0.40334
13,9765,2,-0.08099,0.16632,-0.87268,0.45190,-1.21484,-1.65625,-0.07812,3.10156,1.74023,1.26758,-2.18765,0.00896,-0.37203
14,9766,2,-0.06439,0.15704,-0.87311,0.45703,-1.26562,-1.27344,-1.21484,2.98047,1.49414,1.33008,-2.18246,0.03111,-0.33975
15,10742,2,-0.04944,0.14789,-0.87292,0.46228,-1.56641,-0.33594,-3.10938,2.81836,1.22656,1.40820,-2.17540,0.05044,-0.30918
16,9766,2,-0.03558,0.13861,-0.87207,0.46796,-1.85547,-0.00391,-3.91406,2.60938,0.90625,1.49414,-2.16612,0.06772,-0.27932
17,9765,2,-0.02368,0.12958,-0.87067,0.47394,-1.91406,0.21875,-4.66406,2.33398,0.51367,1.50977,-2.15495,0.08167,-0.25155
18,9766,2,-0.01373,0.12061,-0.86865,0.48029,-1.94922,0.35938,-5.33203,1.95117,0.06055,1.44336,-2.14189,0.09213,-0.22558
19,10742,2,-0.00671,0.11243,-0.86646,0.48639,-1.90234,0.72656,-6.14062,1.54883,-0.38867,1.35547,-2.12857,0.09789,-0.20373
20,9766,2,-0.00232,0.10443,-0.86395,0.49261,-1.77344,0.61328,-6.29297,1.19336,-0.75977,1.29102,-2.11435,0.09904,-0.18468
21,9765,2,-0.00067,0.09698,-0.86133,0.49872,-1.84375,0.54297,-6.51562,0.81445,-1.09180,1.27148,-2.10004,0.09572,-0.16932
22,9766,2,-0.00159,0.09015,-0.85846,0.50488,-1.94922,0.47266,-6.80859,0.35547,-1.40234,1.32422,-2.08529,0.08842,-0.15765
23,10742,2,-0.00482,0.08453,-0.85547,0.51093,-1.62109,0.40234,-7.16797,-0.07227,-1.70117,1.39648,-2.07071,0.07821,-0.15058
24,9766,2,-0.01056,0.08002,-0.85193,0.51740,-1.21094,0.49219,-7.13672,-0.37305,-1.96875,1.38477,-2.05483,0.06486,-0.14812
25,9765,2,-0.01843,0.07623,-0.84808,0.52405,-0.60938,0.50781,-6.95312,-0.63672,-2.16602,1.20508,-2.03825,0.04865,-0.14935
26,9766,2,-0.02753,0.07324,-0.84442,0.52997,0.55078,-0.17969,-6.21875,-1.03711,-2.29883,1.14844,-2.02304,0.03115,-0.15354
27,10742,2,-0.03906,0.07098,-0.84045,0.53577,0.92969,-0.28516,-6.05469,-1.53125,-2.41992,1.16797,-2.00740,0.01040,-0.16189
28,9766,2,-0.05231,0.07025,-0.83624,0.54132,1.25781,-0.27734,-6.03125,-1.96289,-2.50977,1.14062,-1.99161,-0.01143,-0.17503
29,10742,2,-0.05231,0.07025,-0.83624,0.54132,1.64453,-0.02734,-6.03125,-2.36328,-2.69141,1.05273,-1.99161,-0.01143,-0.17503
30,8789,2,-0.08252,0.07336,-0.82721,0.55096,2.50391,0.44922,-6.46875,-2.78711,-2.95898,0.92773,-1.96045,-0.05571,-0.21427
31,10742,2,-0.10126,0.07672,-0.82214,0.55499,2.98047,0.85547,-6.72656,-3.37305,-3.27734,0.73828,-1.94413,-0.08142,-0.24167
32,9766,2,-0.12292,0.08130,-0.81665,0.55798,3.65234,1.09766,-6.69531,-4.17969,-3.51758,0.54492,-1.92751,-0.11027,-0.27508
33,9765,2,-0.14630,0.08740,-0.81116,0.55945,5.81250,0.82812,-5.70312,-4.99414,-3.57617,0.36523,-1.91187,-0.14001,-0.31362
34,10743,2,-0.17389,0.09662,-0.80475,0.55927,6.61328,1.00781,-4.95703,-5.63281,-3.42578,0.14258,-1.89514,-0.17266,-0.36324
35,9765,2,-0.20300,0.10858,-0.79797,0.55701,7.25781,1.14453,-3.99219,-5.98633,-3.19141,-0.16211,-1.87905,-0.20444,-0.42018
36,9766,2,-0.23083,0.12183,-0.79138,0.55280,7.78125,1.31641,-3.30469,-6.13867,-2.85938,-0.49609,-1.86511,-0.23276,-0.47850
37,9766,2,-0.26074,0.13757,-0.78436,0.54578,8.00391,1.48828,-2.03906,-5.90820,-2.44727,-0.87109,-1.85226,-0.26184,-0.54461
38,10742,2,-0.28802,0.15308,-0.77814,0.53674,7.83984,1.64062,-1.19922,-5.42188,-2.12695,-1.33984,-1.84310,-0.28789,-0.60763
39,9765,2,-0.31305,0.16748,-0.77307,0.52570,7.33594,1.41797,-0.18750,-4.87500,-2.05078,-1.83203,-1.83813,-0.31300,-0.66631
40,9766,2,-0.33472,0.17877,-0.76953,0.51367,6.55078,0.92578,0.82422,-4.49219,-2.33789,-2.07812,-1.83704,-0.33787,-0.71562
41,9766,2,-0.35742,0.18811,-0.76630,0.49969,5.43359,-0.76953,2.05078,-4.06836,-2.67969,-2.41797,-1.83665,-0.36802,-0.76397
42,10742,2,-0.38013,0.19427,-0.76306,0.48529,5.95703,-1.11719,3.64844,-3.57031,-2.82031,-2.76758,-1.83467,-0.40232,-0.80838
43,9765,2,-0.40228,0.19714,-0.76013,0.47064,6.46484,-1.61328,4.71484,-3.05078,-2.48438,-2.93164,-1.83165,-0.44007,-0.84778
44,9766,2,-0.42224,0.19769,-0.75806,0.45605,6.47266,-3.19922,7.29297,-2.76172,-1.72266,-2.67773,-1.82983,-0.47782,-0.88077
45,10742,2,-0.43970,0.19794,-0.75690,0.44110,5.66016,-4.12500,7.79297,-2.63867,-0.79297,-2.18359,-1.83105,-0.51324,-0.90957
46,9766,2,-0.45306,0.20007,-0.75665,0.42676,4.96875,-4.99609,8.27734,-2.50000,0.16602,-1.64258,-1.83659,-0.54088,-0.93453
47,9765,2,-0.46167,0.20483,-0.75739,0.41382,4.00781,-6.19922,8.19922,-2.17773,0.94727,-1.21875,-1.84691,-0.55838,-0.95512
48,9766,2,-0.46582,0.21149,-0.75916,0.40247,3.32422,-6.35938,7.64062,-1.70508,1.36328,-1.02344,-1.86185,-0.56690,-0.97042
49,10742,2,-0.46649,0.21851,-0.76196,0.39246,2.79297,-6.63672,7.17578,-1.23242,1.50586,-0.91797,-1.88059,-0.56973,-0.97968
50,9766,2,-0.46497,0.22467,-0.76562,0.38367,2.48828,-6.85156,7.12109,-0.73438,1.58789,-0.82422,-1.90133,-0.56991,-0.98328
51,9766,2,-0.46198,0.22919,-0.76959,0.37653,2.17969,-6.66797,6.87500,-0.15625,1.67578,-0.75000,-1.92164,-0.56863,-0.98181
52,9765,2,-0.46198,0.22919,-0.76959,0.37653,2.20312,-6.56641,6.81250,0.42773,1.84766,-0.64844,-1.92164,-0.56863,-0.98181
53,10742,2,-0.45099,0.23328,-0.77985,0.36603,2.22656,-6.75781,6.97266,0.93359,2.13672,-0.46484,-1.96523,-0.56174,-0.96149
54,9766,2,-0.44250,0.23297,-0.78625,0.36298,2.17578,-6.86719,7.04688,1.48242,2.45312,-0.28711,-1.98858,-0.55471,-0.94219
55,9766,2,-0.43164,0.23157,-0.79340,0.36145,1.91016,-6.56250,7.11328,2.00586,2.78320,-0.10547,-2.01293,-0.54392,-0.91741
56,10742,2,-0.41827,0.22888,-0.80133,0.36133,1.76562,-6.42578,7.00781,2.46094,3.18750,0.13281,-2.03831,-0.52931,-0.88694
57,8789,2,-0.40210,0.22528,-0.81000,0.36261,1.62500,-6.16016,6.71094,2.95898,3.60156,0.40430,-2.06455,-0.50981,-0.85140
58,10742,2,-0.38379,0.22107,-0.81885,0.36511,1.20703,-5.53516,6.34375,3.48828,3.89062,0.60742,-2.09008,-0.48602,-0.81311
59,10742,2,-0.36084,0.21533,-0.82886,0.36932,1.36328,-5.37109,5.60156,3.86719,4.03516,0.71094,-2.11712,-0.45462,-0.76703
60,9766,2,-0.33795,0.20886,-0.83801,0.37402,1.49219,-5.00000,4.61328,4.15234,4.09180,0.76562,-2.14033,-0.42265,-0.72220
61,9765,2,-0.31195,0.20062,-0.84753,0.37958,1.62891,-4.67578,3.59375,4.41602,4.09570,0.79102,-2.16310,-0.38601,-0.67223
62,9766,2,-0.28467,0.19098,-0.85669,0.38550,1.37500,-3.89844,1.96094,4.68359,4.06250,0.75586,-2.18351,-0.34744,-0.62047
63,9766,2,-0.25757,0.18036,-0.86493,0.39117,1.49609,-3.53906,1.00391,4.95508,3.99219,0.65820,-2.20093,-0.30937,-0.56937
64,9765,2,-0.23126,0.16876,-0.87231,0.39636,1.53516,-3.39062,0.19922,5.08398,3.88086,0.51758,-2.21567,-0.27307,-0.51915
65,10743,2,-0.20288,0.15491,-0.87964,0.40131,1.28906,-3.03906,-0.86328,5.14062,3.79297,0.42383,-2.22985,-0.23475,-0.46414
66,9765,2,-0.17462,0.14014,-0.88623,0.40546,1.04297,-3.44531,-1.09766,5.21094,3.83789,0.49219,-2.24241,-0.19716,-0.40903
67,9766,2,-0.14655,0.12512,-0.89185,0.40918,0.68359,-4.06641,-1.09766,5.31836,3.97266,0.73242,-2.25259,-0.15968,-0.35495
68,10742,2,-0.11780,0.10992,-0.89630,0.41309,0.59766,-4.39844,-1.10156,5.67969,4.30859,1.03711,-2.25954,-0.12065,-0.30107
69,9766,2,-0.08698,0.09406,-0.89941,0.41785,0.53125,-5.18359,-0.11719,5.99219,4.72656,1.36133,-2.26217,-0.07793,-0.24507
70,9765,2,-0.05542,0.07849,-0.90094,0.42310,0.82031,-5.48438,-0.87891,5.95703,4.76758,1.60742,-2.26032,-0.03345,-0.18958
71,9766,2,-0.05542,0.07849,-0.90094,0.42310,1.35156,-5.38672,-2.16797,5.64258,4.52539,1.70117,-2.26032,-0.03345,-0.18958
72,10742,2,0.01428,0.04535,-0.89880,0.43579,1.57812,-3.91406,-4.12891,5.26367,4.19336,1.68555,-2.24093,0.06524,-0.06927
