lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.13037,0.05701,-0.45221,0.88049,0.09766,0.17969,0.39453,0.47656,0.81836,-0.48047,-0.94640,-0.01752,-0.28502
13,9766,3,-0.12732,0.05939,-0.45483,0.87946,-0.03125,0.18750,0.30078,0.76758,0.80664,-0.50000,-0.95298,-0.01136,-0.28168
14,9766,3,-0.12311,0.06116,-0.45758,0.87848,-0.69531,0.28516,-0.28906,0.96289,0.68359,-0.49219,-0.95970,-0.00521,-0.27575
15,10742,3,-0.11749,0.06219,-0.46063,0.87756,-1.02344,0.27734,-0.65625,1.08398,0.52734,-0.42578,-0.96686,0.00092,-0.26667
16,9765,3,-0.11169,0.06226,-0.46332,0.87689,-1.43750,0.32812,-0.94922,1.09375,0.33594,-0.29297,-0.97289,0.00568,-0.25639
17,9766,3,-0.10602,0.06140,-0.46552,0.87653,-1.59766,0.45703,-1.28906,1.00781,0.12891,-0.12500,-0.97752,0.00893,-0.24549
18,9766,3,-0.10095,0.05988,-0.46686,0.87646,-1.61328,0.88281,-1.72266,0.92578,-0.00586,0.01953,-0.98013,0.01070,-0.23506
19,10742,3,-0.09650,0.05786,-0.46747,0.87683,-1.64453,1.13281,-2.01562,0.72461,-0.08203,0.10352,-0.98088,0.01125,-0.22523
20,8789,3,-0.09296,0.05573,-0.46741,0.87738,-1.75781,1.28516,-2.45312,0.47656,-0.17383,0.12305,-0.98016,0.01089,-0.21692
21,10742,3,-0.09070,0.05396,-0.46704,0.87793,-1.91797,1.96875,-3.23438,0.24609,-0.28906,0.09961,-0.97887,0.01002,-0.21122
22,9766,3,-0.08954,0.05200,-0.46655,0.87842,-2.05859,2.12109,-3.42578,0.00977,-0.38086,0.09180,-0.97729,0.00781,-0.20731
23,10742,3,-0.08972,0.05029,-0.46606,0.87878,-2.32031,2.14062,-3.65625,-0.29688,-0.49219,0.14844,-0.97576,0.00476,-0.20602
24,9765,3,-0.09137,0.04877,-0.46527,0.87909,-2.55078,2.00391,-3.96094,-0.71094,-0.71289,0.24609,-0.97364,0.00072,-0.20751
25,9766,3,-0.09497,0.04736,-0.46405,0.87946,-2.83594,1.58203,-4.44531,-1.10156,-1.02148,0.38477,-0.97054,-0.00483,-0.21259
26,10742,3,-0.10083,0.04584,-0.46204,0.87994,-2.82812,1.32422,-4.72656,-1.47266,-1.41406,0.56641,-0.96562,-0.01251,-0.22162
27,9766,3,-0.10919,0.04370,-0.45905,0.88062,-2.62109,1.29688,-4.85156,-1.76367,-1.86523,0.75781,-0.95831,-0.02328,-0.23463
28,9766,3,-0.11987,0.04053,-0.45483,0.88153,-1.89062,1.63672,-5.30078,-2.28711,-2.31641,0.88281,-0.94792,-0.03760,-0.25102
29,9765,3,-0.13361,0.03638,-0.44940,0.88251,-1.02734,1.72656,-5.46875,-3.18945,-2.63672,1.01953,-0.93435,-0.05591,-0.27230
30,9766,3,-0.15106,0.03223,-0.44299,0.88312,0.41797,1.49219,-5.25781,-4.13281,-2.81641,1.04883,-0.91822,-0.07700,-0.30076
31,10742,3,-0.17316,0.02905,-0.43567,0.88281,1.92188,1.30078,-5.07422,-5.04492,-2.83789,0.83594,-0.89978,-0.09975,-0.33917
32,12695,3,-0.19958,0.02740,-0.42816,0.88098,3.10547,-0.17969,-4.80859,-5.74219,-2.79688,0.47461,-0.88062,-0.12293,-0.38760
33,6836,3,-0.22778,0.02716,-0.42188,0.87714,2.69531,-0.67578,-4.61328,-6.01758,-2.81250,0.04102,-0.86403,-0.14506,-0.44118
34,10742,3,-0.25940,0.02759,-0.41650,0.87091,1.90234,-2.27344,-4.53906,-6.18750,-2.84766,-0.26562,-0.84874,-0.16883,-0.50254
35,9766,3,-0.29315,0.02783,-0.41205,0.86224,0.84766,-5.04297,-3.44141,-6.21484,-2.67773,-0.08398,-0.83446,-0.19483,-0.56888
36,9766,3,-0.32538,0.02844,-0.40771,0.85272,0.88672,-4.82031,-2.58594,-6.57422,-2.43555,0.32227,-0.82008,-0.21854,-0.63374
37,10742,3,-0.35779,0.03076,-0.40186,0.84235,1.50391,-4.80469,-2.22266,-7.08008,-2.19922,0.80078,-0.80278,-0.23798,-0.70192
38,11719,3,-0.39087,0.03571,-0.39404,0.83105,2.30859,-4.95312,-1.88281,-7.16016,-1.90234,1.16797,-0.78246,-0.25134,-0.77513
39,7812,3,-0.42242,0.04279,-0.38489,0.81952,2.84766,-3.72656,0.36328,-6.69531,-1.56055,1.37695,-0.76120,-0.25789,-0.84820
40,9766,3,-0.45380,0.05176,-0.37427,0.80707,3.41797,-3.65625,0.83984,-6.30664,-1.44531,1.35938,-0.73898,-0.25901,-0.92365
41,9765,3,-0.48322,0.06128,-0.36304,0.79431,3.21094,-3.60547,0.10938,-5.79492,-1.56055,1.22656,-0.71742,-0.25630,-0.99652
42,9766,3,-0.50964,0.06952,-0.35211,0.78192,3.54688,-3.35156,0.71484,-5.08984,-1.32422,1.10156,-0.69704,-0.25288,-1.06294
43,10742,3,-0.53284,0.07648,-0.34186,0.77026,3.57812,-3.50781,1.36328,-4.53516,-0.87109,0.90625,-0.67840,-0.24908,-1.12206
44,9766,3,-0.55280,0.08319,-0.33313,0.75928,4.01562,-3.44922,1.61719,-4.05859,-0.55859,0.54297,-0.66388,-0.24441,-1.17400
45,9765,3,-0.56970,0.08960,-0.32660,0.74884,4.92969,-3.32422,1.21875,-3.80664,-0.37891,0.08594,-0.65442,-0.24024,-1.21884
46,12696,3,-0.58447,0.09503,-0.32245,0.73846,5.40625,-3.77344,0.68750,-3.64258,-0.14062,-0.42969,-0.64916,-0.23885,-1.25833
47,7812,3,-0.59845,0.09955,-0.32056,0.72742,5.38281,-4.01953,1.33984,-3.28125,0.16016,-0.88867,-0.64725,-0.24119,-1.29562
48,9766,3,-0.61133,0.10321,-0.32123,0.71588,5.47266,-4.21484,2.07812,-2.71484,0.53320,-1.28906,-0.64914,-0.24749,-1.32992
49,9765,3,-0.62256,0.10608,-0.32477,0.70410,5.21875,-4.59766,2.93750,-2.03516,0.91211,-1.70312,-0.65547,-0.25782,-1.35993
50,10743,3,-0.63037,0.10785,-0.33099,0.69385,4.78516,-5.92969,4.16406,-1.44922,1.33203,-1.84180,-0.66599,-0.27094,-1.38078
51,9765,3,-0.63550,0.10901,-0.33972,0.68475,4.17578,-6.59766,4.46094,-0.95312,1.69141,-1.85156,-0.68080,-0.28638,-1.39417
52,9766,3,-0.63800,0.11041,-0.35022,0.67688,3.52344,-7.20312,4.72266,-0.40234,1.84180,-1.76953,-0.69986,-0.30196,-1.40075
53,10742,3,-0.63812,0.11182,-0.36139,0.67059,2.35547,-7.89453,5.83984,0.39453,1.97266,-1.57617,-0.72107,-0.31651,-1.40099
54,12695,3,-0.63550,0.11292,-0.37347,0.66632,1.41797,-7.91016,6.23047,1.26953,2.13672,-1.31836,-0.74474,-0.33015,-1.39350
55,6836,3,-0.62988,0.11359,-0.38470,0.66510,0.58984,-7.91797,6.21875,2.20508,2.23242,-1.01562,-0.76786,-0.34006,-1.37793
56,9766,3,-0.62036,0.11383,-0.39655,0.66699,0.13672,-7.72266,5.94531,3.26758,2.27930,-0.81250,-0.79344,-0.34711,-1.35175
57,10742,3,-0.60669,0.11304,-0.40857,0.67249,0.06641,-6.84766,4.92188,4.30859,2.26367,-0.73242,-0.82009,-0.35087,-1.31422
58,9766,3,-0.58966,0.11060,-0.42004,0.68091,0.08203,-6.70703,4.03906,5.35547,2.26172,-0.71289,-0.84553,-0.35198,-1.26774
59,9765,3,-0.56842,0.10596,-0.43182,0.69226,0.01172,-6.67969,3.34766,6.11133,2.13477,-0.62109,-0.87113,-0.35139,-1.21010
60,12696,3,-0.54419,0.09930,-0.44305,0.70544,-0.54688,-6.89062,2.21094,6.69727,2.07227,-0.56836,-0.89515,-0.34917,-1.14518
61,6836,3,-0.51776,0.09113,-0.45349,0.71967,-1.01172,-6.85547,1.20312,7.11719,2.01562,-0.47461,-0.91733,-0.34528,-1.07553
62,10742,3,-0.48816,0.08136,-0.46356,0.73499,-1.22656,-7.03906,0.07422,7.39453,2.09570,-0.30859,-0.93887,-0.33947,-0.99912
63,9765,3,-0.45496,0.07056,-0.47302,0.75116,-1.56250,-7.03125,-0.76562,7.55859,2.12305,-0.10156,-0.95997,-0.33040,-0.91600
64,9766,3,-0.42133,0.06018,-0.48096,0.76654,-1.98828,-6.60547,-1.69141,7.74805,2.14062,0.01953,-0.97860,-0.31835,-0.83459
65,10742,3,-0.38708,0.04993,-0.48737,0.78113,-2.04688,-6.39844,-2.33203,8.02930,2.27734,0.21289,-0.99446,-0.30396,-0.75429
66,9766,3,-0.35052,0.03955,-0.49274,0.79547,-2.26562,-6.34766,-3.04688,8.39062,2.36914,0.48438,-1.00865,-0.28641,-0.67127
67,9766,3,-0.31293,0.02942,-0.49646,0.80914,-2.45312,-6.17578,-3.74609,8.73828,2.28711,0.71289,-1.01953,-0.26624,-0.58859
68,9765,3,-0.27069,0.01813,-0.49847,0.82336,-2.61719,-5.26172,-4.64453,8.88086,2.22266,0.94336,-1.02685,-0.24238,-0.49814
69,10742,3,-0.22833,0.00653,-0.49841,0.83630,-2.34766,-5.47656,-4.95703,8.96289,2.10156,1.24805,-1.02941,-0.21842,-0.40920
70,12696,3,-0.18494,-0.00555,-0.49597,0.84839,-1.88281,-5.26172,-5.31641,8.78516,1.88477,1.43750,-1.02667,-0.19409,-0.31960
71,7812,3,-0.14429,-0.01727,-0.49158,0.85864,-1.05859,-3.98828,-6.31250,8.30078,1.58398,1.50391,-1.01939,-0.17237,-0.23646
72,9766,3,-0.10309,-0.02979,-0.48523,0.86780,-0.54688,-3.44531,-6.54688,7.88672,1.32617,1.47461,-1.00803,-0.15232,-0.15236
73,9765,3,-0.06274,-0.04291,-0.47748,0.87537,-0.46094,-2.94531,-6.28906,7.47461,1.12500,1.28125,-0.99398,-0.13545,-0.06956
74,12696,3,-0.06274,-0.04291,-0.47748,0.87537,-0.34375,-2.78516,-6.10547,6.76953,1.03125,1.06836,-0.99398,-0.13545,-0.06956
75,6836,3,0.00580,-0.06671,-0.46271,0.88397,-0.08203,-2.00000,-6.05859,6.13086,0.95898,0.93164,-0.96854,-0.11282,0.07251
76,10742,3,0.03619,-0.07721,-0.45587,0.88593,0.00391,-1.80469,-5.50391,5.87695,0.99609,0.76367,-0.95755,-0.10400,0.13568
77,9765,3,0.06610,-0.08710,-0.44904,0.88678,-0.17578,-1.41797,-4.96094,5.57812,1.07617,0.57031,-0.94691,-0.09526,0.19763
78,9766,3,0.09241,-0.09521,-0.44324,0.88654,-0.74219,-0.71094,-5.50000,5.11133,1.05273,0.51758,-0.93826,-0.08701,0.25184
79,9766,3,0.11902,-0.10278,-0.43744,0.88538,-0.83984,-0.35156,-5.44531,4.63672,1.01367,0.47656,-0.92983,-0.07796,0.30637
80,9765,3,0.14258,-0.10907,-0.43195,0.88385,-0.90625,0.11328,-5.44922,4.11523,0.95312,0.43750,-0.92164,-0.06969,0.35448
81,10743,3,0.16309,-0.11432,-0.42688,0.88208,-0.83594,0.57422,-5.61719,3.58008,0.87500,0.46094,-0.91400,-0.06248,0.39638
82,9765,3,0.18207,-0.11890,-0.42181,0.88025,-0.84375,1.75391,-5.58203,3.07422,0.76953,0.52148,-0.90606,-0.05575,0.43506
83,10742,3,0.19843,-0.12280,-0.41675,0.87860,-0.86719,1.91016,-5.44141,2.71094,0.60156,0.58398,-0.89784,-0.05042,0.46852
84,9766,3,0.21228,-0.12634,-0.41174,0.87720,-0.86719,2.16016,-5.26953,2.38867,0.43555,0.62305,-0.88961,-0.04686,0.49721
85,9766,3,0.22375,-0.12982,-0.40704,0.87604,-0.73438,2.45312,-5.42188,1.93164,0.24609,0.69531,-0.88202,-0.04532,0.52153
86,9765,3,0.23383,-0.13354,-0.40216,0.87506,-0.51172,2.41797,-5.46484,1.38477,0.06445,0.74805,-0.87431,-0.04567,0.54356
87,10742,3,0.24091,-0.13702,-0.39771,0.87469,-0.18359,2.62500,-5.33984,0.90234,-0.08789,0.80469,-0.86731,-0.04810,0.55979
88,9766,3,0.24530,-0.14020,-0.39355,0.87482,0.31250,2.87500,-5.08594,0.59766,-0.22266,0.84180,-0.86082,-0.05224,0.57075
89,9766,3,0.24768,-0.14337,-0.38953,0.87543,1.56250,3.24219,-4.65625,0.42578,-0.32812,0.84180,-0.85458,-0.05810,0.57790
90,12695,3,0.24878,-0.14661,-0.38580,0.87622,2.26562,3.35547,-4.51953,0.21680,-0.40625,0.76758,-0.84902,-0.06501,0.58268
91,7812,3,0.24890,-0.14966,-0.38263,0.87708,2.84766,3.57031,-4.68750,-0.14648,-0.45703,0.63281,-0.84447,-0.07211,0.58544
92,9766,3,0.24762,-0.15253,-0.38000,0.87805,3.68750,4.02734,-5.21484,-0.64844,-0.52148,0.44531,-0.84093,-0.07975,0.58542
93,9766,3,0.24451,-0.15460,-0.37854,0.87921,3.96094,4.21484,-5.38281,-1.28516,-0.56250,0.21680,-0.83911,-0.08685,0.58125
94,9765,3,0.23895,-0.15552,-0.37848,0.88062,4.20703,4.41406,-5.62109,-1.94727,-0.61914,-0.02148,-0.83923,-0.09316,0.57152
95,10743,3,0.23053,-0.15515,-0.38000,0.88226,4.30469,4.82422,-5.84766,-2.51953,-0.67188,-0.22461,-0.84157,-0.09872,0.55537
96,9765,3,0.21918,-0.15356,-0.38306,0.88409,4.83203,4.82031,-5.72656,-3.09570,-0.68750,-0.47266,-0.84607,-0.10381,0.53279
97,9766,3,0.20618,-0.15088,-0.38727,0.88586,4.89844,4.81641,-5.75781,-3.85156,-0.59375,-0.76953,-0.85218,-0.10783,0.50632
98,10742,3,0.18994,-0.14624,-0.39325,0.88763,5.05859,4.61328,-6.03125,-4.82031,-0.44141,-1.06055,-0.86069,-0.11045,0.47236
99,9766,3,0.17029,-0.13910,-0.40088,0.88934,4.94531,3.30469,-6.01172,-5.73438,-0.22070,-1.32227,-0.87126,-0.11111,0.43013
100,12695,3,0.17029,-0.13910,-0.40088,0.88934,4.49219,2.54688,-5.78516,-6.42383,0.01367,-1.55859,-0.87126,-0.11111,0.43013
101,6836,3,0.12122,-0.11615,-0.41986,0.89197,3.71875,1.46094,-5.36719,-6.74805,0.24609,-1.70312,-0.89700,-0.10560,0.32099
102,9765,3,0.09332,-0.10083,-0.43048,0.89209,2.90234,-0.24219,-4.35156,-6.46680,0.54102,-1.69531,-0.91210,-0.09972,0.25741
103,10743,3,0.06519,-0.08380,-0.44098,0.89124,0.59766,-7.50781,1.02344,-5.67773,0.94141,-1.59766,-0.92782,-0.09201,0.19208
104,9765,3,0.03967,-0.06598,-0.45062,0.88940,-0.56641,-12.46875,5.41406,-3.94531,1.46289,-0.87305,-0.94327,-0.08170,0.13084
105,10742,3,0.02106,-0.04919,-0.45734,0.88770,-2.05078,-15.67969,10.24609,-2.08984,3.38867,0.91602,-0.95428,-0.06813,0.08267
106,8790,3,0.01318,-0.03149,-0.45758,0.88849,-4.87891,-17.56641,11.87109,-0.51367,4.20117,2.12305,-0.95232,-0.04392,0.05233
107,10742,3,0.01581,-0.01172,-0.45056,0.89252,-4.69531,-13.44922,7.98438,0.61719,4.04102,2.65234,-0.93512,-0.00667,0.03879
108,9765,3,0.02521,0.00647,-0.43933,0.89795,-4.10547,-9.93359,6.30859,1.21680,3.88867,2.60156,-0.90937,0.03377,0.03962
109,9766,3,0.03815,0.02197,-0.42682,0.90326,-4.33594,-7.16016,5.30469,1.51758,3.79492,2.30469,-0.88104,0.07232,0.05031
110,9766,3,0.05225,0.03546,-0.41541,0.90747,-4.10938,-2.78906,2.20312,1.44336,3.17578,1.61719,-0.85502,0.10797,0.06579
111,10742,3,0.06635,0.04755,-0.40576,0.91034,-4.69922,-1.23047,0.49609,1.09180,2.03125,0.93555,-0.83272,0.14087,0.08312
112,9765,3,0.07806,0.05670,-0.39905,0.91187,-4.25781,-1.87500,-0.18750,0.66016,0.66992,0.97461,-0.81678,0.16647,0.09863
113,9766,3,0.08514,0.06085,-0.39423,0.91302,-3.13672,-3.54688,-0.22266,0.29688,-0.12305,1.56250,-0.80535,0.17921,0.10947
