lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.16394,0.02692,-0.73175,0.66101,0.57422,-0.20703,-0.23047,-1.14258,-1.21484,-0.53711,-1.64480,-0.20579,-0.26473
32,9766,3,-0.17218,0.02692,-0.73242,0.65820,0.76172,-0.34375,0.67578,-0.89258,-1.16211,-0.56250,-1.64697,-0.21851,-0.27605
33,10742,3,-0.18024,0.02625,-0.73315,0.65521,0.40625,-0.37109,0.50781,-0.80469,-1.13867,-0.58398,-1.64940,-0.23197,-0.28612
34,9765,3,-0.18744,0.02502,-0.73401,0.65228,0.09766,-0.46484,0.21875,-1.00977,-1.05469,-0.51562,-1.65210,-0.24496,-0.29414
35,9766,3,-0.19452,0.02429,-0.73480,0.64935,0.01953,-0.46875,0.28125,-1.35547,-0.91406,-0.35352,-1.65467,-0.25714,-0.30272
36,9766,3,-0.20209,0.02509,-0.73517,0.64661,0.53125,-0.45312,0.91797,-1.57617,-0.76172,-0.18359,-1.65610,-0.26788,-0.31440
37,12695,3,-0.20990,0.02747,-0.73511,0.64410,0.90625,-0.37500,1.41016,-1.65820,-0.65234,-0.09180,-1.65636,-0.27672,-0.32894
38,7813,3,-0.21747,0.03094,-0.73468,0.64185,1.18750,-0.23438,1.78516,-1.68945,-0.59180,-0.09766,-1.65574,-0.28361,-0.34495
39,9765,3,-0.22516,0.03497,-0.73413,0.63965,1.66797,-0.24609,2.66016,-1.59766,-0.53320,-0.14648,-1.65472,-0.28989,-0.36202
40,9766,3,-0.23291,0.03937,-0.73370,0.63708,1.73047,-0.45703,3.24609,-1.29492,-0.47656,-0.20508,-1.65426,-0.29591,-0.37971
41,10742,3,-0.23944,0.04291,-0.73358,0.63464,1.69141,-0.64062,3.77344,-1.01172,-0.35547,-0.26172,-1.65453,-0.30135,-0.39429
42,9766,3,-0.24469,0.04559,-0.73370,0.63220,1.52734,-0.96484,3.86719,-0.93359,-0.24219,-0.26172,-1.65569,-0.30619,-0.40570
43,9765,3,-0.24896,0.04797,-0.73413,0.62988,1.52734,-1.66406,3.75391,-0.96289,-0.15234,-0.20117,-1.65755,-0.31006,-0.41513
44,10742,3,-0.25275,0.05060,-0.73456,0.62769,1.73438,-1.69922,3.95312,-0.94531,-0.09375,-0.15820,-1.65948,-0.31287,-0.42421
45,9766,3,-0.25623,0.05359,-0.73499,0.62549,1.86328,-1.58984,4.22266,-0.91211,-0.00586,-0.13086,-1.66157,-0.31479,-0.43340
46,9766,3,-0.25940,0.05676,-0.73535,0.62347,1.78125,-1.71094,4.83594,-0.86523,0.16406,-0.06836,-1.66347,-0.31596,-0.44244
47,9765,3,-0.26190,0.06024,-0.73578,0.62164,1.70312,-1.71875,4.83594,-0.77344,0.33203,0.03125,-1.66558,-0.31571,-0.45092
48,10742,3,-0.26361,0.06409,-0.73615,0.62006,1.45703,-1.76172,4.78516,-0.62891,0.52148,0.14648,-1.66773,-0.31377,-0.45882
49,8790,3,-0.26416,0.06818,-0.73639,0.61914,1.26953,-1.77734,4.68359,-0.44336,0.63867,0.23828,-1.66943,-0.30954,-0.46546
50,10742,3,-0.26367,0.07214,-0.73657,0.61865,0.73828,-1.84375,4.19531,-0.32227,0.69531,0.31445,-1.67104,-0.30382,-0.47044
51,10742,3,-0.26227,0.07617,-0.73669,0.61865,0.65625,-1.68359,3.87891,-0.13672,0.75000,0.37109,-1.67240,-0.29649,-0.47422
52,9766,3,-0.26013,0.07983,-0.73669,0.61902,0.66016,-1.65234,3.98047,0.20117,0.83789,0.44922,-1.67345,-0.28844,-0.47648
53,9765,3,-0.25690,0.08282,-0.73676,0.61993,0.50781,-1.73047,4.06250,0.49414,0.94922,0.46680,-1.67435,-0.27948,-0.47614
54,9766,3,-0.25238,0.08502,-0.73688,0.62140,0.60156,-1.51562,3.60156,0.62305,1.00977,0.46094,-1.67512,-0.26952,-0.47280
55,9765,3,-0.24677,0.08667,-0.73712,0.62311,0.51172,-1.42188,3.28125,0.77148,1.16016,0.58789,-1.67619,-0.25865,-0.46706
56,9766,3,-0.24036,0.08820,-0.73737,0.62512,0.35156,-1.58594,3.33984,1.03125,1.49219,0.83203,-1.67714,-0.24668,-0.46005
57,10742,3,-0.23260,0.08990,-0.73737,0.62781,0.21484,-1.94531,3.76172,1.26953,1.82812,1.06445,-1.67739,-0.23222,-0.45153
58,9766,3,-0.22211,0.09210,-0.73700,0.63171,0.48828,-1.87109,3.40625,1.52344,2.35742,1.33594,-1.67662,-0.21261,-0.44001
59,9765,3,-0.20923,0.09497,-0.73627,0.63647,0.48438,-2.42578,3.76562,1.62695,3.05469,1.54297,-1.67506,-0.18832,-0.42630
60,10743,3,-0.19366,0.09937,-0.73547,0.64166,0.58203,-1.53906,3.72266,1.77930,3.16602,1.37500,-1.67381,-0.15800,-0.41115
61,9765,3,-0.17572,0.10461,-0.73480,0.64673,0.45703,2.01562,0.38672,1.61328,2.47266,0.83984,-1.67350,-0.12324,-0.39405
62,10742,3,-0.15942,0.10846,-0.73480,0.65033,0.55469,2.37109,-0.01172,1.74414,1.53711,0.40234,-1.67478,-0.09335,-0.37722
63,8790,3,-0.14618,0.10938,-0.73553,0.65240,0.68359,2.33984,-0.05859,1.70898,0.80859,0.06445,-1.67725,-0.07239,-0.36031
64,10742,3,-0.13641,0.10712,-0.73663,0.65369,0.75391,0.73438,0.78906,1.20898,0.20117,-0.01953,-1.67940,-0.06097,-0.34349
