lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.41278,0.18231,-0.70544,0.54657,4.49609,-3.33984,6.40234,3.78906,1.68555,0.22656,-1.63771,-0.39314,-0.87407
57,11719,3,-0.39716,0.17426,-0.71075,0.55377,4.37500,-3.08594,5.35938,4.08203,1.82422,0.00781,-1.64750,-0.38072,-0.83404
58,7813,3,-0.38049,0.16522,-0.71655,0.56073,3.75391,-2.42969,3.97656,4.43555,1.90039,-0.19141,-1.65833,-0.36829,-0.79123
59,9765,3,-0.36108,0.15417,-0.72357,0.56769,3.46094,-2.38281,3.73047,4.74023,2.04688,-0.36328,-1.67194,-0.35491,-0.74120
60,10743,3,-0.34131,0.14252,-0.73071,0.57379,3.22266,-2.66406,3.34766,4.97461,2.19922,-0.47852,-1.68625,-0.34187,-0.69037
61,11718,3,-0.31989,0.12988,-0.73846,0.57922,3.20312,-2.80078,2.68359,5.24219,2.27344,-0.60156,-1.70254,-0.32782,-0.63604
62,7813,3,-0.29779,0.11676,-0.74609,0.58398,2.73047,-2.46484,1.43359,5.35938,2.27344,-0.74219,-1.71909,-0.31307,-0.58082
63,9765,3,-0.27423,0.10254,-0.75391,0.58820,2.64062,-2.64062,0.64062,5.28125,2.23438,-0.84375,-1.73649,-0.29720,-0.52251
64,9766,3,-0.24939,0.08722,-0.76184,0.59143,2.53125,-2.70312,-0.25391,5.09375,2.25195,-0.93750,-1.75502,-0.28049,-0.46150
65,10742,3,-0.22614,0.07306,-0.76892,0.59357,2.10547,-2.43750,-1.08594,4.82812,2.29492,-1.01562,-1.77220,-0.26408,-0.40549
66,9766,3,-0.20251,0.05927,-0.77582,0.59467,2.12109,-2.49219,-1.48438,4.62695,2.29688,-1.06445,-1.78985,-0.24621,-0.35027
67,9765,3,-0.17981,0.04657,-0.78210,0.59479,2.10156,-2.28516,-1.72266,4.46875,2.32031,-1.12891,-1.80678,-0.22784,-0.29879
68,10743,3,-0.15735,0.03455,-0.78809,0.59412,2.21484,-2.15625,-1.78906,4.33984,2.35547,-1.21484,-1.82343,-0.20847,-0.24933
69,11718,3,-0.13507,0.02307,-0.79370,0.59271,2.06250,-1.63672,-2.04297,4.12695,2.33594,-1.30469,-1.83964,-0.18816,-0.20163
70,7813,3,-0.11438,0.01282,-0.79877,0.59058,2.17578,-1.43750,-2.31641,3.86719,2.28125,-1.41406,-1.85488,-0.16837,-0.15846
71,9766,3,-0.09308,0.00269,-0.80402,0.58722,2.42578,-1.23047,-2.57031,3.61523,2.21875,-1.59180,-1.87148,-0.14706,-0.11513
72,10742,3,-0.07220,-0.00684,-0.80939,0.58276,2.75000,-0.49609,-2.94531,3.35547,2.10547,-1.81445,-1.88892,-0.12518,-0.07374
73,9765,3,-0.05328,-0.01526,-0.81464,0.57733,3.02344,-0.38672,-3.10938,3.08008,1.98242,-2.08594,-1.90658,-0.10462,-0.03687
74,9766,3,-0.03546,-0.02301,-0.82019,0.57050,3.33203,-0.30469,-3.09375,2.78320,1.87109,-2.37695,-1.92599,-0.08453,-0.00273
75,10742,3,-0.01892,-0.02997,-0.82629,0.56213,3.63672,-0.30859,-3.26953,2.43750,1.70898,-2.66602,-1.94774,-0.06501,0.02832
76,9766,3,-0.00348,-0.03607,-0.83301,0.55206,3.63672,-0.16797,-3.76953,2.06250,1.42773,-2.94727,-1.97233,-0.04564,0.05634
77,11719,3,0.00970,-0.04114,-0.84003,0.54089,4.03906,0.06250,-4.14453,1.67969,1.03320,-3.21289,-1.99857,-0.02820,0.07973
78,7812,3,0.02002,-0.04529,-0.84723,0.52887,4.48828,-0.12500,-4.59375,1.22461,0.83203,-3.49414,-2.02618,-0.01398,0.09809
79,9766,3,0.02869,-0.04871,-0.85565,0.51447,4.10547,-0.19531,-4.08984,0.88672,0.93945,-3.66992,-2.05897,-0.00102,0.11311
80,10742,3,0.03638,-0.05054,-0.86469,0.49841,2.44531,-0.18750,-3.53906,0.65820,1.18750,-3.65430,-2.09503,0.01253,0.12399
81,9765,3,0.04376,-0.05060,-0.87317,0.48279,1.39844,-0.51953,-3.64453,0.47266,1.46094,-3.44531,-2.12963,0.02757,0.13104
82,9766,3,0.05182,-0.04913,-0.88116,0.46735,0.35547,-0.94922,-3.66797,0.41016,1.77344,-3.10742,-2.16321,0.04541,0.13558
83,9766,3,0.06042,-0.04657,-0.88788,0.45367,-2.01562,-1.74609,-4.15625,0.33984,2.02930,-2.65820,-2.19232,0.06509,0.13826
84,10742,3,0.07080,-0.04297,-0.89386,0.44055,-3.28516,-2.33594,-4.56250,0.21875,2.33789,-2.06641,-2.21950,0.08884,0.14022
85,9766,3,0.08167,-0.03857,-0.89813,0.43036,-4.56641,-3.25781,-4.38672,0.23633,2.78516,-1.28711,-2.23986,0.11373,0.14095
86,9765,3,0.09406,-0.03339,-0.90057,0.42310,-5.51953,-4.17578,-3.66406,0.57031,3.34180,-0.36719,-2.25313,0.14163,0.14161
87,12695,3,0.10889,-0.02838,-0.90070,0.41962,-7.16016,-5.17188,-2.38672,1.09375,3.93555,0.54297,-2.25700,0.17319,0.14518
88,7813,3,0.12610,-0.02472,-0.89838,0.41998,-7.17578,-4.89844,-2.26953,1.51172,4.01562,1.25781,-2.25091,0.20729,0.15424
89,9766,3,0.14648,-0.02289,-0.89362,0.42365,-6.73438,-4.70312,-3.42188,1.56445,3.85938,1.56250,-2.23512,0.24485,0.17092
90,9765,3,0.16748,-0.02240,-0.88715,0.42944,-5.76953,-3.00391,-3.94922,1.29102,3.77734,0.93945,-2.21260,0.28163,0.19230
91,10742,3,0.18774,-0.02148,-0.88068,0.43439,-4.42969,-0.94531,-4.03906,0.45508,2.43359,0.53906,-2.19091,0.31732,0.21312
92,9766,3,0.20355,-0.01923,-0.87573,0.43738,-1.65625,0.32422,-5.63672,0.59570,0.94727,0.46484,-2.17528,0.34659,0.22706
93,9766,3,0.21210,-0.01831,-0.87268,0.43939,-0.06250,-2.42969,-6.98438,0.17969,0.09375,0.10938,-2.16539,0.36196,0.23566
94,9765,3,0.21515,-0.01917,-0.87146,0.44031,-3.27734,-0.74609,-3.96484,-0.09570,-0.38281,0.18555,-2.16106,0.36625,0.24103
95,10742,3,0.21460,-0.01990,-0.87128,0.44092,-3.55469,-1.67188,-3.09375,-0.06445,-0.53320,0.36133,-2.15982,0.36442,0.24201
