lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.29407,0.12683,-0.29211,0.90118,-2.02734,0.60938,-4.48047,1.32227,-0.29883,1.34375,-0.64606,0.05682,-0.64986
17,9766,3,-0.28638,0.12561,-0.28705,0.90546,-2.19531,0.97656,-4.61328,0.92773,-0.42578,1.33984,-0.63468,0.06310,-0.63338
18,9765,3,-0.28094,0.12433,-0.28131,0.90912,-2.33984,1.26562,-4.75781,0.63477,-0.55664,1.34180,-0.62203,0.06804,-0.62132
19,10742,3,-0.27710,0.12286,-0.27502,0.91241,-2.51953,1.95312,-5.27344,0.37500,-0.76953,1.31836,-0.60824,0.07185,-0.61225
20,9766,3,-0.27502,0.12122,-0.26898,0.91504,-2.53516,2.18359,-5.67969,0.04492,-1.08203,1.28320,-0.59496,0.07395,-0.60662
21,9766,3,-0.27448,0.11847,-0.26190,0.91766,-2.38281,2.45703,-6.30859,-0.39648,-1.55469,1.23438,-0.57896,0.07372,-0.60323
22,9765,3,-0.27625,0.11432,-0.25421,0.91980,-1.27344,3.19141,-7.75391,-0.91016,-2.19727,1.05859,-0.56106,0.06991,-0.60367
23,10742,3,-0.28088,0.10822,-0.24622,0.92126,-0.97656,3.73828,-7.69531,-1.44141,-2.82617,0.83594,-0.54152,0.06111,-0.60884
24,9766,3,-0.28888,0.09943,-0.23785,0.92200,-0.31250,4.39844,-7.93750,-2.38867,-3.34375,0.51953,-0.51965,0.04594,-0.61948
25,9766,3,-0.30103,0.08850,-0.22943,0.92139,-0.28516,4.55469,-7.88281,-3.57812,-3.70117,0.24219,-0.49633,0.02496,-0.63788
26,9765,3,-0.31787,0.07678,-0.22150,0.91870,1.12109,4.92578,-6.47656,-4.27930,-4.02930,-0.00781,-0.47326,0.00027,-0.66628
27,10742,3,-0.31787,0.07678,-0.22150,0.91870,2.73828,5.00000,-5.82812,-4.93945,-4.16016,-0.36914,-0.47326,0.00027,-0.66628
28,9766,3,-0.36530,0.04956,-0.20593,0.90649,3.58203,5.05469,-4.36719,-5.64258,-4.00000,-0.72461,-0.42278,-0.06063,-0.75312
29,9766,3,-0.39417,0.03516,-0.19952,0.89642,5.56250,5.27344,-3.37891,-6.26953,-3.57422,-1.15039,-0.39755,-0.09440,-0.80950
30,9765,3,-0.42505,0.02216,-0.19519,0.88361,8.57422,4.43359,-2.00391,-6.55469,-3.04883,-1.64258,-0.37549,-0.12712,-0.87255
31,10743,3,-0.42505,0.02216,-0.19519,0.88361,9.33203,3.68750,-1.50391,-6.33984,-2.54492,-2.17383,-0.37549,-0.12712,-0.87255
32,9765,3,-0.48615,0.00104,-0.19525,0.85181,9.77344,2.75781,-1.05469,-6.02930,-2.15625,-2.80273,-0.34659,-0.18919,-1.00401
33,9766,3,-0.51453,-0.00891,-0.20013,0.83374,8.90625,-0.28516,-1.64453,-5.87891,-1.72070,-3.40234,-0.33924,-0.22264,-1.06756
34,9765,3,-0.54193,-0.01929,-0.20874,0.81384,8.05078,-1.13281,-0.68359,-6.05078,-1.92188,-3.37891,-0.33631,-0.26058,-1.13045
35,9766,3,-0.56744,-0.02954,-0.21826,0.79340,7.72266,-2.50000,-0.33203,-5.79883,-1.74805,-3.93555,-0.33349,-0.29902,-1.19103
36,10742,3,-0.59088,-0.04004,-0.22797,0.77283,7.36328,-2.85156,0.94141,-5.04883,-0.63867,-4.12500,-0.32922,-0.33768,-1.24891
37,9766,3,-0.61261,-0.05048,-0.24146,0.75092,6.69531,-6.79688,5.64844,-4.20117,0.23242,-3.74805,-0.32993,-0.38077,-1.30448
38,10742,3,-0.62927,-0.05768,-0.25714,0.73114,5.79297,-8.19922,7.53125,-3.23438,-0.35938,-3.43359,-0.33878,-0.42023,-1.34840
39,9766,3,-0.64185,-0.06433,-0.27136,0.71429,5.59375,-9.65625,7.82422,-2.26367,-0.44336,-2.61914,-0.34671,-0.45590,-1.38285
40,9765,3,-0.65070,-0.07123,-0.28137,0.70166,4.14844,-12.35547,11.42969,-0.29688,1.48047,-1.55078,-0.34856,-0.48493,-1.40842
41,9766,3,-0.65375,-0.07440,-0.29120,0.69446,4.23828,-12.66406,11.02344,1.09766,2.26172,-0.40430,-0.35869,-0.50532,-1.41688
42,10742,3,-0.64923,-0.07147,-0.30084,0.69495,3.86719,-12.33594,9.20703,2.37109,2.74219,0.07617,-0.38242,-0.51202,-1.40155
43,9766,3,-0.63928,-0.06580,-0.30902,0.70105,3.04297,-10.52734,7.85938,3.58008,3.23242,0.37891,-0.41137,-0.50907,-1.37023
44,9765,3,-0.62402,-0.05896,-0.31696,0.71179,2.08594,-8.66016,4.17578,4.35938,3.45312,0.65039,-0.44486,-0.50010,-1.32418
45,10743,3,-0.60468,-0.05170,-0.32440,0.72559,0.93750,-8.23438,2.49609,5.17773,3.44727,0.76172,-0.47998,-0.48627,-1.26826
46,9765,3,-0.58160,-0.04462,-0.33105,0.74170,0.35938,-7.75000,1.51953,6.04102,3.36719,0.72266,-0.51458,-0.46820,-1.20467
47,9766,3,-0.55505,-0.03894,-0.33691,0.75952,-0.57812,-7.41797,0.21094,6.63086,3.23633,0.67188,-0.54670,-0.44801,-1.13461
48,9765,3,-0.52612,-0.03516,-0.34198,0.77783,-0.69922,-7.24609,-0.90234,6.74414,3.13281,0.86914,-0.57513,-0.42743,-1.06122
49,10743,3,-0.49365,-0.03198,-0.34619,0.79718,-0.64062,-7.03516,-2.21875,6.40625,3.20508,1.11719,-0.60142,-0.40364,-0.98217
50,8789,3,-0.46106,-0.02814,-0.34894,0.81543,-0.70703,-6.16797,-3.53125,5.83789,3.10156,1.20898,-0.62364,-0.37646,-0.90656
51,10742,3,-0.43170,-0.02338,-0.35046,0.83081,-0.83203,-3.10156,-6.12500,5.16602,2.63281,1.31836,-0.64114,-0.34845,-0.84169
52,10742,3,-0.40277,-0.01813,-0.35071,0.84521,-1.16016,-1.69141,-7.14453,4.36133,2.16602,1.44922,-0.65469,-0.31853,-0.78042
53,9766,3,-0.37817,-0.01343,-0.34930,0.85718,-1.51562,-0.48828,-7.99609,3.50977,1.83203,1.46484,-0.66187,-0.29133,-0.73028
54,9765,3,-0.35883,-0.00909,-0.34680,0.86658,-1.84375,0.89453,-8.36328,2.69922,1.49414,1.29297,-0.66425,-0.26782,-0.69230
55,9766,3,-0.34174,-0.00458,-0.34363,0.87469,-2.27344,3.52734,-8.28906,1.98633,1.15039,0.97461,-0.66427,-0.24533,-0.65992
56,10742,3,-0.32916,-0.00079,-0.34100,0.88055,-2.37891,4.48828,-8.19141,1.34570,0.82812,0.56836,-0.66357,-0.22785,-0.63666
57,8789,3,-0.32007,0.00208,-0.33936,0.88452,-2.21484,5.33594,-7.92578,0.70898,0.47461,0.13281,-0.66350,-0.21522,-0.62000
58,10742,3,-0.31464,0.00378,-0.33905,0.88660,-1.41797,6.14844,-6.80078,-0.06836,0.18555,-0.23242,-0.66478,-0.20814,-0.60995
59,9766,3,-0.31262,0.00470,-0.33997,0.88696,-1.35547,6.30859,-6.37500,-0.84180,-0.17383,-0.52539,-0.66752,-0.20566,-0.60620
60,10742,3,-0.31470,0.00494,-0.34192,0.88544,-0.69141,6.68359,-6.19531,-1.72461,-0.66406,-0.75195,-0.67133,-0.20795,-0.61020
61,9766,3,-0.32111,0.00433,-0.34424,0.88226,0.31250,6.76953,-6.26562,-2.78320,-1.22266,-0.86523,-0.67460,-0.21508,-0.62242
62,9765,3,-0.33258,0.00287,-0.34637,0.87714,0.35547,6.09375,-6.18359,-3.86133,-1.34766,-1.17578,-0.67598,-0.22732,-0.64463
63,9766,3,-0.34943,0.00134,-0.34875,0.86963,0.03906,5.73438,-6.03516,-4.92578,-1.52148,-1.62305,-0.67646,-0.24380,-0.67800
64,9766,3,-0.37115,0.00037,-0.35242,0.85907,-0.04297,5.29688,-5.18750,-5.63281,-1.54688,-1.91016,-0.67840,-0.26404,-0.72200
65,12695,3,-0.39551,-0.00006,-0.35706,0.84619,0.93359,4.07031,-3.92969,-5.76953,-1.54102,-2.20703,-0.68145,-0.28645,-0.77228
66,7812,3,-0.42194,-0.00043,-0.36267,0.83093,1.16016,3.65625,-3.38672,-5.26758,-1.52930,-2.42969,-0.68523,-0.31178,-0.82771
67,9766,3,-0.44836,-0.00165,-0.36932,0.81403,1.23828,2.96094,-3.03906,-4.94727,-2.20117,-2.58789,-0.68964,-0.34038,-0.88362
68,10742,3,-0.47272,-0.00537,-0.37549,0.79718,1.13281,1.71094,-3.67578,-4.68555,-3.08398,-3.09961,-0.69087,-0.37210,-0.93523
69,11719,3,-0.47272,-0.00537,-0.37549,0.79718,0.86719,-0.06641,-4.69922,-4.42578,-3.38477,-3.24805,-0.69087,-0.37210,-0.93523
70,7813,3,-0.51923,-0.02478,-0.38513,0.76251,0.59766,-1.77734,-4.54688,-4.52539,-3.41016,-2.99805,-0.67469,-0.45309,-1.03429
71,9765,3,-0.54230,-0.03711,-0.38879,0.74390,-0.17578,-3.08203,-4.68750,-4.85156,-3.68555,-2.53711,-0.65897,-0.49712,-1.08670
72,10742,3,-0.56635,-0.04883,-0.39032,0.72424,-0.10547,-5.14844,-6.17188,-5.21094,-4.27930,-2.05273,-0.63620,-0.53848,-1.14609
73,9766,3,-0.59198,-0.06000,-0.38849,0.70361,-1.05859,-6.00000,-5.25000,-5.41602,-4.68750,-1.55664,-0.60288,-0.57563,-1.21533
74,9766,3,-0.61829,-0.07050,-0.38312,0.68268,-1.80859,-6.64844,-3.17578,-4.92383,-4.81250,-0.99219,-0.55917,-0.60646,-1.29271
75,12695,3,-0.64429,-0.08063,-0.37451,0.66193,-1.61328,-7.35156,-1.73047,-4.08203,-4.78320,-0.47070,-0.50646,-0.63021,-1.37548
76,6836,3,-0.66687,-0.08990,-0.36359,0.64423,-1.75391,-8.87891,-0.52734,-3.63281,-4.74609,0.23047,-0.45114,-0.64445,-1.45241
77,10742,3,-0.68744,-0.09833,-0.34991,0.62878,-1.80078,-10.20312,0.46875,-3.10938,-4.50977,1.21094,-0.39277,-0.64941,-1.52612
78,9766,3,-0.70715,-0.10461,-0.33252,0.61511,-1.65234,-11.03906,2.00000,-2.51953,-4.26172,2.11719,-0.33219,-0.64227,-1.59837
79,9765,3,-0.72382,-0.10736,-0.31335,0.60529,-1.27344,-10.96094,3.55469,-1.65430,-4.02930,2.44336,-0.27937,-0.62314,-1.65819
80,10742,3,-0.73767,-0.10815,-0.29260,0.59875,-0.80859,-10.11328,4.37500,-0.66211,-3.60742,2.75195,-0.23266,-0.59585,-1.70621
81,9766,3,-0.74799,-0.10803,-0.27136,0.59601,-0.28516,-9.18359,4.94922,0.11719,-3.19141,3.06641,-0.19273,-0.56417,-1.73998
82,9766,3,-0.75476,-0.10669,-0.25043,0.59686,0.05859,-7.88672,4.79688,0.81250,-2.82617,3.32812,-0.16049,-0.52982,-1.75976
83,11718,3,-0.75854,-0.10406,-0.23029,0.60059,0.63281,-5.54688,4.36328,1.69531,-2.40820,3.44727,-0.13530,-0.49427,-1.76802
84,8790,3,-0.75940,-0.10022,-0.20947,0.60773,1.58203,-4.51562,4.17969,2.62695,-1.91406,3.36914,-0.11428,-0.45558,-1.76526
85,9765,3,-0.75659,-0.09570,-0.18939,0.61853,2.66016,-3.83984,4.00000,3.27734,-1.20898,3.39258,-0.09801,-0.41693,-1.75018
86,9766,3,-0.75018,-0.09021,-0.17133,0.63226,3.80859,-3.46094,3.90625,3.68750,-0.61133,3.41211,-0.08766,-0.38021,-1.72410
87,12695,3,-0.74139,-0.08313,-0.15582,0.64746,6.08203,-2.03906,3.27344,3.95898,-0.08984,3.10352,-0.08354,-0.34551,-1.69127
88,7813,3,-0.73077,-0.07513,-0.14294,0.66327,7.45312,-0.89453,2.67578,3.88477,0.45703,2.64062,-0.08400,-0.31370,-1.65428
89,9765,3,-0.71851,-0.06665,-0.13275,0.67944,8.90625,0.05859,2.37109,3.59961,0.90820,1.91406,-0.08830,-0.28520,-1.61398
90,9766,3,-0.70605,-0.05853,-0.12634,0.69434,11.07812,1.85938,1.91797,3.32227,1.25195,0.92773,-0.09624,-0.26270,-1.57481
91,10742,3,-0.69318,-0.05151,-0.12433,0.70807,11.41016,2.57812,1.58984,3.33008,1.53320,-0.07812,-0.10816,-0.24785,-1.53605
92,9766,3,-0.68024,-0.04688,-0.12695,0.72040,11.44922,2.64844,1.98828,3.55078,1.99805,-0.91016,-0.12305,-0.24262,-1.49845
93,9765,3,-0.66650,-0.04419,-0.13416,0.73199,11.23438,2.50391,2.34766,3.84180,2.36523,-1.70703,-0.14224,-0.24600,-1.45959
94,9766,3,-0.65100,-0.04279,-0.14563,0.74371,10.62500,2.11719,2.21094,3.86719,2.58008,-2.33203,-0.16711,-0.25605,-1.41648
95,12695,3,-0.63422,-0.04279,-0.16052,0.75507,10.21094,1.31250,2.01172,3.59766,2.87305,-2.63281,-0.19657,-0.27156,-1.37032
96,7813,3,-0.61804,-0.04315,-0.17712,0.76471,9.73047,0.56641,1.98828,3.42773,3.20117,-2.69922,-0.22896,-0.28894,-1.32599
97,9765,3,-0.60095,-0.04266,-0.19635,0.77362,7.75000,-0.09766,1.76562,3.24414,3.51367,-2.61719,-0.26809,-0.30679,-1.27918
98,10743,3,-0.58319,-0.04065,-0.21704,0.78174,6.41406,-0.39844,1.14453,2.94141,3.78906,-2.43359,-0.31285,-0.32226,-1.23064
99,11718,3,-0.56647,-0.03693,-0.23706,0.78839,5.42578,-0.61719,0.26172,2.54297,4.01172,-2.25586,-0.35890,-0.33291,-1.18515
100,7813,3,-0.55115,-0.03149,-0.25604,0.79352,4.51953,-0.58984,-0.82422,1.97461,4.21875,-2.07227,-0.40500,-0.33866,-1.14396
101,9765,3,-0.53644,-0.02386,-0.27576,0.79724,2.70312,-0.14062,-3.10547,1.59961,4.24219,-1.91992,-0.45483,-0.34045,-1.10505
102,10743,3,-0.52240,-0.01428,-0.29584,0.79956,1.14062,0.32422,-3.93750,1.53516,3.76172,-1.85938,-0.50721,-0.33838,-1.06898
103,9765,3,-0.50995,-0.00537,-0.31390,0.80084,-0.13672,0.91016,-4.93359,1.18164,3.23438,-1.30078,-0.55458,-0.33500,-1.03785
104,9766,3,-0.49884,0.00262,-0.32928,0.80170,-2.85156,0.52344,-6.34766,0.93555,2.67578,-1.29883,-0.59549,-0.33029,-1.01101
105,9765,3,-0.48956,0.00970,-0.34222,0.80194,-3.57812,0.50781,-7.17578,0.52930,2.15039,-1.33984,-0.63017,-0.32522,-0.98932
106,10743,3,-0.48254,0.01501,-0.35358,0.80115,-4.48047,-0.42188,-7.31641,-0.03320,1.58789,-1.16406,-0.65948,-0.32277,-0.97292
107,11718,3,-0.47827,0.01923,-0.36340,0.79926,-5.28516,-1.43359,-6.98438,-0.47656,1.13672,-0.76172,-0.68396,-0.32244,-0.96283
108,7813,3,-0.47827,0.01923,-0.36340,0.79926,-6.39453,-4.01562,-5.55078,-0.66992,0.86133,-0.16406,-0.68396,-0.32244,-0.96283
109,10742,3,-0.47742,0.02698,-0.37494,0.79419,-6.45703,-5.10938,-4.53125,-0.78906,0.63086,0.63477,-0.71377,-0.32063,-0.96208
110,9766,3,-0.47888,0.03204,-0.37585,0.79266,-6.21094,-5.79297,-3.39062,-0.70312,0.48633,1.32812,-0.71931,-0.31435,-0.96788
111,9765,3,-0.48059,0.03809,-0.37335,0.79254,-5.21875,-5.17578,-1.81641,-0.42578,0.41602,1.83398,-0.71878,-0.30313,-0.97557
112,9766,3,-0.48169,0.04480,-0.36823,0.79401,-4.15234,-4.25781,-1.21094,0.19336,0.36914,2.12500,-0.71384,-0.28752,-0.98274
113,9766,3,-0.48096,0.05151,-0.36145,0.79712,-2.74609,-3.32031,-0.90625,0.94727,0.48633,2.21094,-0.70638,-0.26878,-0.98618
114,9765,3,-0.47729,0.05750,-0.35419,0.80219,-2.70312,-2.40625,-0.23828,1.49219,0.66016,2.27539,-0.69817,-0.24839,-0.98264
115,10742,3,-0.47089,0.06293,-0.34735,0.80847,-1.50391,-1.53516,0.68359,1.57227,0.87500,2.19531,-0.69102,-0.22734,-0.97268
116,9766,3,-0.46228,0.06897,-0.34052,0.81586,-1.08594,-0.53906,0.81250,1.64453,1.04492,1.92578,-0.68470,-0.20369,-0.95822
117,10742,3,-0.45325,0.07507,-0.33508,0.82257,-0.64062,0.06641,0.55078,1.58789,1.06250,1.51562,-0.68109,-0.18124,-0.94286
118,9766,3,-0.44415,0.08069,-0.33118,0.82861,-0.25391,0.53125,0.25391,1.52734,0.96680,1.17383,-0.67978,-0.16115,-0.92700
119,12695,3,-0.43530,0.08545,-0.32867,0.83380,0.37891,0.35156,0.03906,1.44922,0.84766,1.04883,-0.68025,-0.14414,-0.91121
