lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.59131,0.19720,-0.42493,0.65643,2.77344,-6.16016,7.91016,-1.16211,-1.56250,0.51953,-0.95387,-0.24610,-1.33887
28,9765,3,-0.59949,0.19635,-0.41650,0.65466,2.97266,-5.92969,8.17578,-0.40234,-1.17773,0.50000,-0.93523,-0.24473,-1.35882
29,9766,3,-0.60443,0.19501,-0.40985,0.65472,2.99609,-5.17188,7.85547,0.24805,-0.82617,0.45703,-0.92014,-0.24247,-1.37036
30,9765,3,-0.60626,0.19336,-0.40521,0.65643,3.14453,-4.73438,7.61719,0.88867,-0.47461,0.35547,-0.90914,-0.23976,-1.37377
31,9766,3,-0.60529,0.19128,-0.40240,0.65961,3.08203,-4.23438,7.08203,1.58008,-0.17188,0.30273,-0.90168,-0.23701,-1.36981
32,10742,3,-0.60156,0.18872,-0.40149,0.66431,2.92188,-3.17969,5.71484,2.13086,0.07422,0.22656,-0.89767,-0.23445,-1.35843
33,9766,3,-0.59521,0.18561,-0.40222,0.67047,2.78516,-2.78906,5.26172,2.60742,0.26953,0.08203,-0.89659,-0.23199,-1.34005
34,9765,3,-0.58667,0.18182,-0.40436,0.67767,2.84766,-2.41406,4.80469,2.98242,0.39648,0.05078,-0.89786,-0.23004,-1.31589
35,9766,3,-0.57635,0.17749,-0.40759,0.68567,2.86328,-2.36328,4.27734,3.31836,0.57422,-0.01562,-0.90098,-0.22843,-1.28714
36,12695,3,-0.56494,0.17291,-0.41150,0.69397,2.52734,-2.29297,4.78516,3.66016,0.94531,-0.06836,-0.90542,-0.22690,-1.25580
37,7813,3,-0.55139,0.16827,-0.41669,0.70288,2.42578,-2.35938,4.95703,3.94336,1.41211,-0.10156,-0.91283,-0.22485,-1.21965
38,9766,3,-0.53473,0.16400,-0.42365,0.71252,2.60938,-2.34375,4.71875,4.28125,1.84570,-0.11914,-0.92490,-0.22116,-1.17702
39,9765,3,-0.51648,0.16071,-0.43170,0.72186,3.01172,-2.31641,4.20312,4.73438,2.23828,-0.18750,-0.94065,-0.21557,-1.13217
40,10742,3,-0.49585,0.15790,-0.44092,0.73126,3.69531,-2.00781,3.38281,5.16602,2.52539,-0.34375,-0.95985,-0.20783,-1.08325
41,9766,3,-0.47253,0.15497,-0.45148,0.74084,3.85547,-2.01953,2.30469,5.37109,2.70703,-0.53320,-0.98221,-0.19836,-1.02921
42,12695,3,-0.44690,0.15161,-0.46326,0.75012,3.96484,-2.37109,1.20703,5.53516,2.83984,-0.69141,-1.00724,-0.18771,-0.97097
43,6836,3,-0.42163,0.14807,-0.47504,0.75806,3.87500,-2.14453,-0.17578,5.85547,2.98633,-0.88672,-1.03230,-0.17701,-0.91456
44,10742,3,-0.39355,0.14386,-0.48804,0.76569,3.56250,-2.16016,-0.84375,6.21484,3.11523,-1.14062,-1.06000,-0.16457,-0.85298
45,9766,3,-0.36182,0.13843,-0.50269,0.77283,3.31250,-2.30078,-1.96484,6.41797,3.04688,-1.42383,-1.09110,-0.15036,-0.78435
46,9766,3,-0.33020,0.13196,-0.51727,0.77844,3.33984,-2.30078,-3.31250,6.51367,2.82031,-1.74414,-1.12179,-0.13659,-0.71647
47,10742,3,-0.29858,0.12402,-0.53198,0.78259,2.79688,-1.35156,-5.32031,6.29492,2.45508,-2.13867,-1.15236,-0.12388,-0.64842
48,11719,3,-0.26740,0.11426,-0.54712,0.78491,2.32422,-1.46875,-6.32422,5.68945,2.01172,-2.53125,-1.18356,-0.11347,-0.58036
49,7812,3,-0.23987,0.10376,-0.56183,0.78491,1.69531,-1.25000,-6.88281,4.86719,1.63086,-2.79492,-1.21410,-0.10684,-0.51893
50,9766,3,-0.21533,0.09283,-0.57678,0.78253,1.08594,-1.16016,-6.15234,4.09766,1.46680,-2.82617,-1.24599,-0.10329,-0.46282
51,10742,3,-0.19360,0.08240,-0.59186,0.77808,0.94922,-0.91406,-5.33594,3.57422,1.52344,-2.73828,-1.27941,-0.10112,-0.41247
52,9766,3,-0.17529,0.07410,-0.60553,0.77277,1.05469,-0.91406,-4.72656,3.06641,1.60742,-2.61719,-1.31093,-0.09792,-0.37081
53,9765,3,-0.15881,0.06775,-0.61810,0.76691,1.14062,-1.27344,-4.62891,2.59766,1.56055,-2.56641,-1.34108,-0.09254,-0.33498
54,9766,3,-0.14374,0.06293,-0.63013,0.76050,0.55859,-0.34375,-5.07031,2.13086,1.40820,-2.57812,-1.37075,-0.08554,-0.30366
55,10742,3,-0.13092,0.05927,-0.64142,0.75360,0.46875,-0.21094,-5.15625,1.71875,1.21484,-2.59570,-1.39930,-0.07871,-0.27776
56,9766,3,-0.12012,0.05627,-0.65247,0.74609,0.44531,0.05078,-5.02734,1.43359,1.09961,-2.60938,-1.42772,-0.07284,-0.25614
57,9765,3,-0.11121,0.05389,-0.66309,0.73828,-0.08984,0.33984,-4.80469,1.09766,0.87891,-2.57227,-1.45544,-0.06795,-0.23847
58,12696,3,-0.10388,0.05182,-0.67346,0.73004,-0.19531,0.50391,-5.02734,0.73242,0.55469,-2.49219,-1.48299,-0.06431,-0.22380
59,7812,3,-0.09906,0.05011,-0.68262,0.72229,-0.42578,0.78906,-5.08984,0.36523,0.18945,-2.41797,-1.50759,-0.06289,-0.21355
60,9766,3,-0.09637,0.04834,-0.69165,0.71411,-0.69922,1.06250,-5.17969,-0.04102,-0.18164,-2.33203,-1.53218,-0.06432,-0.20641
61,9765,3,-0.09637,0.04663,-0.70007,0.70599,-0.83203,1.18359,-5.63281,-0.51367,-0.59766,-2.19531,-1.55532,-0.06915,-0.20325
62,10742,3,-0.09930,0.04504,-0.70782,0.69788,-0.68750,1.11328,-6.31641,-1.17188,-1.03711,-2.03711,-1.57697,-0.07779,-0.20442
63,9766,3,-0.10577,0.04407,-0.71466,0.69006,-0.69922,1.10938,-6.78906,-2.03906,-1.47461,-1.91602,-1.59621,-0.09048,-0.21138
64,9766,3,-0.11627,0.04437,-0.72028,0.68243,-0.83203,1.12500,-7.43359,-3.07812,-1.84961,-1.87891,-1.61258,-0.10714,-0.22581
65,9765,3,-0.13129,0.04675,-0.72491,0.67456,-2.17578,1.07812,-7.99609,-4.16016,-2.15430,-1.86719,-1.62670,-0.12762,-0.24951
66,10743,3,-0.15118,0.05188,-0.72876,0.66583,-2.83984,0.73828,-7.83203,-5.25977,-2.19141,-1.79297,-1.63923,-0.15185,-0.28398
67,9765,3,-0.17529,0.06036,-0.73163,0.65601,-3.37500,0.19531,-7.07812,-6.09766,-2.03516,-1.62500,-1.64999,-0.17824,-0.32936
68,11719,3,-0.20123,0.07220,-0.73315,0.64563,-3.91406,-1.06641,-6.01172,-6.21484,-2.06836,-1.36523,-1.65809,-0.20322,-0.38265
69,7812,3,-0.22925,0.08667,-0.73315,0.63440,-4.00391,-1.55469,-5.63672,-6.27148,-2.35156,-1.16992,-1.66333,-0.22815,-0.44345
70,10743,3,-0.22925,0.08667,-0.73315,0.63440,-4.48438,-2.98828,-5.03125,-6.68945,-2.56836,-0.77930,-1.66333,-0.22815,-0.44345
71,9765,3,-0.28809,0.11609,-0.72729,0.61200,-5.23047,-4.56250,-3.72266,-6.76953,-2.66406,-0.07812,-1.65927,-0.28063,-0.57368
72,9766,3,-0.31830,0.13184,-0.72034,0.60199,-5.07422,-6.99609,-0.83203,-6.38867,-2.71094,0.67383,-1.64693,-0.30453,-0.64452
73,10742,3,-0.34778,0.14795,-0.71014,0.59406,-5.74609,-7.76953,1.14453,-5.67383,-2.78516,1.39648,-1.62603,-0.32378,-0.71745
74,9766,3,-0.37433,0.16266,-0.69745,0.58911,-6.32031,-8.01953,2.92188,-4.56445,-2.97266,2.13281,-1.59805,-0.33681,-0.78617
75,9765,3,-0.39758,0.17505,-0.68243,0.58789,-5.11328,-7.60938,3.35156,-3.41797,-3.18164,2.75977,-1.56301,-0.34353,-0.84835
76,10742,3,-0.41785,0.18445,-0.66498,0.59094,-4.81250,-7.62500,3.71484,-2.47852,-3.29492,3.25391,-1.52021,-0.34449,-0.90313
77,9766,3,-0.43396,0.19061,-0.64679,0.59747,-4.77344,-7.41406,3.80469,-1.58008,-3.39062,3.65039,-1.47451,-0.34012,-0.94698
78,9766,3,-0.44769,0.19458,-0.62659,0.60748,-4.71875,-6.75781,3.30469,-0.77344,-3.64844,3.92383,-1.42330,-0.33064,-0.98440
79,9765,3,-0.45874,0.19598,-0.60522,0.62036,-3.70703,-6.00391,1.41406,-0.21094,-3.97070,4.15234,-1.36882,-0.31742,-1.01372
80,10743,3,-0.46765,0.19476,-0.58325,0.63501,-2.76172,-5.47266,0.91406,0.04492,-4.15234,4.31836,-1.31251,-0.30275,-1.03566
81,9765,3,-0.47528,0.19189,-0.56055,0.65045,-1.68359,-5.35547,0.84766,0.12500,-4.20508,4.34180,-1.25491,-0.28712,-1.05315
82,9766,3,-0.48248,0.18811,-0.53571,0.66693,0.67188,-5.95703,2.21875,0.17383,-4.07812,4.28320,-1.19338,-0.26928,-1.06905
83,9765,3,-0.48895,0.18408,-0.51080,0.68274,2.57422,-6.00781,3.42578,0.20703,-3.53516,4.38477,-1.13333,-0.25077,-1.08292
84,9766,3,-0.49390,0.18103,-0.48627,0.69775,5.08203,-6.59766,5.25781,0.34375,-2.43750,4.55469,-1.07696,-0.22971,-1.09432
85,10742,3,-0.49597,0.18085,-0.46350,0.71167,7.71484,-6.51953,7.55469,1.21094,-1.07031,4.15039,-1.02910,-0.20377,-1.10183
86,9766,3,-0.49310,0.18359,-0.44336,0.72565,10.63281,-2.25000,8.51172,2.72266,-0.04102,3.08203,-0.99143,-0.17164,-1.10074
87,9765,3,-0.48444,0.18591,-0.43127,0.73810,11.28906,-0.90234,6.21875,4.11133,0.42188,1.72852,-0.97069,-0.14390,-1.08563
88,10743,3,-0.46893,0.18494,-0.42578,0.75140,11.27344,0.11328,3.12500,4.70703,0.52148,0.38086,-0.96032,-0.12170,-1.05243
89,9765,3,-0.44983,0.17957,-0.42682,0.76373,8.82031,0.25781,-0.63672,4.45117,0.52539,-0.46289,-0.95861,-0.10993,-1.00739
90,9766,3,-0.43109,0.17151,-0.43201,0.77338,7.16016,-0.26172,-1.36328,3.91406,0.40039,-0.90234,-0.96283,-0.10739,-0.96089
91,10742,3,-0.41431,0.16266,-0.43909,0.78046,5.83594,-0.59766,-1.40234,3.49609,0.32617,-1.00391,-0.97046,-0.11016,-0.91792
92,8789,3,-0.39966,0.15381,-0.44641,0.78571,4.85156,-0.86328,-0.88672,3.23438,0.45312,-0.86914,-0.97903,-0.11538,-0.87958
93,10742,3,-0.38684,0.14624,-0.45294,0.78979,3.77734,-0.61328,-0.47656,3.12305,0.70117,-0.66602,-0.98742,-0.11972,-0.84642
94,9766,3,-0.37317,0.13959,-0.45941,0.79388,3.26562,-0.72266,-0.83984,3.05664,1.01367,-0.47656,-0.99686,-0.12154,-0.81261
95,9766,3,-0.35968,0.13489,-0.46509,0.79755,2.82031,-0.82031,-1.14453,3.02344,1.48242,-0.23047,-1.00652,-0.11970,-0.78139
96,10742,3,-0.34454,0.13202,-0.47070,0.80139,2.15625,-0.88672,-1.13281,3.27734,2.10547,0.10156,-1.01769,-0.11301,-0.74899
97,9765,3,-0.32715,0.13159,-0.47614,0.80560,1.36328,-0.55469,-0.75391,3.48242,2.40234,0.28320,-1.03033,-0.09967,-0.71503
98,9766,3,-0.30817,0.13287,-0.48096,0.80994,1.35156,-0.56641,-1.79297,3.36328,2.41602,0.35156,-1.04294,-0.08129,-0.68042
99,9766,3,-0.28821,0.13483,-0.48547,0.81433,1.01562,-0.37109,-2.74609,2.92383,2.49414,0.45312,-1.05503,-0.06028,-0.64520
100,10742,3,-0.26953,0.13763,-0.48914,0.81799,0.69141,0.27344,-3.36328,2.80469,2.32031,0.75781,-1.06564,-0.03852,-0.61388
101,9765,3,-0.25104,0.14136,-0.49176,0.82172,1.46094,0.26172,-4.83984,1.73828,1.67578,0.27734,-1.07418,-0.01459,-0.58431
102,9766,3,-0.23627,0.14459,-0.49353,0.82440,-0.02734,2.10547,-4.12109,0.91211,1.22852,-0.17188,-1.08035,0.00519,-0.56134
103,9766,3,-0.22766,0.14722,-0.49573,0.82507,-0.72266,1.84375,-3.83984,0.48828,0.89844,-0.34180,-1.08690,0.01721,-0.54886
104,10742,3,-0.22211,0.14960,-0.49847,0.82452,-1.21875,-0.20312,-2.22266,0.29883,0.57617,-0.32227,-1.09455,0.02527,-0.54166
105,9766,3,-0.21887,0.15125,-0.50085,0.82361,-1.44141,-0.19531,-1.28906,0.33008,0.25586,-0.15039,-1.10098,0.02989,-0.53784
