lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423828,2,-0.00012,0.00775,-0.69171,0.72211,0.24219,0.21484,-1.65625,-0.30859,0.00195,-0.00977,-1.52787,0.01103,-0.01090
1,9766,2,-0.00110,0.00885,-0.69171,0.72211,0.12500,0.20703,-2.19141,-0.35938,-0.03711,-0.02539,-1.52788,0.01126,-0.01383
2,10742,2,-0.00244,0.00995,-0.69177,0.72205,0.05078,0.07812,-2.38281,-0.39062,-0.07227,-0.03906,-1.52807,0.01099,-0.01729
3,9766,2,-0.00397,0.01099,-0.69183,0.72198,0.04297,0.03906,-2.56641,-0.43750,-0.08984,-0.03125,-1.52826,0.01037,-0.02093
4,9765,2,-0.00574,0.01215,-0.69196,0.72180,-0.08203,-0.23047,-2.91016,-0.52344,-0.11133,-0.00977,-1.52870,0.00959,-0.02510
5,9766,2,-0.00787,0.01343,-0.69196,0.72174,-0.08984,-0.29688,-3.06250,-0.58789,-0.12500,0.02539,-1.52879,0.00849,-0.02996
6,10742,2,-0.01025,0.01495,-0.69189,0.72174,-0.17969,-0.34766,-3.16406,-0.62109,-0.14258,0.05469,-1.52871,0.00740,-0.03550
7,9766,2,-0.01294,0.01654,-0.69171,0.72186,-0.27344,-0.37109,-3.31641,-0.66016,-0.19922,0.06250,-1.52827,0.00598,-0.04158
8,9765,2,-0.01587,0.01819,-0.69141,0.72205,-0.35938,-0.30078,-3.60547,-0.72266,-0.28516,0.06641,-1.52755,0.00432,-0.04809
9,10743,2,-0.01910,0.01965,-0.69110,0.72223,-0.42188,-0.23828,-3.72266,-0.77148,-0.41797,0.04492,-1.52681,0.00198,-0.05479
10,9765,2,-0.02307,0.02100,-0.69080,0.72235,-0.46094,-0.08203,-3.67578,-0.82031,-0.58398,-0.00391,-1.52610,-0.00154,-0.06238
11,9766,2,-0.02771,0.02191,-0.69055,0.72241,-0.05469,0.07031,-3.05469,-0.82812,-0.74219,-0.06836,-1.52547,-0.00661,-0.07036
12,9766,2,-0.03296,0.02234,-0.69049,0.72223,0.22656,0.08203,-2.65625,-0.84570,-0.86914,-0.12695,-1.52535,-0.01325,-0.07855
13,10742,2,-0.03876,0.02234,-0.69061,0.72186,0.41797,0.08203,-2.14453,-0.88281,-0.95703,-0.17773,-1.52563,-0.02128,-0.08694
14,8789,2,-0.04504,0.02197,-0.69086,0.72125,0.74609,0.05469,-1.58984,-0.90039,-0.98242,-0.21484,-1.52629,-0.03055,-0.09553
15,10742,2,-0.05139,0.02155,-0.69122,0.72046,1.30469,-0.32031,-0.42578,-0.89844,-0.96680,-0.24414,-1.52730,-0.04001,-0.10411
16,9766,2,-0.05829,0.02106,-0.69171,0.71948,1.54688,-0.45703,0.08594,-0.87109,-0.91602,-0.27539,-1.52858,-0.05036,-0.11340
17,10742,2,-0.06482,0.02063,-0.69226,0.71844,1.76562,-0.56250,0.68359,-0.83008,-0.79688,-0.29883,-1.53000,-0.06014,-0.12222
18,9765,2,-0.07086,0.02045,-0.69293,0.71722,2.01953,-0.64453,1.16016,-0.81641,-0.65234,-0.32031,-1.53184,-0.06893,-0.13066
19,9766,2,-0.07642,0.02057,-0.69373,0.71588,2.32422,-0.98047,1.69141,-0.82812,-0.50195,-0.32227,-1.53403,-0.07665,-0.13880
20,9766,2,-0.08136,0.02124,-0.69452,0.71454,2.41406,-0.98047,1.93359,-0.83398,-0.33984,-0.29688,-1.53629,-0.08275,-0.14680
21,9765,2,-0.08588,0.02246,-0.69537,0.71313,2.44531,-0.90234,2.21875,-0.82031,-0.19141,-0.27539,-1.53878,-0.08751,-0.15493
22,10742,2,-0.08960,0.02417,-0.69617,0.71185,2.30469,-0.41016,2.61719,-0.78320,-0.07031,-0.28711,-1.54114,-0.09047,-0.16259
23,9766,2,-0.09296,0.02643,-0.69702,0.71051,2.20703,-0.14062,2.79297,-0.72656,0.01758,-0.33398,-1.54375,-0.09216,-0.17048
24,9766,2,-0.09589,0.02887,-0.69800,0.70905,2.16016,0.23828,3.00000,-0.65430,0.07227,-0.40039,-1.54678,-0.09305,-0.17799
25,10742,2,-0.09827,0.03131,-0.69928,0.70740,2.06641,0.38281,3.17188,-0.58398,0.09375,-0.47461,-1.55061,-0.09326,-0.18466
26,9766,2,-0.10028,0.03351,-0.70074,0.70557,1.73047,0.46875,3.56250,-0.50781,0.10547,-0.55859,-1.55501,-0.09339,-0.19044
27,9765,2,-0.10193,0.03558,-0.70251,0.70343,1.57812,0.44531,3.96094,-0.41992,0.13867,-0.62891,-1.56034,-0.09329,-0.19548
28,9766,2,-0.10327,0.03729,-0.70459,0.70105,1.42188,0.29297,4.39062,-0.33789,0.18555,-0.66406,-1.56648,-0.09338,-0.19954
29,10742,2,-0.10413,0.03882,-0.70679,0.69867,0.96484,-0.05859,5.04688,-0.25977,0.25000,-0.67383,-1.57288,-0.09308,-0.20262
30,9766,2,-0.10455,0.04034,-0.70923,0.69598,0.77344,-0.26172,5.39453,-0.16602,0.34570,-0.65820,-1.58014,-0.09228,-0.20507
31,9765,2,-0.10443,0.04175,-0.71167,0.69342,0.59766,-0.44531,5.66797,-0.07812,0.45703,-0.62305,-1.58735,-0.09087,-0.20657
32,9766,2,-0.10352,0.04327,-0.71411,0.69098,0.35156,-0.63281,5.82422,0.02930,0.58398,-0.57617,-1.59455,-0.08816,-0.20714
33,10742,2,-0.10193,0.04480,-0.71643,0.68872,-0.07031,-0.89844,5.92188,0.15820,0.70117,-0.52539,-1.60146,-0.08444,-0.20679
34,9766,2,-0.09943,0.04645,-0.71869,0.68665,-0.36719,-1.06641,5.68359,0.27734,0.78320,-0.45312,-1.60822,-0.07921,-0.20538
35,9765,2,-0.09613,0.04791,-0.72076,0.68481,-0.65625,-1.24609,5.33203,0.41016,0.83398,-0.40234,-1.61451,-0.07302,-0.20265
36,9766,2,-0.09613,0.04791,-0.72076,0.68481,-1.15234,-1.24609,4.66406,0.55078,0.84961,-0.37305,-1.61451,-0.07302,-0.20265
37,10742,2,-0.08752,0.05017,-0.72455,0.68182,-1.24609,-1.25391,4.21875,0.67773,0.83984,-0.33984,-1.62586,-0.05845,-0.19358
38,9766,2,-0.08246,0.05066,-0.72626,0.68054,-1.39453,-1.31641,3.74609,0.79883,0.82031,-0.28711,-1.63099,-0.05085,-0.18716
39,9765,2,-0.07703,0.05066,-0.72784,0.67950,-1.58594,-1.34766,3.30078,0.89648,0.78320,-0.23828,-1.63557,-0.04329,-0.17956
40,9766,2,-0.07129,0.05017,-0.72931,0.67865,-1.82812,-1.28125,2.66406,0.99414,0.76562,-0.18359,-1.63965,-0.03589,-0.17087
41,10742,2,-0.06543,0.04926,-0.73047,0.67798,-1.75000,-1.37500,2.48828,1.10156,0.76953,-0.11523,-1.64297,-0.02881,-0.16145
42,9766,2,-0.05908,0.04797,-0.73151,0.67761,-1.75781,-1.39062,2.27344,1.20312,0.76758,-0.04102,-1.64563,-0.02142,-0.15085
43,9765,2,-0.05231,0.04633,-0.73224,0.67743,-1.64062,-1.16406,1.67188,1.28125,0.76172,0.01758,-1.64755,-0.01384,-0.13918
44,10743,2,-0.04529,0.04431,-0.73273,0.67755,-1.53125,-1.01953,1.31250,1.34375,0.74023,0.06250,-1.64860,-0.00632,-0.12665
45,9765,2,-0.03845,0.04218,-0.73303,0.67780,-1.42578,-0.87109,0.97656,1.41992,0.74023,0.10352,-1.64911,0.00080,-0.11421
46,9766,2,-0.03082,0.03955,-0.73315,0.67816,-1.19141,-0.82031,0.77734,1.50781,0.78320,0.13477,-1.64911,0.00845,-0.09998
47,9765,2,-0.02319,0.03680,-0.73315,0.67865,-0.92188,-0.58594,0.06250,1.53516,0.79297,0.16016,-1.64865,0.01595,-0.08556
48,10743,2,-0.01495,0.03381,-0.73297,0.67920,-0.80078,-0.50391,-0.40625,1.47852,0.78711,0.18750,-1.64776,0.02402,-0.06996
49,9765,2,-0.00684,0.03094,-0.73267,0.67981,-0.72266,-0.46094,-0.76562,1.41992,0.76758,0.20703,-1.64648,0.03206,-0.05470
50,9766,2,0.00098,0.02826,-0.73224,0.68048,-0.61328,-0.25781,-1.46094,1.38867,0.75781,0.21875,-1.64484,0.03990,-0.04010
51,9766,2,0.00867,0.02570,-0.73169,0.68109,-0.44922,-0.32812,-1.73828,1.34961,0.75195,0.21484,-1.64301,0.04770,-0.02583
