lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,2,0.00006,0.09436,-0.74524,0.66010,-2.75391,-2.66797,1.24609,1.91406,0.51758,-0.10742,-1.70073,0.12499,-0.14214
46,9766,2,0.01611,0.08575,-0.74780,0.65820,-2.35547,-2.26562,0.87891,1.95703,0.45703,-0.04492,-1.70553,0.13741,-0.10827
47,9765,2,0.02448,0.08002,-0.74878,0.65747,-2.00391,-1.80469,0.44922,1.92383,0.43555,0.02344,-1.70680,0.14236,-0.08866
48,9766,2,0.03278,0.07397,-0.74957,0.65698,-1.72656,-1.41406,0.08984,1.87109,0.45703,0.08984,-1.70731,0.14686,-0.06862
49,10742,2,0.04034,0.06860,-0.74994,0.65668,-1.26562,-0.56250,-0.73047,1.83203,0.47656,0.14258,-1.70703,0.15119,-0.05051
50,9766,2,0.04852,0.06293,-0.75006,0.65656,-1.02734,-0.40234,-1.07422,1.84766,0.49609,0.18359,-1.70598,0.15606,-0.03107
51,9765,2,0.05646,0.05756,-0.74994,0.65656,-0.78906,-0.27734,-1.45703,1.81641,0.50000,0.21875,-1.70439,0.16096,-0.01235
52,10742,2,0.06439,0.05225,-0.74963,0.65662,-0.58984,-0.26562,-1.75781,1.76758,0.48047,0.24609,-1.70237,0.16592,0.00632
53,9766,2,0.07220,0.04706,-0.74915,0.65674,-0.19531,0.01562,-2.44531,1.70508,0.45703,0.24414,-1.69995,0.17083,0.02470
54,10742,2,0.07971,0.04199,-0.74860,0.65692,0.12500,-0.03516,-2.73828,1.61523,0.40820,0.22266,-1.69732,0.17540,0.04252
55,8789,2,0.08691,0.03705,-0.74792,0.65698,0.35547,-0.08203,-3.03516,1.53711,0.37695,0.16602,-1.69469,0.17967,0.05978
56,10743,2,0.09351,0.03241,-0.74731,0.65704,0.62500,0.06641,-3.59375,1.43555,0.33789,0.10156,-1.69221,0.18338,0.07578
57,9765,2,0.09351,0.03241,-0.74731,0.65704,0.61719,0.07031,-3.87891,1.30273,0.27930,0.03125,-1.69221,0.18338,0.07578
58,9766,2,0.10529,0.02393,-0.74658,0.65649,0.45703,0.09375,-4.17578,1.16602,0.19922,-0.00586,-1.68907,0.18975,0.10458
59,9765,2,0.11035,0.02002,-0.74652,0.65582,0.44531,0.08984,-4.42969,1.00586,0.13672,-0.01172,-1.68865,0.19220,0.11728
60,10743,2,0.11462,0.01642,-0.74658,0.65515,0.49609,0.01953,-4.67969,0.87500,0.09375,-0.00586,-1.68856,0.19387,0.12843
61,9765,2,0.11810,0.01331,-0.74658,0.65460,0.62891,0.00000,-4.70312,0.79297,0.08789,0.00586,-1.68840,0.19500,0.13779
62,9766,2,0.12122,0.01050,-0.74658,0.65405,0.67578,-0.07812,-4.76562,0.68555,0.07617,0.00781,-1.68833,0.19599,0.14620
63,10742,2,0.12390,0.00800,-0.74652,0.65363,0.94141,-0.21484,-5.10156,0.55664,0.06836,0.02734,-1.68811,0.19672,0.15360
64,9766,2,0.12622,0.00586,-0.74646,0.65332,0.94922,-0.26953,-5.17188,0.41016,0.06445,0.04492,-1.68781,0.19737,0.15995
65,9765,2,0.12805,0.00427,-0.74634,0.65314,0.99609,-0.28516,-5.31641,0.25977,0.05469,0.04297,-1.68738,0.19801,0.16484
66,9766,2,0.12933,0.00317,-0.74615,0.65308,1.04297,-0.16406,-5.41406,0.13867,0.05078,0.02930,-1.68685,0.19845,0.16827
67,10742,2,0.13013,0.00262,-0.74597,0.65308,1.00391,-0.02734,-5.33203,0.02344,0.06055,0.03320,-1.68637,0.19889,0.17022
68,9766,2,0.13062,0.00244,-0.74585,0.65320,0.97266,-0.03516,-5.33203,-0.09180,0.05859,0.05078,-1.68589,0.19934,0.17120
69,9765,2,0.13074,0.00275,-0.74567,0.65338,0.89844,0.20312,-5.32422,-0.17773,0.02930,0.04297,-1.68535,0.19989,0.17096
70,9766,2,0.13043,0.00336,-0.74548,0.65363,0.78906,0.32422,-5.28516,-0.24023,-0.03320,0.02148,-1.68483,0.20019,0.16969
71,10742,2,0.12976,0.00415,-0.74536,0.65387,0.71484,0.46484,-5.09375,-0.31836,-0.11719,-0.00781,-1.68451,0.20021,0.16763
72,9766,2,0.12854,0.00494,-0.74542,0.65405,0.74219,0.36328,-4.90234,-0.43555,-0.21289,-0.03320,-1.68467,0.19942,0.16477
73,9765,2,0.12671,0.00580,-0.74554,0.65424,0.84375,0.36328,-4.71094,-0.53906,-0.28711,-0.08984,-1.68506,0.19782,0.16098
74,9766,2,0.12427,0.00684,-0.74591,0.65436,1.27734,0.21875,-4.06641,-0.62109,-0.31250,-0.14844,-1.68604,0.19556,0.15602
75,10742,2,0.12109,0.00812,-0.74646,0.65424,1.32422,0.05469,-3.81641,-0.66602,-0.29297,-0.17773,-1.68781,0.19260,0.14965
76,9766,2,0.11786,0.00964,-0.74713,0.65405,1.30078,-0.11328,-3.66797,-0.68750,-0.22461,-0.15234,-1.68984,0.18987,0.14281
77,9765,2,0.11469,0.01141,-0.74780,0.65381,1.23828,-0.31250,-3.47656,-0.65430,-0.08984,-0.10156,-1.69194,0.18755,0.13569
78,10743,2,0.11188,0.01349,-0.74829,0.65375,1.14844,-0.44141,-3.22656,-0.55859,0.04102,-0.08594,-1.69343,0.18614,0.12866
79,9765,2,0.10980,0.01575,-0.74854,0.65375,1.22266,-0.68359,-3.30078,-0.46875,0.15820,0.00977,-1.69435,0.18604,0.12240
80,9766,2,0.10846,0.01801,-0.74860,0.65387,1.18359,-1.12891,-3.29297,-0.45703,0.29688,0.05859,-1.69468,0.18701,0.11718
81,9766,2,0.10779,0.02045,-0.74829,0.65424,1.17188,-1.35156,-3.33203,-0.62109,0.34766,-0.01953,-1.69402,0.18919,0.11268
82,10742,2,0.10724,0.02356,-0.74799,0.65454,1.08594,-1.26562,-3.27734,-0.84375,0.26758,-0.11914,-1.69348,0.19246,0.10733
83,9765,2,0.10596,0.02740,-0.74799,0.65466,0.77344,-1.11719,-3.23828,-1.03125,0.11328,-0.19922,-1.69387,0.19563,0.09980
84,9766,2,0.10358,0.03162,-0.74823,0.65454,0.44531,-1.14062,-3.19531,-1.18555,-0.01367,-0.20117,-1.69523,0.19767,0.09015
85,9766,2,0.10004,0.03607,-0.74872,0.65430,0.29688,-1.48828,-2.69531,-1.24023,-0.06641,-0.18945,-1.69738,0.19830,0.07851
86,10742,2,0.09595,0.04047,-0.74915,0.65417,0.33594,-1.17969,-2.55078,-1.20898,-0.08398,-0.19141,-1.69936,0.19799,0.06624
87,9765,2,0.09161,0.04492,-0.74951,0.65405,0.58984,-0.98047,-2.16797,-1.16211,-0.04883,-0.21875,-1.70131,0.19738,0.05357
88,9766,2,0.08740,0.04932,-0.74994,0.65387,0.77344,-0.25000,-1.58594,-1.20117,-0.04492,-0.29102,-1.70339,0.19685,0.04114
89,9766,2,0.08337,0.05365,-0.75049,0.65338,0.65234,0.13672,-1.39453,-1.33008,-0.04688,-0.36133,-1.70606,0.19652,0.02899
90,10742,2,0.07886,0.05847,-0.75122,0.65271,0.38281,0.30078,-1.11719,-1.48047,-0.03125,-0.36719,-1.70939,0.19606,0.01539
91,8789,2,0.07404,0.06372,-0.75201,0.65186,0.26562,0.29688,-0.77344,-1.59961,-0.02734,-0.31250,-1.71318,0.19567,0.00070
92,10742,2,0.06903,0.06934,-0.75256,0.65118,-0.00781,-0.40625,-0.45703,-1.62500,-0.01953,-0.21289,-1.71643,0.19545,-0.01474
93,9766,2,0.06348,0.07556,-0.75287,0.65076,-0.04688,-0.51172,-0.17578,-1.63281,-0.00977,-0.15234,-1.71915,0.19515,-0.03177
94,10742,2,0.05786,0.08185,-0.75281,0.65051,0.05078,-0.46094,0.07031,-1.66602,-0.04102,-0.17383,-1.72111,0.19485,-0.04890
95,9766,2,0.05237,0.08795,-0.75269,0.65039,0.20703,-0.42188,0.26953,-1.68555,-0.12109,-0.24023,-1.72275,0.19446,-0.06556
96,9765,2,0.04651,0.09412,-0.75262,0.65009,0.03516,-0.79297,1.24219,-1.61523,-0.16406,-0.28125,-1.72478,0.19357,-0.08283
97,10742,2,0.04041,0.09998,-0.75269,0.64948,-0.20703,-0.93359,1.83203,-1.52930,-0.17969,-0.29492,-1.72738,0.19187,-0.10002
98,9766,2,0.03448,0.10541,-0.75281,0.64880,-0.37891,-1.05469,2.20312,-1.44531,-0.24805,-0.29102,-1.73002,0.18984,-0.11631
99,9766,2,0.02893,0.11017,-0.75299,0.64807,-0.55469,-1.10547,2.41797,-1.34570,-0.32617,-0.27148,-1.73263,0.18747,-0.13108
100,9765,2,0.02301,0.11462,-0.75317,0.64734,-0.46875,-1.11719,2.58594,-1.14453,-0.33008,-0.20312,-1.73513,0.18410,-0.14585
101,9766,2,0.01752,0.11835,-0.75323,0.64673,-0.30859,-1.41406,2.98438,-0.89648,-0.20312,-0.07422,-1.73706,0.18046,-0.15888
102,10742,2,0.01324,0.12128,-0.75311,0.64648,-0.27344,-1.74219,3.23047,-0.78125,-0.11914,0.05078,-1.73796,0.17769,-0.16900
103,9766,2,0.00983,0.12396,-0.75262,0.64661,-0.36328,-1.61719,2.55469,-0.73828,-0.11719,0.13281,-1.73775,0.17601,-0.17755
104,10742,2,0.00696,0.12646,-0.75189,0.64703,-0.56250,-1.05078,2.14844,-0.68164,-0.20312,0.16406,-1.73671,0.17500,-0.18503
105,9765,2,0.00415,0.12860,-0.75092,0.64771,-0.69531,-0.44922,1.93750,-0.60547,-0.30078,0.16992,-1.73487,0.17370,-0.19181
106,9766,2,0.00122,0.13019,-0.75000,0.64850,-0.18359,0.25391,2.44141,-0.50977,-0.37695,0.08594,-1.73277,0.17152,-0.19787
107,9766,2,-0.00183,0.13123,-0.74921,0.64923,0.17969,0.69141,2.44922,-0.51953,-0.48047,-0.05664,-1.73075,0.16844,-0.20325
108,10742,2,-0.00507,0.13177,-0.74878,0.64954,0.59766,0.92969,2.41797,-0.50000,-0.57617,-0.21875,-1.72972,0.16434,-0.20822
109,9766,2,-0.00885,0.13196,-0.74890,0.64935,0.77344,1.16797,2.31250,-0.46289,-0.60938,-0.31250,-1.72999,0.15878,-0.21342
110,9765,2,-0.01294,0.13184,-0.74945,0.64868,0.75000,0.33594,1.81250,-0.49805,-0.63867,-0.30664,-1.73144,0.15223,-0.21864
111,9766,2,-0.01691,0.13159,-0.75006,0.64795,0.64844,0.61328,1.46875,-0.56836,-0.69531,-0.36328,-1.73300,0.14568,-0.22351
112,10742,2,-0.02136,0.13141,-0.75073,0.64709,0.73047,0.97266,1.70703,-0.70117,-0.66016,-0.44727,-1.73476,0.13843,-0.22911
113,9766,2,-0.02625,0.13153,-0.75153,0.64594,1.34375,0.30859,2.51953,-0.81836,-0.50781,-0.49609,-1.73715,0.13084,-0.23578
114,9765,2,-0.03119,0.13245,-0.75250,0.64441,1.16406,0.11719,2.80469,-0.90430,-0.32031,-0.55469,-1.74047,0.12407,-0.24378
115,9766,2,-0.03595,0.13428,-0.75354,0.64252,0.80469,0.05078,2.88672,-0.95312,-0.16406,-0.58984,-1.74462,0.11865,-0.25302
116,9765,2,-0.04022,0.13690,-0.75470,0.64038,0.49609,-0.27734,2.83594,-0.90625,-0.01758,-0.50391,-1.74952,0.11488,-0.26288
117,10743,2,-0.04382,0.13989,-0.75574,0.63824,-0.36719,-1.18750,2.82031,-0.79688,0.12891,-0.36523,-1.75442,0.11257,-0.27245
118,9765,2,-0.04675,0.14331,-0.75659,0.63629,-0.75391,-1.37109,2.57422,-0.70898,0.18164,-0.26758,-1.75899,0.11186,-0.28180
119,9766,2,-0.04877,0.14661,-0.75708,0.63483,-1.09766,-0.91406,2.21484,-0.60742,0.10352,-0.29297,-1.76244,0.11253,-0.28973
120,10742,2,-0.05054,0.14948,-0.75751,0.63348,-1.36328,-0.35547,1.80859,-0.48438,0.03516,-0.28125,-1.76556,0.11305,-0.29668
121,9766,2,-0.05225,0.15167,-0.75806,0.63220,-1.40234,-1.29688,2.55078,-0.45312,0.05859,-0.17578,-1.76856,0.11280,-0.30248
122,10742,2,-0.05377,0.15356,-0.75842,0.63116,-1.25000,-1.82422,3.06641,-0.44531,0.17969,-0.05859,-1.77090,0.11252,-0.30754
123,8789,2,-0.05481,0.15558,-0.75848,0.63049,-1.01172,-1.97656,3.50391,-0.43750,0.35742,0.05273,-1.77241,0.11328,-0.31212
124,10742,2,-0.05524,0.15808,-0.75818,0.63013,-1.17969,-2.24609,3.85547,-0.46289,0.49805,0.10352,-1.77325,0.11573,-0.31669
125,9766,2,-0.05493,0.16119,-0.75769,0.63000,-1.41016,-2.00781,3.60156,-0.54492,0.49609,0.14844,-1.77380,0.12015,-0.32126
126,9765,2,-0.05457,0.16473,-0.75702,0.62988,-1.43750,-1.89062,3.39844,-0.46875,0.56641,0.34375,-1.77428,0.12525,-0.32645
127,9766,2,-0.05396,0.16833,-0.75598,0.63025,-1.50000,-2.41797,3.95703,-0.07422,0.84375,0.59570,-1.77364,0.13099,-0.33135
128,10742,2,-0.05176,0.17181,-0.75446,0.63135,-1.65234,-3.42969,5.03516,0.25586,1.14258,0.82227,-1.77152,0.13930,-0.33395
129,9766,2,-0.04718,0.17474,-0.75256,0.63318,-1.65625,-3.06250,4.74609,0.63477,1.18945,0.76953,-1.76804,0.15084,-0.33255
130,9765,2,-0.04059,0.17694,-0.75067,0.63525,-1.44141,-1.69141,4.24219,1.20703,0.26172,0.48047,-1.76422,0.16461,-0.32738
131,9766,2,-0.03442,0.17590,-0.74963,0.63715,-0.96875,0.20703,0.43359,0.13672,-0.43945,0.16211,-1.76051,0.17340,-0.31758
132,10742,2,-0.03229,0.17316,-0.74915,0.63855,-1.81250,0.14453,3.97266,-0.32031,-0.43555,-0.10938,-1.75707,0.17363,-0.31022
133,9766,2,-0.03424,0.17212,-0.74890,0.63898,-2.19531,0.29688,3.31250,-0.01953,-0.47656,-0.16602,-1.75550,0.16949,-0.31095
134,9766,2,-0.03662,0.17126,-0.74915,0.63885,-1.69922,-0.86719,3.68750,0.01953,-0.32812,0.05273,-1.75540,0.16470,-0.31262
