lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.04077,-0.00049,-0.33405,0.94165,8.86328,-2.41016,-3.00781,-7.24414,-2.61133,1.18945,-0.68071,-0.02816,-0.07657
40,9766,3,-0.07996,-0.00116,-0.32611,0.94196,7.65625,-2.46094,-3.05859,-7.56055,-2.49805,0.74023,-0.66248,-0.05436,-0.15066
41,9765,3,-0.11902,-0.00067,-0.32043,0.93976,6.80859,-4.91797,-3.80078,-8.13281,-2.47070,0.48047,-0.64842,-0.07762,-0.22586
42,10743,3,-0.16010,0.00061,-0.31592,0.93518,6.81250,-5.43359,-2.38672,-8.45508,-2.12305,0.37500,-0.63609,-0.10018,-0.30609
43,10742,3,-0.20209,0.00336,-0.31195,0.92834,6.66016,-5.25000,-0.74609,-8.19336,-1.53906,0.37695,-0.62460,-0.12014,-0.38985
44,8789,3,-0.24213,0.00812,-0.30823,0.91992,7.85547,-5.10547,0.82812,-7.50195,-0.87695,0.30664,-0.61416,-0.13474,-0.47195
45,9765,3,-0.28027,0.01526,-0.30475,0.91016,7.98828,-4.08984,1.49609,-6.67383,-0.33594,-0.02148,-0.60543,-0.14354,-0.55255
46,10743,3,-0.31427,0.02380,-0.30261,0.89954,8.33203,-2.80859,1.16797,-6.14062,-0.07617,-0.66016,-0.60106,-0.14791,-0.62631
47,10742,3,-0.34308,0.03204,-0.30304,0.88849,8.41016,-2.52344,1.05078,-6.11719,-0.02734,-1.40430,-0.60285,-0.15158,-0.68979
48,8789,3,-0.36957,0.03918,-0.30646,0.87634,8.72266,-5.43359,2.00781,-6.28711,0.08008,-1.97266,-0.61049,-0.15850,-0.74814
49,10742,3,-0.39703,0.04584,-0.31274,0.86163,8.41406,-6.83594,4.30859,-6.37109,0.64844,-2.15039,-0.62340,-0.17018,-0.80863
50,9766,3,-0.42487,0.05353,-0.32117,0.84467,7.82031,-7.93750,7.06641,-5.68164,1.55859,-1.82031,-0.64112,-0.18351,-0.87101
51,10742,3,-0.44873,0.06366,-0.33020,0.82800,6.85547,-8.19141,9.83594,-4.05469,2.25977,-1.41992,-0.66269,-0.19209,-0.92701
52,8789,3,-0.46552,0.07568,-0.33936,0.81390,6.52344,-7.26172,10.05469,-2.12500,2.65039,-1.13867,-0.68769,-0.19396,-0.96944
53,10742,3,-0.47437,0.08813,-0.34930,0.80328,6.46484,-6.39062,9.22266,-0.56055,2.74023,-1.22266,-0.71642,-0.19095,-0.99519
54,8789,3,-0.47546,0.09882,-0.36017,0.79651,6.12109,-5.80078,7.51562,0.27148,2.64258,-1.52344,-0.74705,-0.18616,-1.00319
55,10742,3,-0.47198,0.10626,-0.37158,0.79236,4.03516,-6.12500,5.45703,0.48242,2.59375,-1.74414,-0.77671,-0.18340,-0.99925
56,9766,3,-0.46613,0.11243,-0.38513,0.78851,2.76562,-6.51562,5.46094,0.77148,2.77148,-1.86133,-0.80993,-0.18276,-0.98925
57,10742,3,-0.45935,0.11774,-0.39905,0.78479,1.65234,-6.46094,6.15625,1.59570,3.07422,-1.95703,-0.84347,-0.18283,-0.97690
58,9766,3,-0.44983,0.12250,-0.41406,0.78180,0.96484,-6.48047,6.73438,2.76172,3.38086,-2.08984,-0.87938,-0.18198,-0.95845
59,12695,3,-0.43585,0.12610,-0.43042,0.78027,-0.90625,-6.59766,7.74219,4.06445,3.67969,-2.17773,-0.91801,-0.17938,-0.92999
60,6836,3,-0.41669,0.12781,-0.44800,0.78058,-1.90234,-6.82422,7.76562,5.32031,3.97852,-2.16602,-0.95861,-0.17472,-0.88970
61,9766,3,-0.39093,0.12769,-0.46735,0.78259,-2.39844,-7.10547,7.24609,6.33984,4.17969,-2.01758,-1.00275,-0.16631,-0.83524
62,10742,3,-0.35986,0.12592,-0.48688,0.78589,-3.61328,-7.06641,5.28516,7.01172,4.28906,-1.75977,-1.04714,-0.15310,-0.77032
63,9765,3,-0.32306,0.12274,-0.50641,0.79004,-4.07812,-7.09375,3.77344,7.44336,4.34375,-1.37891,-1.09156,-0.13365,-0.69509
64,10743,3,-0.28363,0.11884,-0.52393,0.79431,-4.17969,-7.09766,2.66797,7.87695,4.37109,-0.89844,-1.13154,-0.10863,-0.61691
65,12695,3,-0.24219,0.11432,-0.53870,0.79877,-4.00391,-6.85547,1.52344,8.08789,4.34375,-0.45312,-1.16510,-0.07839,-0.53712
66,7812,3,-0.20001,0.10950,-0.55048,0.80316,-3.71484,-6.70703,-0.09375,8.09766,4.39844,-0.01172,-1.19137,-0.04433,-0.45808
67,8790,3,-0.15552,0.10443,-0.55969,0.80725,-3.37891,-6.62891,-1.35547,7.80859,4.46094,0.38867,-1.21143,-0.00548,-0.37684
68,9765,3,-0.10895,0.09991,-0.56622,0.81085,-3.05469,-6.32422,-3.15234,7.24805,4.33008,0.70508,-1.22491,0.03867,-0.29429
69,12695,3,-0.06653,0.09668,-0.56964,0.81348,-2.32812,-4.26172,-5.73047,6.72656,4.12109,0.89062,-1.23085,0.08159,-0.22090
70,7813,3,-0.02606,0.09418,-0.57080,0.81525,-1.90625,-3.70703,-6.58203,6.07812,3.82227,0.75781,-1.23111,0.12412,-0.15175
71,9766,3,0.01178,0.09216,-0.57068,0.81592,-1.82031,-3.00000,-6.94922,5.57617,3.51953,0.40625,-1.22789,0.16458,-0.08725
72,10742,3,0.04797,0.09027,-0.57043,0.81494,-1.48438,-2.14453,-7.08203,5.72656,3.12695,0.04883,-1.22399,0.20326,-0.02532
73,9765,3,0.08032,0.08759,-0.57104,0.81226,-0.90625,-1.18359,-8.19922,5.74609,2.51953,-0.34961,-1.22180,0.23622,0.03133
74,10743,3,0.11157,0.08270,-0.57281,0.80780,-1.08203,-1.19141,-9.02344,5.22461,1.79883,-0.58789,-1.22181,0.26452,0.08871
75,8789,3,0.13983,0.07587,-0.57562,0.80206,-1.41797,-0.97266,-9.62500,4.25391,1.15625,-0.59180,-1.22427,0.28660,0.14329
76,10742,3,0.16211,0.06873,-0.57855,0.79639,-1.87891,-0.61328,-10.39844,3.09375,0.60156,-0.38867,-1.22786,0.30161,0.18825
77,9765,3,0.17944,0.06183,-0.58105,0.79138,-2.39844,0.70703,-10.83984,2.06641,0.07617,-0.06641,-1.23123,0.31142,0.22479
78,10743,3,0.19073,0.05579,-0.58252,0.78815,-2.17578,1.16016,-10.38672,1.32812,-0.45703,0.21289,-1.23295,0.31535,0.25050
79,9765,3,0.19696,0.04993,-0.58295,0.78668,-1.68750,1.32031,-9.81250,0.64648,-0.89453,0.39844,-1.23292,0.31329,0.26775
80,9766,3,0.19897,0.04395,-0.58270,0.78674,-0.49219,0.86719,-8.35547,-0.03320,-1.14844,0.55273,-1.23185,0.30577,0.27817
81,9766,3,0.19739,0.03864,-0.58197,0.78796,0.21094,0.36719,-7.55859,-0.64844,-1.30078,0.61523,-1.23017,0.29488,0.28181
82,9765,3,0.19257,0.03424,-0.58087,0.79016,0.58203,0.03906,-7.07031,-1.26758,-1.43164,0.65039,-1.22805,0.28152,0.27898
83,9766,3,0.18494,0.03094,-0.57953,0.79309,1.27734,-0.73438,-6.21484,-1.72070,-1.58008,0.74414,-1.22565,0.26658,0.27018
84,10742,3,0.17462,0.02863,-0.57794,0.79663,1.75000,-0.80078,-6.16797,-2.02148,-1.77148,0.80859,-1.22293,0.25006,0.25579
85,9766,3,0.16241,0.02667,-0.57605,0.80066,1.72266,-0.83594,-5.94922,-2.53906,-1.85742,0.86133,-1.21951,0.23191,0.23790
86,9765,3,0.14813,0.02527,-0.57385,0.80505,1.64844,-0.94922,-5.71875,-3.43945,-1.81055,0.99414,-1.21545,0.21229,0.21599
87,12696,3,0.13159,0.02576,-0.57117,0.80981,2.50391,-1.68750,-5.85156,-4.43750,-1.82031,1.15820,-1.21025,0.19324,0.18830
88,7812,3,0.11078,0.02887,-0.56744,0.81543,2.85547,-1.63281,-6.01562,-5.41602,-1.86328,1.25000,-1.20277,0.17367,0.15073
89,9766,3,0.08398,0.03503,-0.56238,0.82184,2.87109,-1.46484,-5.67969,-6.21680,-1.87500,1.26758,-1.19256,0.15264,0.09997
90,9765,3,0.05548,0.04303,-0.55682,0.82764,2.95312,-1.07812,-5.28125,-6.66797,-2.00000,1.19922,-1.18149,0.13341,0.04433
91,12696,3,0.02356,0.05261,-0.55060,0.83276,4.14453,-0.84375,-5.08203,-6.91016,-2.28125,0.95508,-1.16945,0.11382,-0.01882
92,7812,3,-0.00928,0.06195,-0.54449,0.83643,4.48438,-0.59375,-4.83594,-7.24219,-2.45898,0.47266,-1.15804,0.09367,-0.08344
93,9766,3,-0.04480,0.07123,-0.53894,0.83813,4.67969,-0.44922,-4.30859,-7.45703,-2.51367,-0.12500,-1.14836,0.07117,-0.15285
94,10742,3,-0.08289,0.08075,-0.53461,0.83716,5.44141,-0.19922,-4.44141,-7.09961,-2.83398,-0.72656,-1.14195,0.04659,-0.22731
95,9766,3,-0.08289,0.08075,-0.53461,0.83716,6.34766,0.35938,-5.82812,-7.20703,-3.25391,-1.48828,-1.14195,0.04659,-0.22731
96,9765,3,-0.15991,0.09467,-0.53113,0.82666,5.73047,0.52344,-5.23828,-7.41992,-3.45117,-2.08594,-1.13964,-0.01336,-0.37361
97,12695,3,-0.20007,0.09875,-0.53198,0.81683,5.69922,0.40625,-5.66406,-7.57227,-3.53125,-2.59961,-1.14281,-0.05156,-0.44726
98,7813,3,-0.23895,0.10187,-0.53387,0.80463,6.41797,-2.78516,-3.01172,-6.91406,-3.42383,-2.91211,-1.14739,-0.09134,-0.51831
99,9766,3,-0.28040,0.10394,-0.53680,0.78894,6.88672,-2.19141,-2.07812,-5.96289,-3.22852,-3.08594,-1.15282,-0.13746,-0.59353
100,9765,3,-0.31604,0.10382,-0.54034,0.77289,6.72266,-1.92969,-1.61719,-5.51562,-2.90039,-3.16016,-1.15806,-0.18206,-0.65711
101,12696,3,-0.34808,0.10254,-0.54431,0.75635,5.11328,-2.98438,-0.85156,-5.16797,-2.48633,-3.15234,-1.16311,-0.22573,-0.71388
102,6835,3,-0.37567,0.10144,-0.54840,0.74017,4.47266,-3.58594,-0.23047,-4.91211,-2.13867,-3.02734,-1.16842,-0.26495,-0.76357
103,10743,3,-0.40234,0.10089,-0.55280,0.72272,4.71875,-5.13672,0.90625,-4.67969,-1.85156,-2.78711,-1.17438,-0.30365,-0.81301
104,9765,3,-0.42737,0.10107,-0.55682,0.70502,5.38672,-6.80078,2.54297,-4.27734,-1.35938,-2.33594,-1.17964,-0.33994,-0.86117
105,9766,3,-0.44940,0.10248,-0.56012,0.68829,5.55469,-9.23438,7.06250,-3.86523,-0.51758,-1.78516,-1.18410,-0.37083,-0.90589
106,10742,3,-0.46667,0.10596,-0.56293,0.67389,5.31641,-10.78125,9.31641,-3.43945,-0.15430,-1.24414,-1.18953,-0.39260,-0.94392
107,9766,3,-0.48053,0.11157,-0.56525,0.66119,5.52734,-10.72266,10.23828,-2.43359,0.41797,-0.87891,-1.19610,-0.40681,-0.97772
108,9765,3,-0.49048,0.11786,-0.56744,0.65076,4.22266,-9.97266,11.99219,-1.14844,1.33789,-0.76562,-1.20398,-0.41509,-1.00437
109,12696,3,-0.49426,0.12378,-0.57129,0.64349,3.20312,-9.23438,11.44141,0.22461,2.26367,-0.83789,-1.21706,-0.41742,-1.01695
110,7812,3,-0.49115,0.12878,-0.57788,0.63898,2.23047,-8.39844,10.10938,1.19336,3.04883,-0.78125,-1.23800,-0.41485,-1.01303
111,8789,3,-0.48175,0.13318,-0.58734,0.63654,1.18359,-8.12500,8.64062,1.83008,3.63281,-0.61133,-1.26709,-0.40756,-0.99443
112,10742,3,-0.46747,0.13776,-0.59863,0.63574,-0.96875,-7.10938,5.56641,2.32031,3.79883,-0.50000,-1.30178,-0.39468,-0.96583
113,9766,3,-0.44934,0.14221,-0.61084,0.63617,-2.04688,-6.42969,3.84375,2.59180,3.71094,-0.29688,-1.33936,-0.37688,-0.93021
114,10742,3,-0.43005,0.14581,-0.62231,0.63757,-3.66016,-6.05078,3.30078,2.92773,3.76953,0.14648,-1.37432,-0.35686,-0.89299
115,11719,3,-0.43005,0.14581,-0.62231,0.63757,-4.90234,-5.48438,3.69922,3.38867,3.85352,0.69141,-1.37432,-0.35686,-0.89299
116,7812,3,-0.38776,0.15192,-0.64093,0.64478,-6.00391,-4.76953,3.79297,3.90234,4.07422,1.33398,-1.43169,-0.30591,-0.81631
117,10743,3,-0.36243,0.15497,-0.64795,0.65173,-6.05859,-4.85547,4.05469,4.58594,4.46875,2.11914,-1.45402,-0.27099,-0.77366
118,9765,3,-0.33191,0.15833,-0.65332,0.66174,-5.74219,-4.66406,3.92578,5.13477,4.53906,2.76953,-1.47195,-0.22607,-0.72488
119,9766,3,-0.30023,0.16119,-0.65619,0.67328,-5.32031,-3.07422,0.89062,5.19531,4.09570,2.93945,-1.48241,-0.17790,-0.67602
120,9766,3,-0.26440,0.16309,-0.65686,0.68707,-4.67188,-1.83203,-1.53125,4.70117,3.58789,2.96289,-1.48614,-0.12356,-0.62118
121,12695,3,-0.23242,0.16388,-0.65552,0.69958,-1.83594,-0.69922,-3.21484,4.28906,3.03320,2.97266,-1.48356,-0.07549,-0.57233
122,7812,3,-0.20416,0.16406,-0.65253,0.71106,-1.33984,-0.77344,-4.26953,3.75586,2.42773,2.56055,-1.47602,-0.03313,-0.52907
123,9766,3,-0.17889,0.16345,-0.64862,0.72150,-2.39844,0.38281,-4.80859,3.19531,1.77148,2.27539,-1.46546,0.00379,-0.48951
