lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.00519,0.12073,-0.05713,0.99103,0.32031,0.95703,-1.33984,0.41406,0.01758,0.00000,-0.11817,0.24102,-0.02480
1,10742,3,-0.00262,0.12061,-0.05731,0.99103,0.35938,1.09375,-1.68359,0.16602,0.04688,-0.02734,-0.11791,0.24108,-0.01959
2,9766,3,-0.00116,0.12067,-0.05743,0.99103,0.43750,1.33203,-1.99219,-0.07227,0.08008,-0.04297,-0.11780,0.24137,-0.01664
3,9765,3,-0.00098,0.12097,-0.05756,0.99097,0.59766,1.56250,-2.22266,-0.28125,0.09375,-0.08203,-0.11802,0.24201,-0.01634
4,9766,3,-0.00189,0.12146,-0.05768,0.99091,0.68359,2.15234,-2.91016,-0.54492,0.07031,-0.14648,-0.11852,0.24288,-0.01830
5,10742,3,-0.00397,0.12195,-0.05792,0.99084,0.65234,2.42969,-3.43750,-0.88867,0.00391,-0.22656,-0.11956,0.24360,-0.02266
6,9766,3,-0.00763,0.12231,-0.05835,0.99072,0.65234,2.76953,-4.01562,-1.24414,-0.12305,-0.32617,-0.12137,0.24389,-0.03029
7,9766,3,-0.01312,0.12231,-0.05902,0.99066,0.61328,2.98438,-4.88672,-1.59961,-0.31250,-0.43945,-0.12411,0.24318,-0.04168
8,9765,3,-0.02051,0.12164,-0.05994,0.99054,0.55078,2.78906,-5.07031,-2.07617,-0.49414,-0.56836,-0.12776,0.24085,-0.05688
9,10742,3,-0.03009,0.12012,-0.06122,0.99042,0.46484,2.13281,-5.18750,-2.79688,-0.60938,-0.70117,-0.13256,0.23644,-0.07651
10,9766,3,-0.04260,0.11804,-0.06274,0.99011,0.41016,1.44922,-5.25391,-3.66406,-0.67188,-0.80859,-0.13839,0.23044,-0.10204
11,9766,3,-0.05975,0.11560,-0.06445,0.98938,0.83203,0.51953,-5.03125,-4.33203,-0.78516,-0.91602,-0.14546,0.22289,-0.13695
12,10742,3,-0.05975,0.11560,-0.06445,0.98938,1.21484,0.37500,-4.64062,-4.76172,-0.96094,-1.12305,-0.14546,0.22289,-0.13695
13,9765,3,-0.10327,0.10980,-0.06818,0.98621,1.69531,0.28125,-4.49219,-5.38672,-1.07812,-1.45508,-0.16118,0.20391,-0.22520
14,9766,3,-0.12811,0.10596,-0.07104,0.98352,2.32812,0.14062,-4.08594,-6.23438,-1.09766,-1.78516,-0.17083,0.19138,-0.27550
15,9766,3,-0.15869,0.10144,-0.07526,0.97919,3.44141,-1.35156,-4.80859,-7.46289,-1.08008,-2.18555,-0.18342,0.17569,-0.33753
16,10742,3,-0.19409,0.09698,-0.08063,0.97284,3.12500,-3.14844,-4.07812,-8.37695,-0.92578,-2.32422,-0.19828,0.15806,-0.40960
17,11719,3,-0.19409,0.09698,-0.08063,0.97284,2.89844,-4.87109,-2.29297,-8.46484,-0.58008,-2.15625,-0.19828,0.15806,-0.40960
18,7812,3,-0.27441,0.09039,-0.09241,0.95288,1.45703,-6.05469,0.39453,-7.95703,-0.12305,-1.90820,-0.22941,0.12185,-0.57485
19,9766,3,-0.31531,0.08960,-0.09796,0.93964,1.58203,-4.66797,1.51562,-6.85938,0.28711,-1.78125,-0.24441,0.10681,-0.66064
20,10742,3,-0.35144,0.09070,-0.10345,0.92603,2.42578,-2.86328,2.11328,-5.50586,0.41797,-1.95117,-0.25943,0.09541,-0.73790
21,11719,3,-0.38055,0.09216,-0.10986,0.91357,2.75391,-1.60938,1.92188,-4.39648,0.31250,-2.24023,-0.27533,0.08488,-0.80116
22,7812,3,-0.40271,0.09253,-0.11743,0.90308,3.46875,-1.05859,0.16797,-3.51758,-0.11133,-2.50195,-0.29147,0.07260,-0.84959
23,10742,3,-0.42145,0.09052,-0.12646,0.89343,4.36328,-0.86719,-0.38672,-3.00781,-0.57617,-2.79688,-0.30755,0.05517,-0.89009
24,8789,3,-0.43811,0.08521,-0.13654,0.88440,5.08594,-1.38672,-0.69531,-3.23242,-0.83008,-3.20117,-0.32184,0.03108,-0.92493
25,10743,3,-0.45294,0.07788,-0.14655,0.87592,4.70703,-2.50781,-0.72656,-3.68164,-1.09375,-3.58008,-0.33345,0.00368,-0.95510
26,9765,3,-0.47089,0.06805,-0.15845,0.86517,3.67188,-3.92969,-0.12500,-3.74609,-1.16602,-4.29883,-0.34525,-0.03147,-0.99138
27,10742,3,-0.47089,0.06805,-0.15845,0.86517,2.28516,-5.63281,1.22266,-3.21289,-0.71484,-4.27930,-0.34525,-0.03147,-0.99138
28,9766,3,-0.50488,0.04584,-0.18579,0.84174,0.93750,-7.19531,3.42578,-2.67578,-0.17969,-3.24609,-0.36961,-0.11066,-1.05985
29,9766,3,-0.51874,0.03699,-0.20013,0.83032,-0.64062,-10.08984,6.44922,-1.97461,0.51758,-2.16602,-0.38415,-0.14675,-1.08824
30,10742,3,-0.52887,0.03290,-0.21167,0.82123,-1.02734,-10.60938,7.80078,-1.05078,1.26758,-1.27539,-0.39856,-0.17068,-1.10974
31,8789,3,-0.53442,0.03363,-0.22095,0.81512,-0.99219,-10.72266,8.79297,-0.15234,1.74414,-0.47266,-0.41461,-0.18234,-1.12220
32,10742,3,-0.53528,0.03802,-0.22833,0.81232,-0.66406,-10.60156,8.63281,0.53320,2.02539,0.18750,-0.43204,-0.18370,-1.12486
33,9766,3,-0.53229,0.04523,-0.23413,0.81226,-0.47656,-9.83594,8.30078,1.33008,2.27148,0.60156,-0.45037,-0.17670,-1.11963
34,10742,3,-0.52588,0.05402,-0.23853,0.81464,-0.19922,-8.57031,8.07031,2.46680,2.48633,0.82812,-0.46841,-0.16359,-1.10735
35,11719,3,-0.51501,0.06329,-0.24237,0.81976,0.37891,-7.56250,7.32422,3.52734,2.61914,0.99609,-0.48654,-0.14640,-1.08547
36,7812,3,-0.49969,0.07214,-0.24603,0.82739,0.76562,-5.87891,4.89453,4.42383,2.70703,1.05273,-0.50420,-0.12684,-1.05391
37,9766,3,-0.47961,0.08069,-0.24982,0.83728,0.55469,-5.17578,3.50391,5.14453,2.68555,1.05664,-0.52183,-0.10471,-1.01241
38,10742,3,-0.45428,0.08899,-0.25409,0.84924,0.33594,-5.16797,2.02344,5.56641,2.93945,0.89648,-0.53987,-0.07979,-0.96031
39,9766,3,-0.42725,0.09644,-0.25879,0.86090,-0.68359,-4.96484,0.46484,5.91211,3.11328,0.73242,-0.55720,-0.05512,-0.90556
40,9765,3,-0.39801,0.10382,-0.26459,0.87225,-0.40234,-5.66016,-0.29297,5.91992,2.93359,1.42383,-0.57572,-0.02950,-0.84743
41,9766,3,-0.36725,0.11133,-0.26904,0.88336,-0.77344,-5.93750,-1.11328,6.03711,2.32812,2.22461,-0.59090,-0.00093,-0.78772
42,10742,3,-0.33636,0.11823,-0.26917,0.89465,-1.64844,-5.66016,-1.93359,6.36328,1.91797,2.72461,-0.59611,0.03047,-0.72861
43,12695,3,-0.30267,0.12372,-0.26520,0.90704,-3.19922,-4.62891,-3.29688,6.79297,1.63477,2.83789,-0.59093,0.06394,-0.66362
44,6836,3,-0.27142,0.12695,-0.25995,0.91797,-3.37500,-3.89453,-4.25391,7.26562,1.24414,2.77734,-0.58054,0.09209,-0.60250
45,9766,3,-0.23505,0.12823,-0.25354,0.92957,-3.41016,-3.57812,-4.53516,7.31055,0.86523,2.79883,-0.56502,0.11949,-0.53005
46,10742,3,-0.19623,0.12708,-0.24634,0.94055,-3.49609,-3.58203,-5.57031,6.85156,0.50586,3.03516,-0.54516,0.14285,-0.45136
47,9766,3,-0.15991,0.12439,-0.23792,0.94995,-2.85938,-3.28906,-5.76562,6.42578,0.15820,3.37500,-0.52153,0.16092,-0.37657
48,9765,3,-0.12549,0.12054,-0.22717,0.95819,-2.21875,-2.69141,-5.37109,6.08789,-0.03125,3.51562,-0.49247,0.17488,-0.30450
49,12696,3,-0.09344,0.11584,-0.21490,0.96521,-1.62109,-2.64062,-5.03906,5.50391,0.06641,3.51172,-0.46012,0.18452,-0.23636
50,7812,3,-0.06421,0.11145,-0.20203,0.97089,-0.62891,-1.70312,-4.81250,4.71289,0.21094,3.37500,-0.42706,0.19164,-0.17375
51,9766,3,-0.03729,0.10803,-0.18854,0.97540,0.16016,-1.40625,-4.65234,4.10938,0.24219,3.17383,-0.39341,0.19797,-0.11601
52,9765,3,-0.01294,0.10547,-0.17499,0.97882,0.67578,-0.98828,-4.11719,3.80469,0.25977,2.97461,-0.36030,0.20334,-0.06359
53,9766,3,0.00861,0.10333,-0.16229,0.98126,0.71484,-0.74219,-3.59375,3.76367,0.35156,2.82617,-0.32958,0.20707,-0.01702
54,10742,3,0.02899,0.10156,-0.15045,0.98297,0.28516,-0.35938,-2.59375,3.85352,0.52539,2.69336,-0.30091,0.20992,0.02703
55,9766,3,0.04956,0.10040,-0.13916,0.98395,0.28516,-0.39844,-2.76172,3.75586,0.53906,2.51172,-0.27338,0.21297,0.07125
56,9765,3,0.06897,0.09967,-0.12915,0.98419,0.50781,-0.33984,-3.21875,3.54688,0.41602,2.33594,-0.24873,0.21567,0.11286
57,9766,3,0.08856,0.09875,-0.11932,0.98395,1.21484,0.71094,-3.12500,3.44531,0.26953,2.16797,-0.22444,0.21718,0.15496
58,10742,3,0.10803,0.09723,-0.10986,0.98328,1.51953,0.77344,-2.71875,3.32617,0.21680,1.94922,-0.20106,0.21663,0.19693
59,9766,3,0.12592,0.09534,-0.10168,0.98218,1.54297,0.67969,-2.80078,3.00195,0.16211,1.70898,-0.18085,0.21453,0.23548
60,9766,3,0.14240,0.09344,-0.09460,0.98083,1.51172,0.84375,-3.18359,2.57422,0.07812,1.49023,-0.16333,0.21183,0.27094
61,12695,3,0.15686,0.09149,-0.08856,0.97937,1.29688,1.39844,-3.63281,2.23438,0.01758,1.28906,-0.14852,0.20850,0.30206
62,7812,3,0.16895,0.08948,-0.08350,0.97803,1.03516,1.42188,-3.42578,1.93164,0.02148,1.13086,-0.13634,0.20465,0.32808
63,9766,3,0.17957,0.08765,-0.07910,0.97662,0.84375,1.32812,-3.35547,1.62305,0.05664,1.09375,-0.12589,0.20096,0.35096
64,9766,3,0.18909,0.08600,-0.07465,0.97534,0.92578,1.56250,-2.87109,1.48633,0.08398,1.09961,-0.11558,0.19726,0.37153
65,10742,3,0.19727,0.08459,-0.07019,0.97418,1.05078,1.43359,-2.47266,1.35547,0.13477,1.06445,-0.10554,0.19372,0.38932
66,9765,3,0.20471,0.08350,-0.06580,0.97302,1.05469,1.28516,-2.64062,1.10156,0.12695,1.02930,-0.09574,0.19058,0.40557
67,9766,3,0.21130,0.08252,-0.06152,0.97198,1.10938,1.26953,-2.93750,0.85352,0.06641,0.96289,-0.08635,0.18751,0.42000
68,9766,3,0.21655,0.08148,-0.05737,0.97119,1.23047,1.51172,-3.01172,0.63867,0.09570,0.87695,-0.07753,0.18415,0.43161
69,10742,3,0.22052,0.08063,-0.05371,0.97058,1.19922,1.54297,-3.05078,0.40039,0.07227,0.74609,-0.06990,0.18118,0.44047
70,9765,3,0.22345,0.07990,-0.05029,0.97015,1.21484,1.78516,-3.33203,0.13672,-0.00781,0.61914,-0.06292,0.17843,0.44712
71,9766,3,0.22504,0.07910,-0.04755,0.96997,1.15234,2.09766,-3.50781,-0.14258,-0.06836,0.46680,-0.05755,0.17575,0.45087
72,9766,3,0.22528,0.07819,-0.04535,0.97009,1.16797,2.16797,-3.62500,-0.46875,-0.17578,0.33203,-0.05358,0.17299,0.45172
73,10742,3,0.22394,0.07715,-0.04388,0.97058,1.25000,2.22266,-3.60156,-0.70117,-0.29883,0.21680,-0.05140,0.17022,0.44913
74,9766,3,0.22113,0.07568,-0.04297,0.97137,1.48828,2.26953,-3.17188,-0.82422,-0.36133,0.09180,-0.05073,0.16680,0.44342
75,9765,3,0.21765,0.07410,-0.04272,0.97229,1.68750,1.94922,-2.50781,-0.94531,-0.35742,0.00000,-0.05153,0.16341,0.43623
76,10742,3,0.21307,0.07233,-0.04297,0.97339,1.76953,1.79688,-2.17188,-1.09375,-0.27734,-0.05273,-0.05354,0.15980,0.42671
77,9766,3,0.20801,0.07092,-0.04346,0.97461,1.93750,1.77344,-1.98828,-1.22266,-0.22656,-0.12500,-0.05592,0.15696,0.41615
78,9766,3,0.20233,0.06995,-0.04413,0.97583,2.33594,1.99219,-1.68359,-1.35938,-0.17969,-0.24023,-0.05855,0.15498,0.40434
79,9765,3,0.19586,0.06940,-0.04517,0.97711,2.50391,2.23047,-1.81250,-1.61133,-0.12500,-0.41211,-0.06185,0.15392,0.39088
80,10742,3,0.18848,0.06921,-0.04669,0.97852,2.73438,2.56250,-2.05859,-2.03711,-0.08203,-0.62695,-0.06611,0.15366,0.37548
81,8789,3,0.17932,0.06958,-0.04907,0.98010,3.05078,2.87891,-2.39062,-2.40234,-0.12305,-0.90820,-0.07216,0.15460,0.35633
82,10743,3,0.16864,0.07019,-0.05237,0.98181,3.57031,3.16797,-2.33984,-2.61719,-0.19531,-1.22266,-0.08021,0.15611,0.33393
83,12695,3,0.15546,0.07092,-0.05731,0.98364,3.58594,3.18750,-2.18750,-2.64648,-0.29297,-1.53516,-0.09197,0.15800,0.30620
84,6836,3,0.14233,0.07147,-0.06348,0.98517,3.48828,3.10156,-2.02734,-2.66797,-0.40625,-1.77539,-0.10628,0.15958,0.27846
85,10742,3,0.12866,0.07178,-0.07117,0.98651,3.25781,2.80078,-2.09766,-2.79102,-0.48828,-1.91992,-0.12385,0.16063,0.24940
86,9766,3,0.11353,0.07166,-0.08038,0.98767,2.98828,1.45703,-2.32031,-3.07422,-0.55273,-2.00781,-0.14488,0.16049,0.21721
87,10742,3,0.09808,0.07135,-0.08960,0.98859,2.93359,0.69141,-2.37500,-3.18359,-0.67969,-2.01172,-0.16600,0.15931,0.18450
88,9766,3,0.08173,0.07068,-0.09894,0.98920,2.56641,-0.28516,-1.78516,-3.10742,-0.82617,-2.01562,-0.18757,0.15665,0.15010
89,9765,3,0.06555,0.06934,-0.10803,0.98956,1.21094,-4.75391,0.61719,-3.00977,-0.90430,-1.94531,-0.20861,0.15197,0.11635
90,9766,3,0.04858,0.06726,-0.11768,0.98956,0.41016,-7.13672,2.33984,-2.73828,-0.69531,-1.60547,-0.23081,0.14506,0.08127
91,12695,3,0.03333,0.06537,-0.12592,0.98932,-0.53906,-9.35938,4.53125,-2.12695,-0.15234,-1.02344,-0.24973,0.13817,0.04997
92,7813,3,0.02118,0.06500,-0.13165,0.98895,-1.41406,-10.99609,6.46875,-1.05859,0.49023,-0.31055,-0.26301,0.13455,0.02500
93,9765,3,0.01312,0.06702,-0.13464,0.98853,-2.17188,-11.17578,7.66406,0.21484,0.96484,0.26172,-0.27020,0.13646,0.00797
94,10742,3,0.01147,0.07098,-0.13483,0.98828,-1.90234,-10.01953,6.56250,1.06641,1.10938,0.50977,-0.27092,0.14389,0.00358
95,9766,3,0.01550,0.07568,-0.13330,0.98804,-1.37891,-8.59375,4.81641,1.30469,1.04492,0.50000,-0.26739,0.15431,0.01058
96,9766,3,0.02228,0.08014,-0.13141,0.98785,-0.85547,-5.83984,1.66016,1.19141,0.86523,0.44922,-0.26257,0.16493,0.02327
97,9765,3,0.02942,0.08405,-0.12964,0.98755,-0.76172,-5.12891,1.48438,1.15234,0.78125,0.48828,-0.25783,0.17451,0.03688
98,10742,3,0.03589,0.08722,-0.12793,0.98730,-0.80078,-4.59375,1.92969,1.27930,0.84766,0.62500,-0.25320,0.18241,0.04939
99,9766,3,0.04272,0.09039,-0.12579,0.98700,-0.87500,-4.09766,2.09766,1.57227,0.92969,0.79883,-0.24754,0.19033,0.06277
100,9766,3,0.05090,0.09381,-0.12286,0.98669,-0.79688,-2.80078,1.92969,1.84961,1.01562,0.93359,-0.23987,0.19893,0.07904
101,9765,3,0.06018,0.09723,-0.11945,0.98621,-0.71875,-2.21094,1.30859,1.89844,1.02930,0.94922,-0.23087,0.20765,0.09773
102,10743,3,0.07056,0.10083,-0.11566,0.98566,-0.58594,-1.48828,0.31250,1.76953,0.87305,0.87109,-0.22068,0.21677,0.11881
