lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,2,-0.09009,0.09143,-0.68597,0.71619,-0.56641,-0.12500,-1.33984,1.04883,0.36328,0.06445,-1.52866,0.00737,-0.25733
61,10742,2,-0.08502,0.08905,-0.68646,0.71667,-0.48828,0.04297,-1.56250,1.02734,0.34570,0.05273,-1.52909,0.01091,-0.24663
62,9766,2,-0.08002,0.08667,-0.68683,0.71716,-0.41016,0.17188,-1.85547,1.00586,0.29688,-0.01953,-1.52930,0.01440,-0.23604
63,9766,2,-0.07526,0.08435,-0.68738,0.71747,-0.26562,0.26953,-2.07031,0.96094,0.24219,-0.09570,-1.52996,0.01758,-0.22589
64,9765,2,-0.07074,0.08185,-0.68811,0.71753,-0.28125,0.32812,-2.32812,0.90234,0.18945,-0.15234,-1.53112,0.02010,-0.21586
65,10742,2,-0.06683,0.07941,-0.68896,0.71735,-0.33984,0.12109,-2.42188,0.83008,0.15430,-0.16992,-1.53270,0.02183,-0.20682
66,9766,2,-0.06311,0.07690,-0.68994,0.71698,-0.37109,0.00391,-2.41406,0.77148,0.13867,-0.15430,-1.53467,0.02320,-0.19796
67,9766,2,-0.05981,0.07458,-0.69086,0.71661,-0.39453,-0.19141,-2.50000,0.71875,0.13086,-0.11133,-1.53651,0.02425,-0.18999
68,9765,2,-0.05676,0.07245,-0.69165,0.71631,-0.38672,-0.19141,-2.51562,0.66406,0.11523,-0.08008,-1.53809,0.02528,-0.18262
69,10742,2,-0.05389,0.07043,-0.69232,0.71613,-0.33203,-0.13281,-2.57031,0.59961,0.09375,-0.08008,-1.53931,0.02626,-0.17568
70,9766,2,-0.05133,0.06854,-0.69281,0.71600,-0.24609,-0.07812,-2.61719,0.55469,0.07227,-0.10742,-1.54017,0.02703,-0.16935
71,9766,2,-0.04907,0.06689,-0.69336,0.71576,-0.16406,-0.01953,-2.66797,0.51172,0.05664,-0.12695,-1.54128,0.02772,-0.16382
72,10742,2,-0.04694,0.06512,-0.69403,0.71545,-0.16406,-0.07422,-2.67578,0.47070,0.04102,-0.14258,-1.54262,0.02804,-0.15828
73,9765,2,-0.04504,0.06354,-0.69464,0.71509,-0.15625,-0.04297,-2.64844,0.42773,0.03906,-0.13867,-1.54396,0.02830,-0.15336
74,9766,2,-0.04333,0.06207,-0.69531,0.71472,-0.23047,-0.12891,-2.73047,0.35547,0.04688,-0.12305,-1.54539,0.02847,-0.14887
75,9766,2,-0.04187,0.06079,-0.69592,0.71429,-0.15625,-0.12109,-2.77734,0.29102,0.06836,-0.11523,-1.54682,0.02857,-0.14500
76,10742,2,-0.04053,0.05981,-0.69647,0.71393,-0.10156,-0.04688,-2.81641,0.24414,0.09180,-0.11328,-1.54810,0.02896,-0.14172
77,9766,2,-0.04053,0.05981,-0.69647,0.71393,0.01562,-0.03125,-2.89844,0.19727,0.10547,-0.10938,-1.54810,0.02896,-0.14172
78,9765,2,-0.03833,0.05872,-0.69745,0.71320,-0.00781,0.14453,-3.12109,0.12305,0.11719,-0.10547,-1.55055,0.03029,-0.13707
79,9766,2,-0.03735,0.05853,-0.69788,0.71283,0.03906,0.20703,-3.27344,0.04102,0.12891,-0.10742,-1.55172,0.03132,-0.13543
80,10742,2,-0.03668,0.05865,-0.69836,0.71240,0.00781,0.39062,-3.31250,-0.04492,0.14648,-0.10938,-1.55308,0.03234,-0.13466
81,9766,2,-0.03625,0.05908,-0.69873,0.71198,-0.05469,0.54297,-3.39062,-0.12500,0.16602,-0.12500,-1.55428,0.03347,-0.13468
82,9765,2,-0.03607,0.05994,-0.69916,0.71155,-0.27734,0.81250,-3.69531,-0.20312,0.15234,-0.14648,-1.55560,0.03486,-0.13564
83,10742,2,-0.03613,0.06104,-0.69965,0.71100,-0.30078,0.98828,-3.91797,-0.28320,0.10547,-0.16211,-1.55719,0.03624,-0.13730
84,9766,2,-0.03662,0.06232,-0.70013,0.71033,-0.36719,1.08594,-4.06250,-0.38672,0.05664,-0.15820,-1.55895,0.03726,-0.13984
85,9766,2,-0.03754,0.06366,-0.70062,0.70972,-0.32031,1.11719,-4.48438,-0.51172,0.02148,-0.13867,-1.56061,0.03777,-0.14307
86,9765,2,-0.03912,0.06537,-0.70099,0.70911,-0.23828,1.16406,-4.73047,-0.66406,0.00781,-0.12109,-1.56209,0.03786,-0.14777
87,10742,2,-0.04120,0.06744,-0.70129,0.70850,-0.23828,1.29688,-4.99219,-0.82227,-0.00781,-0.10547,-1.56349,0.03779,-0.15368
88,9766,2,-0.04388,0.07007,-0.70142,0.70795,-0.24609,1.37500,-5.32031,-0.98828,-0.04492,-0.10352,-1.56457,0.03766,-0.16124
89,9766,2,-0.04718,0.07306,-0.70148,0.70740,-0.35938,1.53906,-5.99219,-1.18359,-0.12500,-0.09766,-1.56556,0.03718,-0.17018
90,10742,2,-0.05139,0.07654,-0.70142,0.70679,-0.55859,1.67969,-6.19141,-1.40820,-0.26562,-0.09375,-1.56645,0.03611,-0.18112
91,9766,2,-0.05670,0.08038,-0.70117,0.70618,-0.66016,1.79688,-6.12109,-1.65430,-0.44727,-0.12695,-1.56700,0.03402,-0.19414
92,9765,2,-0.06342,0.08441,-0.70081,0.70551,-0.34766,2.13672,-4.91016,-1.91992,-0.59766,-0.17969,-1.56729,0.03023,-0.20941
93,9766,2,-0.07166,0.08881,-0.70044,0.70453,-0.21094,2.11719,-3.67578,-2.11523,-0.65234,-0.19531,-1.56780,0.02476,-0.22740
94,10742,2,-0.08118,0.09363,-0.69989,0.70343,-0.07812,1.92578,-2.32031,-2.16406,-0.66797,-0.18555,-1.56800,0.01809,-0.24783
95,9766,2,-0.09100,0.09869,-0.69928,0.70215,0.00391,1.59375,-1.07031,-2.18555,-0.72266,-0.22070,-1.56823,0.01132,-0.26907
96,9765,2,-0.10150,0.10388,-0.69855,0.70068,0.46875,0.14844,1.17578,-2.20898,-0.76953,-0.28516,-1.56830,0.00377,-0.29148
97,10742,2,-0.10150,0.10388,-0.69855,0.70068,0.78125,-0.75781,2.54297,-2.15625,-0.72656,-0.33203,-1.56830,0.00377,-0.29148
98,8789,2,-0.12170,0.11334,-0.69733,0.69720,1.12500,-1.90234,4.07422,-1.99414,-0.57617,-0.33203,-1.56900,-0.01169,-0.33397
99,10743,2,-0.13153,0.11816,-0.69684,0.69507,1.35156,-2.94141,5.53125,-1.78906,-0.52734,-0.33789,-1.56992,-0.01905,-0.35501
100,9765,2,-0.14050,0.12274,-0.69647,0.69287,1.37500,-4.52344,6.90625,-1.34180,-0.49023,-0.42578,-1.57112,-0.02563,-0.37450
101,9766,2,-0.14789,0.12616,-0.69647,0.69073,1.54297,-5.00391,7.69531,-0.85547,-0.36914,-0.44531,-1.57280,-0.03172,-0.39005
102,9766,2,-0.15350,0.12817,-0.69696,0.68866,1.60156,-5.28516,8.35547,-0.39258,-0.04297,-0.35742,-1.57517,-0.03744,-0.40102
103,10742,2,-0.15649,0.12927,-0.69775,0.68701,1.41797,-5.38281,8.76172,-0.06445,0.39453,-0.11523,-1.57790,-0.04077,-0.40687
104,9765,2,-0.15686,0.13055,-0.69855,0.68585,0.85156,-4.98438,8.07812,0.14844,0.71680,0.19141,-1.58082,-0.04008,-0.40920
105,9766,2,-0.15472,0.13232,-0.69891,0.68561,0.24609,-4.25781,6.92969,0.21094,0.83203,0.39844,-1.58280,-0.03484,-0.40865
106,10742,2,-0.15118,0.13458,-0.69861,0.68628,-0.12500,-3.46875,5.76562,0.31836,0.75781,0.45508,-1.58313,-0.02652,-0.40682
107,9766,2,-0.14722,0.13672,-0.69794,0.68744,-0.46094,-1.92188,3.79688,0.49414,0.73828,0.50781,-1.58236,-0.01752,-0.40420
108,9765,2,-0.14288,0.13818,-0.69708,0.68890,-0.64453,-1.76953,3.51172,0.67383,0.78516,0.60547,-1.58081,-0.00881,-0.40011
109,9766,2,-0.13782,0.13916,-0.69611,0.69073,-0.55859,-1.47266,3.06641,0.81836,0.82617,0.73242,-1.57862,0.00037,-0.39425
110,9766,2,-0.13220,0.13977,-0.69489,0.69287,-0.46484,-1.11328,2.15625,0.86719,0.84961,0.83789,-1.57565,0.00996,-0.38708
111,10742,2,-0.12561,0.14026,-0.69324,0.69568,-0.43359,-0.53906,1.46484,0.72852,0.71094,0.75000,-1.57130,0.02100,-0.37827
112,9765,2,-0.11945,0.14075,-0.69147,0.69843,-0.48438,0.23438,0.82812,0.48828,0.41211,0.29297,-1.56667,0.03142,-0.37006
113,10743,2,-0.11499,0.14087,-0.69043,0.70020,-0.75781,2.04688,0.42188,0.57617,-0.03516,0.17969,-1.56383,0.03849,-0.36377
114,8789,2,-0.11243,0.13989,-0.69006,0.70111,0.07031,0.23828,-0.44531,0.32422,-0.12109,0.17383,-1.56235,0.04101,-0.35867
115,10742,2,-0.11096,0.13812,-0.68976,0.70203,-0.35156,0.89062,0.00000,0.43555,-0.05469,0.10547,-1.56048,0.04087,-0.35397
116,9766,2,-0.10986,0.13654,-0.68945,0.70282,-0.43750,1.08203,-0.09375,0.44727,-0.00391,0.06250,-1.55875,0.04044,-0.35008
