lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.54974,0.10468,-0.36938,0.74188,3.64453,-6.32422,4.10547,-3.28711,-0.55469,-1.33984,-0.75469,-0.25353,-1.17451
27,6836,3,-0.56439,0.10339,-0.37177,0.72974,1.82812,-7.77734,6.25781,-2.45117,0.20117,-0.88477,-0.75392,-0.27210,-1.20836
28,10742,3,-0.57574,0.10498,-0.37390,0.71948,1.82422,-8.13672,6.96875,-1.32031,0.51758,-0.67578,-0.75638,-0.28326,-1.23657
29,9766,3,-0.58258,0.10767,-0.37689,0.71204,1.83984,-7.83203,6.79297,-0.38477,1.31250,-0.15625,-0.76283,-0.28985,-1.25454
30,9765,3,-0.58411,0.11133,-0.38062,0.70825,1.56250,-8.41797,7.26953,0.47852,1.74023,0.19336,-0.77334,-0.29102,-1.26007
31,9766,3,-0.58099,0.11670,-0.38501,0.70752,1.37109,-7.03906,5.07031,1.06641,1.70703,0.35156,-0.78844,-0.28613,-1.25533
32,10742,3,-0.57471,0.12213,-0.38953,0.70923,1.21875,-6.67188,4.26562,1.49609,1.72656,0.40625,-0.80471,-0.27808,-1.24304
33,8789,3,-0.56665,0.12677,-0.39386,0.71252,0.87891,-6.16016,3.87891,1.88477,2.06836,0.56641,-0.82014,-0.26894,-1.22621
34,10743,3,-0.55682,0.13141,-0.39844,0.71686,0.05859,-5.39453,4.06641,2.58203,2.19727,0.50586,-0.83638,-0.25819,-1.20556
35,9765,3,-0.54358,0.13629,-0.40417,0.72290,0.18359,-5.26562,3.37891,3.41797,2.11133,0.36328,-0.85571,-0.24479,-1.17741
36,10742,3,-0.52795,0.13922,-0.41046,0.73035,-0.23438,-5.39844,3.13281,4.25586,2.24609,0.38086,-0.87436,-0.23213,-1.14297
37,9766,3,-0.51001,0.14020,-0.41711,0.73907,-0.73047,-5.72266,3.42578,5.31641,2.37695,0.51562,-0.89201,-0.22001,-1.10253
38,9766,3,-0.48627,0.13983,-0.42480,0.75067,-1.01172,-6.28516,3.76172,6.50586,2.36523,0.81445,-0.91126,-0.20463,-1.04908
39,10742,3,-0.45764,0.13763,-0.43219,0.76471,-1.03125,-6.60547,3.05469,7.62891,2.28125,1.04102,-0.92872,-0.18616,-0.98511
40,12695,3,-0.42462,0.13324,-0.43854,0.78076,-0.89453,-6.71875,1.80859,8.41016,2.10742,1.17969,-0.94241,-0.16512,-0.91196
41,6836,3,-0.38922,0.12683,-0.44360,0.79724,-0.61719,-6.48438,-0.48438,8.72070,1.92773,1.34375,-0.95181,-0.14359,-0.83424
42,9766,3,-0.34918,0.11810,-0.44757,0.81476,-0.31250,-6.42578,-2.07422,8.82227,1.64258,1.41211,-0.95741,-0.12040,-0.74724
43,10742,3,-0.30627,0.10754,-0.44989,0.83203,-0.23047,-6.33203,-3.29688,8.92773,1.38672,1.34766,-0.95847,-0.09677,-0.65511
44,9765,3,-0.26526,0.09595,-0.45081,0.84686,-0.50391,-6.13672,-3.92969,9.04688,1.21680,1.32812,-0.95596,-0.07673,-0.56733
45,9766,3,-0.22351,0.08289,-0.45068,0.86023,-0.96875,-5.50000,-4.23828,9.14258,1.15039,1.35938,-0.95083,-0.05890,-0.47808
46,12695,3,-0.18024,0.06866,-0.44952,0.87219,-0.99609,-5.66797,-4.62891,9.29492,1.22852,1.48438,-0.94351,-0.04228,-0.38599
47,7813,3,-0.13885,0.05505,-0.44727,0.88184,-0.84766,-5.59375,-4.81641,9.24609,1.34570,1.65820,-0.93470,-0.02712,-0.29867
48,9766,3,-0.09467,0.04102,-0.44330,0.89044,-0.60547,-4.89844,-6.39844,8.94141,1.33594,1.74219,-0.92271,-0.01089,-0.20642
49,9765,3,-0.04822,0.02679,-0.43738,0.89758,-0.28125,-4.41016,-6.64062,8.65430,1.32227,1.72070,-0.90717,0.00592,-0.11022
50,9766,3,-0.00598,0.01404,-0.43079,0.90234,0.04297,-3.81250,-6.65625,8.33008,1.31055,1.61914,-0.89105,0.02018,-0.02290
51,10742,3,0.03577,0.00159,-0.42340,0.90521,0.32812,-3.66797,-6.57422,7.78125,1.30273,1.43750,-0.87396,0.03317,0.06349
52,12695,3,0.03577,0.00159,-0.42340,0.90521,0.45312,-2.82031,-6.87891,6.85156,1.31250,1.23633,-0.87396,0.03317,0.06349
53,6836,3,0.10944,-0.01929,-0.40906,0.90570,0.43359,-2.58594,-7.09766,5.95703,1.29688,1.16992,-0.84252,0.05462,0.21601
54,10742,3,0.14069,-0.02710,-0.40210,0.90430,0.38281,-2.24609,-6.71875,5.44336,1.26758,1.11133,-0.82774,0.06417,0.28048
55,9766,3,0.17023,-0.03387,-0.39478,0.90222,0.05469,-1.08594,-6.07031,5.12891,1.15039,1.06641,-0.81227,0.07335,0.34141
56,9766,3,0.19592,-0.03967,-0.38788,0.89978,0.08594,-1.04297,-5.50000,5.05664,1.03125,1.11914,-0.79788,0.08068,0.39477
57,10742,3,0.22089,-0.04578,-0.38068,0.89679,-0.08203,-0.89844,-4.89844,5.00000,0.98242,1.16992,-0.78326,0.08617,0.44740
58,11719,3,0.24481,-0.05206,-0.37323,0.89331,-0.12891,-0.77734,-4.67188,4.65625,0.93750,1.19727,-0.76863,0.08985,0.49861
59,7812,3,0.26709,-0.05798,-0.36566,0.88971,-0.09766,-0.33984,-5.69531,3.99219,0.81250,1.26562,-0.75400,0.09228,0.54672
60,9766,3,0.26709,-0.05798,-0.36566,0.88971,-0.05078,-0.07031,-5.87500,3.38867,0.64258,1.36719,-0.75400,0.09228,0.54672
61,10742,3,0.30530,-0.06909,-0.34930,0.88318,-0.01953,0.39062,-5.62500,3.11328,0.46289,1.42383,-0.72341,0.09137,0.63105
62,8789,3,0.32007,-0.07446,-0.34113,0.88068,0.01953,0.84375,-5.23828,3.08398,0.18945,1.40234,-0.70893,0.08733,0.66485
63,10742,3,0.33368,-0.08057,-0.33325,0.87811,0.07812,1.55469,-4.54297,2.92578,0.06836,1.31836,-0.69600,0.08100,0.69689
64,9766,3,0.34650,-0.08728,-0.32581,0.87531,0.07031,1.43359,-4.66406,2.36914,-0.00391,1.29688,-0.68483,0.07305,0.72781
65,9765,3,0.35754,-0.09375,-0.31879,0.87274,0.18359,1.42188,-4.86719,1.73633,-0.14258,1.24609,-0.67489,0.06437,0.75505
66,12696,3,0.36536,-0.09930,-0.31274,0.87109,0.93750,2.07812,-4.77344,1.30078,-0.32031,1.12500,-0.66671,0.05555,0.77503
67,7812,3,0.37097,-0.10486,-0.30719,0.87006,1.15234,2.19922,-4.35547,1.07422,-0.46289,0.98047,-0.65984,0.04547,0.79050
68,9766,3,0.37506,-0.11047,-0.30267,0.86920,1.23438,2.22656,-3.81250,0.97070,-0.54492,0.84180,-0.65532,0.03500,0.80283
69,9765,3,0.37823,-0.11597,-0.29901,0.86835,1.29297,2.15625,-3.35938,0.83203,-0.54688,0.68750,-0.65258,0.02480,0.81320
70,10743,3,0.38086,-0.12115,-0.29620,0.86749,1.58203,1.82812,-2.94141,0.57031,-0.52539,0.56250,-0.65135,0.01542,0.82219
71,9765,3,0.38275,-0.12573,-0.29407,0.86676,1.73438,1.61719,-2.77344,0.34180,-0.52344,0.43555,-0.65102,0.00715,0.82926
72,9766,3,0.38361,-0.12958,-0.29260,0.86627,1.84766,1.63281,-2.62500,0.11914,-0.50000,0.30859,-0.65149,-0.00001,0.83374
73,9766,3,0.38361,-0.13281,-0.29187,0.86603,1.79297,1.54688,-2.56641,-0.16992,-0.45508,0.19922,-0.65285,-0.00611,0.83602
74,10742,3,0.38257,-0.13538,-0.29169,0.86615,1.54688,1.47266,-2.98438,-0.66406,-0.39648,0.14844,-0.65470,-0.01133,0.83569
75,9765,3,0.38000,-0.13690,-0.29205,0.86694,1.27734,1.57031,-3.50781,-1.42578,-0.21875,0.17578,-0.65668,-0.01541,0.83146
76,9766,3,0.37488,-0.13702,-0.29266,0.86896,1.05469,1.91797,-4.16016,-2.28516,-0.00391,0.18945,-0.65787,-0.01871,0.82096
77,10742,3,0.36652,-0.13513,-0.29333,0.87256,0.99219,2.80859,-5.39453,-3.12305,0.19727,0.17578,-0.65744,-0.02080,0.80243
78,9766,3,0.35468,-0.13104,-0.29413,0.87781,0.99219,3.14844,-6.08203,-3.82617,0.31055,0.14844,-0.65537,-0.02142,0.77526
79,9765,3,0.33948,-0.12500,-0.29523,0.88428,1.37500,3.60156,-6.50781,-4.22852,0.35547,0.00391,-0.65245,-0.02063,0.74009
80,12696,3,0.32196,-0.11761,-0.29675,0.89130,2.51172,3.71094,-6.33594,-4.53906,0.42188,-0.29688,-0.64958,-0.01858,0.69954
81,6836,3,0.30389,-0.10950,-0.29919,0.89783,3.12500,3.42188,-6.47266,-4.92383,0.37891,-0.70703,-0.64838,-0.01477,0.65771
82,10742,3,0.28351,-0.09985,-0.30328,0.90424,3.52344,3.10547,-6.66797,-5.35547,0.17383,-1.16016,-0.64994,-0.00862,0.61056
83,9765,3,0.25977,-0.08887,-0.30994,0.91028,3.79297,2.63281,-6.87109,-5.91602,-0.02734,-1.56641,-0.65657,-0.00077,0.55622
84,9766,3,0.23401,-0.07764,-0.31860,0.91528,4.02344,0.78516,-6.12109,-6.46094,-0.13672,-1.81836,-0.66817,0.00699,0.49819
85,10742,3,0.20673,-0.06641,-0.32837,0.91925,4.12500,0.40625,-5.11328,-6.34180,-0.43164,-2.09180,-0.68313,0.01368,0.43755
86,11719,3,0.17737,-0.05511,-0.33960,0.92206,4.59375,0.11328,-3.17188,-4.89844,-0.88281,-2.42969,-0.70222,0.01883,0.37318
87,7813,3,0.15216,-0.04694,-0.35132,0.92261,5.10156,-0.08594,-0.20312,-3.59570,-0.76367,-2.39062,-0.72440,0.02031,0.31921
88,9765,3,0.13159,-0.04138,-0.36389,0.92114,3.33203,-5.16406,3.74219,-3.01562,-0.58008,-2.25000,-0.74974,0.01954,0.27611
89,10742,3,0.11469,-0.03668,-0.37616,0.91870,1.98047,-8.35547,5.30859,-3.22656,-0.36328,-1.81445,-0.77496,0.01888,0.24068
90,8789,3,0.09991,-0.03180,-0.38611,0.91650,-0.05469,-11.58203,6.85547,-3.16211,0.37500,-0.79883,-0.79546,0.01887,0.20925
91,10743,3,0.08600,-0.02521,-0.39221,0.91553,-3.71094,-12.73828,11.47656,-1.82422,1.52734,0.38867,-0.80759,0.02130,0.17821
92,9765,3,0.07617,-0.01550,-0.39288,0.91626,-4.11328,-10.52734,11.51953,-0.31250,2.16992,1.08984,-0.80775,0.03145,0.15244
93,10742,3,0.07477,-0.00500,-0.38867,0.91833,-3.59766,-8.47266,9.90234,0.60352,2.16797,1.14844,-0.79727,0.04895,0.14186
94,9766,3,0.07959,0.00415,-0.38263,0.92047,-3.71094,-6.58203,7.76562,0.90430,1.94141,1.00391,-0.78296,0.06860,0.14418
95,9766,3,0.08710,0.01190,-0.37671,0.92218,-5.28516,-4.92578,4.99219,1.15820,1.72656,1.02930,-0.76890,0.08768,0.15284
96,12695,3,0.09534,0.01794,-0.37115,0.92346,-5.74219,-4.76953,5.14844,1.61328,1.64258,1.33203,-0.75573,0.10410,0.16439
97,7812,3,0.10449,0.02240,-0.36523,0.92474,-5.71484,-4.91016,5.33203,2.16406,1.52539,1.77148,-0.74169,0.11803,0.17910
98,9766,3,0.11621,0.02545,-0.35730,0.92639,-4.82422,-5.18750,4.66797,2.76172,1.49023,2.33398,-0.72309,0.13057,0.20015
99,9766,3,0.13129,0.02692,-0.34662,0.92841,-3.94922,-4.99609,4.42188,3.16602,1.58398,2.86719,-0.69832,0.14146,0.22938
100,10742,3,0.14801,0.02722,-0.33380,0.93054,-2.94141,-4.35156,3.75000,3.24023,1.60547,3.06641,-0.66894,0.15004,0.26324
101,9766,3,0.16595,0.02710,-0.31903,0.93268,-1.68359,-3.19922,2.51953,2.51758,1.31250,2.66016,-0.63534,0.15709,0.30043
102,12695,3,0.18207,0.02698,-0.30469,0.93451,1.08984,0.73828,-1.21094,1.54102,1.07227,2.14453,-0.60294,0.16207,0.33434
103,7812,3,0.19330,0.02728,-0.29291,0.93597,2.92188,0.49219,-2.28125,1.72266,0.45703,1.75586,-0.57662,0.16507,0.35826
104,9766,3,0.20227,0.02661,-0.28320,0.93713,4.03125,0.31250,-3.97266,1.61914,-0.37500,1.00977,-0.55529,0.16519,0.37798
105,9766,3,0.21057,0.02295,-0.27661,0.93732,2.83594,2.77344,-3.78906,1.17578,-0.79492,0.39258,-0.54160,0.16021,0.39740
