lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9765,3,-0.29834,0.10187,-0.28180,0.90619,-0.37109,-0.27344,-6.46484,-7.41797,-1.87305,0.29297,-0.60846,0.01648,-0.64127
12,10742,3,-0.33392,0.10358,-0.27368,0.89600,-0.53516,-0.70703,-5.84766,-7.52148,-1.72852,0.29883,-0.59395,0.00283,-0.71434
13,9766,3,-0.36993,0.10626,-0.26526,0.88403,-0.45312,-1.55469,-4.99609,-7.62305,-1.60547,0.34570,-0.57952,-0.00838,-0.79014
14,9766,3,-0.40515,0.10950,-0.25653,0.87067,-0.35547,-2.43359,-3.56250,-7.55273,-1.33594,0.39258,-0.56511,-0.01720,-0.86607
15,11718,3,-0.43829,0.11334,-0.24799,0.85645,0.12891,-4.09375,-1.22266,-7.38086,-1.13281,0.39648,-0.55189,-0.02324,-0.93944
16,8789,3,-0.47089,0.11810,-0.23938,0.84082,0.35547,-5.53516,0.64453,-7.28516,-1.03711,0.46289,-0.53982,-0.02684,-1.01360
17,9766,3,-0.50360,0.12354,-0.23022,0.82349,0.57031,-6.27734,3.01562,-7.03516,-0.93359,0.47656,-0.52799,-0.02843,-1.09005
18,9766,3,-0.53412,0.12897,-0.22113,0.80573,0.57812,-7.04688,5.43359,-6.31641,-0.91016,0.51953,-0.51703,-0.02840,-1.16328
19,12695,3,-0.56152,0.13397,-0.21222,0.78851,1.16797,-9.02734,9.95312,-4.66406,-0.81445,0.66211,-0.50669,-0.02706,-1.23063
20,7813,3,-0.58240,0.13788,-0.20422,0.77466,1.26953,-8.87109,11.78516,-2.33789,-0.67578,0.74609,-0.49741,-0.02426,-1.28316
21,8789,3,-0.59613,0.14069,-0.19690,0.76556,0.93359,-8.51562,12.60938,0.00781,-0.54492,0.68359,-0.48849,-0.01935,-1.31839
22,10742,3,-0.60071,0.14166,-0.19159,0.76312,1.41016,-8.41016,11.03516,1.73633,-0.29883,0.50000,-0.48100,-0.01397,-1.33031
23,9765,3,-0.59717,0.14105,-0.18860,0.76672,2.68750,-7.92578,10.41406,2.95898,0.01758,0.25195,-0.47542,-0.00895,-1.32126
24,10743,3,-0.58789,0.13947,-0.18842,0.77423,3.32422,-7.25391,9.27344,4.01367,0.39258,0.12109,-0.47321,-0.00558,-1.29754
25,9765,3,-0.57391,0.13757,-0.19080,0.78442,3.39453,-6.61719,7.90625,4.84375,0.83984,0.10742,-0.47488,-0.00317,-1.26252
26,9766,3,-0.55573,0.13611,-0.19519,0.79657,2.99609,-5.11328,5.83594,5.43750,1.26172,0.07422,-0.48053,-0.00010,-1.21827
27,12695,3,-0.55573,0.13611,-0.19519,0.79657,2.96875,-4.53516,4.44531,5.85156,1.57227,0.01953,-0.48053,-0.00010,-1.21827
28,7813,3,-0.51050,0.13574,-0.20825,0.82318,3.02344,-4.01562,3.12109,6.26953,1.78711,-0.06836,-0.50232,0.01086,-1.11300
29,9765,3,-0.48346,0.13623,-0.21674,0.83710,2.79297,-3.10156,1.47656,6.66602,1.96484,-0.15625,-0.51745,0.01851,-1.05239
30,9766,3,-0.45270,0.13678,-0.22650,0.85150,2.65625,-2.75781,0.41797,7.00977,2.05664,-0.25000,-0.53492,0.02787,-0.98492
31,10742,3,-0.45270,0.13678,-0.22650,0.85150,2.67578,-2.46484,-0.93359,7.12109,2.06445,-0.42969,-0.53492,0.02787,-0.98492
32,9766,3,-0.38831,0.13690,-0.24695,0.87720,2.62500,-2.23828,-2.18359,6.88672,2.02148,-0.67578,-0.57068,0.04842,-0.84768
33,12695,3,-0.35522,0.13605,-0.25800,0.88812,2.33203,-1.54688,-4.09375,6.39062,1.90430,-0.93945,-0.58939,0.05839,-0.77869
34,6836,3,-0.32452,0.13477,-0.26910,0.89673,2.02734,-1.20312,-4.79297,5.91797,1.75586,-1.19336,-0.60818,0.06708,-0.71553
35,10742,3,-0.29480,0.13287,-0.28094,0.90363,1.72266,-0.86719,-4.85156,5.60742,1.66992,-1.40430,-0.62821,0.07456,-0.65494
36,9766,3,-0.26587,0.13043,-0.29358,0.90894,0.82812,0.20312,-4.30859,5.27539,1.58398,-1.59961,-0.64977,0.08109,-0.59646
37,9765,3,-0.23981,0.12781,-0.30591,0.91248,0.57812,0.23438,-4.39062,4.66211,1.45117,-1.68359,-0.67114,0.08663,-0.54423
38,10743,3,-0.21552,0.12512,-0.31842,0.91461,0.46875,0.01172,-4.48047,3.89648,1.34766,-1.67383,-0.69330,0.09176,-0.49599
39,12695,3,-0.19464,0.12286,-0.33020,0.91541,0.35547,0.07812,-4.57422,3.29688,1.28125,-1.63086,-0.71475,0.09655,-0.45509
40,6836,3,-0.17786,0.12134,-0.34064,0.91522,-0.21094,0.86328,-4.29297,3.03125,1.06250,-1.57227,-0.73433,0.10110,-0.42279
41,9765,3,-0.17786,0.12134,-0.34064,0.91522,-0.28516,0.85156,-4.60156,2.76953,0.67773,-1.50977,-0.73433,0.10110,-0.42279
42,10743,3,-0.14777,0.11737,-0.36066,0.91339,-0.67578,0.74609,-4.50391,2.27539,0.33984,-1.38477,-0.77207,0.10804,-0.36472
43,9765,3,-0.13611,0.11401,-0.36908,0.91229,-1.02734,0.49609,-5.30859,1.67773,-0.04297,-1.14844,-0.78744,0.10776,-0.34100
44,9766,3,-0.12744,0.11011,-0.37610,0.91113,-1.20312,0.40234,-5.56250,1.02734,-0.37891,-0.90039,-0.80004,0.10498,-0.32236
45,9766,3,-0.12225,0.10596,-0.38135,0.91016,-1.79688,0.78125,-5.00000,0.51562,-0.51758,-0.76562,-0.80914,0.09980,-0.30981
46,9765,3,-0.12000,0.10193,-0.38519,0.90930,-2.28125,1.29297,-4.64062,0.05469,-0.60547,-0.71289,-0.81559,0.09306,-0.30264
47,10742,3,-0.12018,0.09851,-0.38818,0.90839,-2.16797,1.38672,-5.34375,-0.58594,-0.89258,-0.68359,-0.82068,0.08577,-0.30040
48,9766,3,-0.12329,0.09503,-0.39081,0.90723,-1.84766,1.33984,-6.18750,-1.31445,-1.26562,-0.63672,-0.82515,0.07614,-0.30348
49,9766,3,-0.13000,0.09155,-0.39264,0.90582,-1.65625,1.35547,-6.35547,-2.12305,-1.64844,-0.53125,-0.82811,0.06382,-0.31315
50,10742,3,-0.14093,0.08795,-0.39343,0.90424,-1.46875,1.21484,-7.17969,-3.32422,-2.22656,-0.32227,-0.82882,0.04818,-0.33042
51,11719,3,-0.15729,0.08417,-0.39270,0.90222,-1.19531,0.24609,-9.74609,-4.92969,-2.73438,-0.18164,-0.82618,0.02834,-0.35762
52,7812,3,-0.18011,0.08093,-0.39001,0.89935,-1.73828,0.60547,-9.48438,-6.22461,-2.99023,-0.12305,-0.81939,0.00508,-0.39752
53,9766,3,-0.21057,0.07874,-0.38568,0.89484,-1.87891,0.96094,-8.75000,-7.02344,-2.92188,-0.02734,-0.80894,-0.02152,-0.45302
54,10742,3,-0.24603,0.07812,-0.37994,0.88824,-1.14062,0.15234,-7.85547,-7.49219,-2.59375,-0.01367,-0.79556,-0.04819,-0.52017
55,9765,3,-0.28479,0.07965,-0.37317,0.87939,-0.60938,0.31641,-6.94531,-7.61328,-2.39258,-0.15820,-0.78033,-0.07252,-0.59654
56,10743,3,-0.32251,0.08258,-0.36664,0.86877,0.44141,-0.12500,-6.16797,-7.52734,-2.19336,-0.28711,-0.76607,-0.09313,-0.67336
57,11718,3,-0.35944,0.08600,-0.36041,0.85645,0.95312,-1.03125,-4.84766,-7.36719,-2.02930,-0.34570,-0.75250,-0.11202,-0.75042
58,7813,3,-0.39392,0.08960,-0.35461,0.84320,0.83594,-3.86328,-1.67969,-7.18945,-1.98438,-0.27539,-0.73991,-0.12864,-0.82414
59,9766,3,-0.39392,0.08960,-0.35461,0.84320,0.83984,-4.79688,0.48828,-6.77148,-1.83984,-0.05469,-0.73991,-0.12864,-0.82414
60,9765,3,-0.46118,0.09723,-0.34119,0.81329,0.94531,-5.11328,2.78516,-6.21484,-1.57227,0.10938,-0.71114,-0.15719,-0.97321
61,9766,3,-0.48975,0.10132,-0.33386,0.79901,1.54688,-7.16016,6.40234,-5.43359,-1.33594,0.25586,-0.69654,-0.16587,-1.03942
62,10742,3,-0.51593,0.10571,-0.32617,0.78503,1.76172,-7.65234,8.04688,-4.35938,-1.07031,0.34766,-0.68209,-0.17142,-1.10188
63,9766,3,-0.53687,0.10968,-0.31909,0.77325,1.92969,-7.93750,9.29688,-3.03516,-0.76172,0.38672,-0.66951,-0.17387,-1.15316
64,9765,3,-0.55237,0.11298,-0.31311,0.76428,2.16016,-8.44141,10.33594,-1.39453,-0.41406,0.41406,-0.65941,-0.17408,-1.19193
65,12696,3,-0.56140,0.11523,-0.30865,0.75909,2.48828,-8.82422,12.15625,0.48633,0.01562,0.41211,-0.65231,-0.17247,-1.21512
66,7812,3,-0.56317,0.11633,-0.30627,0.75861,2.59766,-8.64844,12.76953,2.19922,0.52148,0.36914,-0.64897,-0.16928,-1.22015
67,9766,3,-0.55750,0.11633,-0.30627,0.76282,2.72266,-8.22656,12.82812,3.61133,1.05664,0.33398,-0.64995,-0.16475,-1.20663
68,9765,3,-0.54431,0.11584,-0.30884,0.77130,3.08203,-6.75000,10.62500,4.73828,1.50586,0.32812,-0.65625,-0.15817,-1.17515
69,10742,3,-0.52588,0.11517,-0.31342,0.78229,2.96875,-5.87891,8.77734,5.54883,1.97266,0.31055,-0.66674,-0.15000,-1.13166
70,9766,3,-0.50287,0.11469,-0.31946,0.79492,2.96484,-5.27734,6.92969,6.12695,2.32812,0.29883,-0.68071,-0.13941,-1.07865
71,9766,3,-0.47571,0.11462,-0.32684,0.80853,3.08984,-4.79297,5.13672,6.42773,2.54688,0.26953,-0.69799,-0.12594,-1.01775
72,10742,3,-0.44482,0.11481,-0.33514,0.82257,3.16797,-4.02734,1.92969,6.44141,2.64062,0.24219,-0.71742,-0.10951,-0.95037
73,11719,3,-0.41467,0.11517,-0.34308,0.83496,3.10156,-3.69531,0.22656,6.29883,2.57617,0.20703,-0.73588,-0.09232,-0.88630
74,7812,3,-0.38416,0.11548,-0.35071,0.84619,3.09766,-3.36719,-1.17578,6.25977,2.51367,-0.00391,-0.75346,-0.07409,-0.82300
75,9766,3,-0.35284,0.11536,-0.35852,0.85651,3.12500,-2.95312,-2.08984,6.21680,2.50781,-0.26562,-0.77074,-0.05543,-0.75905
76,10742,3,-0.32043,0.11462,-0.36719,0.86566,2.96094,-2.12109,-3.25391,5.99414,2.44727,-0.53516,-0.78900,-0.03688,-0.69369
77,9766,3,-0.28912,0.11340,-0.37622,0.87292,2.89453,-1.90625,-4.02734,5.69141,2.33203,-0.77930,-0.80747,-0.01956,-0.63132
78,9765,3,-0.25964,0.11182,-0.38556,0.87830,2.55078,-1.68359,-4.74219,5.21484,2.14453,-1.02148,-0.82619,-0.00380,-0.57321
79,9766,3,-0.23273,0.10992,-0.39490,0.88190,1.81250,-0.39844,-5.28125,4.64258,1.95117,-1.23242,-0.84470,0.01008,-0.52055
80,10742,3,-0.20648,0.10779,-0.40515,0.88409,1.66797,-0.34766,-5.25781,4.15039,1.83594,-1.39453,-0.86498,0.02328,-0.46963
81,11719,3,-0.20648,0.10779,-0.40515,0.88409,1.47266,-0.19141,-4.83203,3.79297,1.73242,-1.56445,-0.86498,0.02328,-0.46963
82,7812,3,-0.16388,0.10413,-0.42493,0.88416,1.10547,0.07812,-4.51172,3.37891,1.67383,-1.64062,-0.90484,0.04487,-0.38835
83,9766,3,-0.14417,0.10260,-0.43561,0.88257,0.10156,0.23047,-4.32812,2.91602,1.58789,-1.63086,-0.92685,0.05553,-0.35159
84,10742,3,-0.12775,0.10175,-0.44537,0.88031,-0.03125,0.18750,-4.58594,2.54102,1.45898,-1.58984,-0.94737,0.06539,-0.32175
85,9766,3,-0.11310,0.10132,-0.45471,0.87762,-0.28516,0.51172,-4.61719,2.22461,1.29102,-1.55078,-0.96726,0.07505,-0.29576
86,9765,3,-0.10077,0.10101,-0.46313,0.87476,-1.19531,1.03516,-5.09375,1.78125,1.05273,-1.47461,-0.98537,0.08348,-0.27422
87,12696,3,-0.08978,0.10071,-0.47144,0.87152,-1.39062,1.12500,-5.29297,1.26172,0.81055,-1.38672,-1.00340,0.09101,-0.25526
88,7812,3,-0.08191,0.10052,-0.47852,0.86847,-1.33594,1.26953,-5.36328,0.86328,0.58789,-1.32617,-1.01892,0.09636,-0.24193
89,9766,3,-0.07623,0.10040,-0.48517,0.86530,-1.39062,1.48047,-5.30078,0.57031,0.29688,-1.33789,-1.03372,0.09995,-0.23259
90,9765,3,-0.07263,0.10004,-0.49158,0.86200,-1.60547,1.92188,-5.39453,0.29688,-0.06055,-1.38281,-1.04808,0.10123,-0.22666
91,10743,3,-0.07117,0.09900,-0.49762,0.85876,-1.62109,1.85547,-5.51562,-0.13281,-0.44141,-1.39062,-1.06153,0.09937,-0.22372
92,9765,3,-0.07214,0.09717,-0.50348,0.85547,-1.59766,1.77734,-5.85156,-0.81055,-1.01953,-1.35938,-1.07446,0.09374,-0.22413
93,9766,3,-0.07654,0.09473,-0.50867,0.85229,-0.85547,1.41797,-8.07422,-1.80469,-1.72070,-1.32031,-1.08582,0.08370,-0.22965
94,9765,3,-0.08643,0.09161,-0.51318,0.84900,-0.63672,1.47656,-8.66406,-2.96680,-2.35547,-1.34375,-1.09558,0.06690,-0.24372
95,10743,3,-0.10242,0.08850,-0.51666,0.84540,-0.51953,1.28906,-8.95312,-4.47070,-2.79883,-1.33984,-1.10306,0.04382,-0.26808
96,9765,3,-0.12567,0.08643,-0.51917,0.84094,-0.64844,0.80469,-9.32031,-5.96094,-3.16797,-1.32617,-1.10847,0.01487,-0.30589
97,12696,3,-0.15607,0.08655,-0.52032,0.83508,-0.28516,0.10156,-8.94922,-7.01562,-3.23828,-1.30078,-1.11120,-0.01786,-0.35842
98,6836,3,-0.19025,0.08881,-0.52008,0.82788,-0.23047,0.24219,-7.89453,-7.45312,-3.08984,-1.25195,-1.11095,-0.05087,-0.42018
99,10742,3,-0.22882,0.09320,-0.51862,0.81848,0.28516,0.10156,-7.32031,-7.35156,-3.10352,-0.95117,-1.10821,-0.08488,-0.49267
100,9765,3,-0.26904,0.09851,-0.51556,0.80756,1.18750,-2.55859,-6.89844,-7.72656,-2.79688,-0.40039,-1.10159,-0.11858,-0.57030
101,9766,3,-0.30756,0.10510,-0.51001,0.79639,0.37891,-1.81250,-5.62500,-7.26562,-2.26758,-1.02148,-1.08981,-0.14684,-0.64799
102,10742,3,-0.34412,0.11298,-0.50458,0.78375,0.09766,-1.94922,-4.27734,-7.28711,-2.25781,-0.83398,-1.07903,-0.17100,-0.72489
103,12695,3,-0.37830,0.12061,-0.49976,0.76978,0.22656,-4.14453,-2.78516,-7.17773,-2.29297,-0.42578,-1.06974,-0.19365,-0.79858
104,6836,3,-0.41095,0.12836,-0.49329,0.75586,-0.92188,-6.72656,2.12500,-6.64844,-2.41992,-0.14844,-1.05699,-0.21300,-0.87129
105,9766,3,-0.44269,0.13574,-0.48474,0.74207,-0.80859,-7.82812,5.15625,-5.69336,-2.46680,0.19922,-1.03965,-0.22973,-0.94391
106,10742,3,-0.47272,0.14185,-0.47418,0.72906,-0.47266,-9.02734,8.68359,-3.95312,-1.98633,0.69922,-1.01737,-0.24390,-1.01401
107,9766,3,-0.49493,0.14612,-0.46375,0.72015,-0.19922,-10.88281,15.94922,-1.17969,-0.79492,1.36328,-0.99529,-0.25123,-1.06726
108,9765,3,-0.50677,0.14960,-0.45447,0.71710,-0.09766,-10.58984,17.58594,1.63477,0.57227,1.96094,-0.97720,-0.24863,-1.09775
109,9766,3,-0.50494,0.15289,-0.44830,0.72156,0.01172,-11.05469,16.91016,3.62695,1.91406,2.48828,-0.96823,-0.23424,-1.09760
110,9766,3,-0.49084,0.15704,-0.44531,0.73218,0.59766,-10.90234,15.69531,4.82031,2.76172,2.78711,-0.96873,-0.20871,-1.07105
111,12695,3,-0.46912,0.16229,-0.44458,0.74561,1.44531,-9.58203,10.60938,5.22656,3.32812,2.80859,-0.97559,-0.17602,-1.02963
112,7813,3,-0.44098,0.16901,-0.44507,0.76086,1.57031,-8.03906,8.61328,5.18945,3.76367,2.58398,-0.98629,-0.13576,-0.97749
113,9765,3,-0.40912,0.17712,-0.44678,0.77563,2.16016,-6.20312,6.29297,6.41211,3.15430,3.25977,-1.00006,-0.09093,-0.92105
114,10742,3,-0.37616,0.18341,-0.44733,0.79041,6.00781,-8.25781,0.23047,4.66016,2.53711,2.87891,-1.00855,-0.04661,-0.86265
115,12696,3,-0.34509,0.18793,-0.44537,0.80450,0.93359,-1.87500,2.89062,3.90234,2.49414,2.50586,-1.00906,-0.00501,-0.80766
116,6836,3,-0.32037,0.19293,-0.44281,0.81494,0.55859,-3.64844,0.56250,4.30078,2.42188,2.73438,-1.00785,0.03073,-0.76608
