lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.30188,-0.01215,-0.06494,0.95105,2.38672,-1.70312,-7.09375,-6.74609,-2.80859,-1.59766,-0.11668,-0.06235,-0.61107
17,9766,3,-0.33270,-0.02551,-0.06909,0.94012,2.68750,-4.10156,-7.50000,-7.10352,-2.93359,-1.40820,-0.11369,-0.09409,-0.67492
18,10742,3,-0.36597,-0.03906,-0.07245,0.92700,3.14062,-4.51953,-5.75391,-6.50586,-3.00586,-1.18750,-0.10677,-0.12578,-0.74528
19,12695,3,-0.39838,-0.05273,-0.07458,0.91266,3.42578,-5.02344,-3.78906,-5.70898,-2.91211,-0.99219,-0.09543,-0.15632,-0.81566
20,6836,3,-0.42548,-0.06531,-0.07544,0.89948,2.90234,-7.16406,-1.05859,-5.15430,-2.63086,-0.69141,-0.08158,-0.18269,-0.87620
21,10743,3,-0.45062,-0.07745,-0.07532,0.88617,2.55078,-7.70703,0.48047,-4.83594,-2.32031,-0.47461,-0.06511,-0.20661,-0.93411
22,9765,3,-0.47485,-0.08838,-0.07440,0.87244,2.25000,-7.89453,1.80859,-4.58984,-2.22461,-0.32617,-0.04711,-0.22681,-0.99152
23,9766,3,-0.49561,-0.09717,-0.07312,0.85999,2.40625,-7.85938,3.65625,-4.11523,-2.31445,-0.64062,-0.03034,-0.24196,-1.04193
24,9765,3,-0.51465,-0.10626,-0.07202,0.84778,3.45312,-6.95312,7.25000,-3.32422,-1.72461,-0.96875,-0.01317,-0.25711,-1.08948
25,10743,3,-0.53070,-0.11536,-0.07245,0.83655,4.48438,-6.69531,9.41797,-2.94141,-0.86914,-0.77344,0.00127,-0.27329,-1.13083
26,9765,3,-0.54333,-0.12152,-0.07471,0.82733,5.05859,-6.67969,10.51953,-2.44727,0.10547,-0.53711,0.00880,-0.28614,-1.16345
27,9766,3,-0.55438,-0.12372,-0.07843,0.81927,4.67969,-5.49219,11.12109,-1.58984,1.23047,-0.42383,0.00905,-0.29389,-1.19114
28,9765,3,-0.56238,-0.12122,-0.08392,0.81366,4.83984,-4.89844,10.51172,-0.82812,2.05078,-0.42188,-0.00024,-0.29594,-1.20952
29,10743,3,-0.56635,-0.11505,-0.09131,0.81097,5.01172,-4.21875,9.38672,-0.06836,2.48438,-0.61523,-0.01858,-0.29426,-1.21648
30,9765,3,-0.56683,-0.10687,-0.10046,0.81067,4.80469,-3.48047,8.12891,0.50000,2.71094,-0.82031,-0.04358,-0.29127,-1.21401
31,9766,3,-0.56421,-0.09814,-0.11102,0.81219,4.06250,-3.08984,5.69141,0.72852,2.79492,-0.93945,-0.07267,-0.28871,-1.20371
32,10742,3,-0.55975,-0.08954,-0.12244,0.81464,3.49219,-2.94531,4.72266,0.83594,2.77539,-0.98828,-0.10366,-0.28688,-1.18907
33,12695,3,-0.55438,-0.08105,-0.13428,0.81738,2.73438,-2.72656,4.33594,1.25391,2.74609,-0.96875,-0.13551,-0.28522,-1.17246
34,6836,3,-0.54816,-0.07330,-0.14532,0.82037,1.37109,-2.86328,5.01562,1.87500,2.72852,-0.90039,-0.16540,-0.28338,-1.15445
35,9766,3,-0.53937,-0.06555,-0.15643,0.82483,0.55469,-3.28516,5.18750,2.42969,2.83398,-0.76172,-0.19622,-0.28055,-1.13045
36,10742,3,-0.52734,-0.05731,-0.16760,0.83099,-0.21094,-3.78906,5.18359,2.86719,3.09375,-0.51953,-0.22864,-0.27549,-1.09911
37,9766,3,-0.51355,-0.04865,-0.17767,0.83807,-0.73828,-4.45703,5.10156,3.30469,3.49219,-0.18164,-0.25987,-0.26718,-1.06440
38,9765,3,-0.49713,-0.03815,-0.18726,0.84637,-1.45703,-4.98828,4.75000,3.98242,3.86328,-0.33203,-0.29240,-0.25346,-1.02464
39,12696,3,-0.47839,-0.02667,-0.19684,0.85541,-1.18750,-4.64844,3.57031,4.69531,3.77148,-0.00977,-0.32584,-0.23614,-0.98085
40,6836,3,-0.45697,-0.01544,-0.20587,0.86523,-1.00000,-5.64062,2.96484,5.09961,3.18945,0.84180,-0.35789,-0.21655,-0.93250
41,10742,3,-0.43207,-0.00439,-0.21179,0.87659,-1.41406,-6.48828,1.82812,5.55664,2.58008,1.35938,-0.38375,-0.19190,-0.87851
42,9765,3,-0.40424,0.00555,-0.21332,0.88940,-2.59766,-6.96875,0.82422,6.14062,2.35156,1.59180,-0.39968,-0.16331,-0.82003
43,9766,3,-0.37524,0.01343,-0.21216,0.90222,-2.59375,-7.23047,0.37891,6.64453,2.24805,1.57422,-0.40774,-0.13541,-0.76026
44,9766,3,-0.34363,0.02014,-0.20996,0.91510,-2.51953,-7.44531,-0.60547,7.12891,2.04102,1.46680,-0.41200,-0.10764,-0.69592
45,12695,3,-0.31079,0.02521,-0.20776,0.92712,-2.34375,-6.48047,-2.03125,7.29883,1.84570,1.56055,-0.41403,-0.08250,-0.62956
46,7813,3,-0.27466,0.02917,-0.20490,0.93903,-2.07031,-6.56250,-2.82812,7.23047,1.65430,1.81836,-0.41314,-0.05779,-0.55700
47,9765,3,-0.23798,0.03223,-0.20020,0.94989,-1.86719,-6.13672,-3.39453,7.08398,1.60938,2.09766,-0.40702,-0.03407,-0.48392
48,10742,3,-0.20074,0.03528,-0.19409,0.95959,-1.58594,-5.82031,-3.94922,6.60938,1.70312,2.36328,-0.39702,-0.01022,-0.41039
49,9766,3,-0.16565,0.03888,-0.18658,0.96759,-0.36719,-4.65234,-4.32422,6.17383,1.89648,2.63281,-0.38331,0.01342,-0.34171
50,9766,3,-0.13239,0.04376,-0.17755,0.97418,0.29688,-3.87500,-4.25000,5.88281,2.03320,2.74609,-0.36589,0.03826,-0.27721
51,12695,3,-0.13239,0.04376,-0.17755,0.97418,0.90234,-3.34766,-4.16016,5.67773,2.07617,2.71289,-0.36589,0.03826,-0.27721
52,6836,3,-0.07074,0.05615,-0.15747,0.98340,1.34375,-1.71875,-3.83594,5.59180,1.99609,2.58594,-0.32456,0.08827,-0.15808
53,10742,3,-0.04095,0.06256,-0.14746,0.98627,1.69141,-1.56250,-3.46875,5.70117,1.94336,2.43555,-0.30242,0.11155,-0.10002
54,9766,3,-0.00928,0.06891,-0.13739,0.98810,1.71094,-1.28516,-3.18359,5.65430,1.96289,2.19727,-0.27884,0.13402,-0.03761
55,9765,3,0.02124,0.07477,-0.12854,0.98865,1.80078,-1.27344,-3.62891,5.43750,1.77734,1.92578,-0.25680,0.15391,0.02305
56,10742,3,0.05078,0.08014,-0.12097,0.98810,2.12500,0.18750,-4.53906,5.32617,1.46875,1.56641,-0.23657,0.17150,0.08227
57,12696,3,0.07886,0.08429,-0.11493,0.98663,2.03516,0.48438,-4.45312,5.12305,1.25391,1.18555,-0.21897,0.18552,0.13906
58,6836,3,0.10522,0.08728,-0.11072,0.98438,1.72266,0.32031,-4.65625,4.82422,1.11133,0.98438,-0.20496,0.19640,0.19272
59,9765,3,0.13098,0.08960,-0.10773,0.98145,1.28125,0.32031,-4.49609,4.45898,1.06055,0.89062,-0.19322,0.20553,0.24536
60,10743,3,0.15558,0.09174,-0.10522,0.97791,0.97656,0.04297,-4.53906,3.95898,1.12305,0.93555,-0.18240,0.21379,0.29592
61,9765,3,0.17737,0.09399,-0.10260,0.97424,0.62500,0.06641,-4.69531,3.40234,1.14258,1.00977,-0.17158,0.22135,0.34106
62,9766,3,0.19629,0.09650,-0.09937,0.97070,0.55078,0.28125,-4.89844,2.95117,1.05469,1.00586,-0.15984,0.22833,0.38068
63,9765,3,0.21289,0.09912,-0.09570,0.96729,0.26562,0.73438,-5.06641,2.46289,1.02930,0.98047,-0.14751,0.23467,0.41586
64,10743,3,0.22699,0.10156,-0.09192,0.96423,0.00781,0.89844,-5.30859,1.89062,0.93750,0.94336,-0.13543,0.23987,0.44605
65,9765,3,0.23853,0.10400,-0.08801,0.96155,-0.09766,1.30078,-5.66016,1.36133,0.69922,0.87500,-0.12362,0.24441,0.47111
66,9766,3,0.24725,0.10596,-0.08429,0.95947,0.19922,2.28516,-5.64062,0.97461,0.41797,0.73047,-0.11302,0.24751,0.49035
67,13672,3,0.24725,0.10596,-0.08429,0.95947,0.36328,2.43359,-5.33984,0.69531,0.17969,0.56250,-0.11302,0.24751,0.49035
68,6836,3,0.25800,0.10699,-0.07892,0.95697,0.51562,2.53906,-5.02734,0.58984,-0.03711,0.37500,-0.09902,0.24803,0.51432
69,9765,3,0.26141,0.10626,-0.07770,0.95624,0.62109,2.74609,-4.68750,0.48242,-0.21484,0.17773,-0.09608,0.24632,0.52181
70,9766,3,0.26434,0.10480,-0.07739,0.95557,0.43750,2.38672,-4.66406,0.22461,-0.40234,0.02148,-0.09547,0.24361,0.52808
71,10742,3,0.26599,0.10297,-0.07812,0.95526,0.40625,2.07812,-4.64844,-0.09180,-0.58008,-0.04688,-0.09744,0.24060,0.53135
72,9766,3,0.26617,0.10040,-0.07947,0.95538,0.36719,1.69531,-4.27344,-0.32617,-0.67773,-0.08984,-0.10138,0.23634,0.53138
73,9765,3,0.26495,0.09741,-0.08112,0.95587,0.47266,1.05859,-3.33203,-0.51562,-0.66211,-0.06641,-0.10649,0.23128,0.52841
74,9766,3,0.26263,0.09430,-0.08276,0.95667,0.45703,0.82422,-3.01953,-0.76758,-0.58008,0.00000,-0.11190,0.22583,0.52316
75,10742,3,0.25934,0.09143,-0.08411,0.95776,0.56250,0.80078,-2.94922,-1.04492,-0.50977,0.05078,-0.11677,0.22055,0.51592
76,9766,3,0.25488,0.08899,-0.08484,0.95911,0.82422,1.03125,-2.96875,-1.27344,-0.49414,0.01367,-0.12045,0.21562,0.50644
77,9765,3,0.24933,0.08698,-0.08545,0.96069,1.54297,1.97656,-3.01562,-1.44531,-0.53320,-0.12109,-0.12388,0.21130,0.49470
78,10743,3,0.24237,0.08490,-0.08636,0.96259,1.84766,2.47656,-3.09375,-1.64453,-0.62891,-0.32812,-0.12819,0.20679,0.48001
79,9765,3,0.23462,0.08289,-0.08801,0.96454,2.15234,2.80078,-3.36328,-1.97070,-0.75586,-0.52734,-0.13402,0.20258,0.46358
80,9766,3,0.22534,0.08069,-0.09076,0.96667,2.48828,3.12500,-3.56250,-2.42578,-0.85742,-0.71875,-0.14236,0.19820,0.44386
81,9765,3,0.21405,0.07837,-0.09436,0.96912,3.17188,3.32031,-4.00781,-3.08398,-0.96484,-0.87891,-0.15277,0.19349,0.41991
82,10743,3,0.20001,0.07599,-0.09863,0.97186,3.62109,3.51172,-4.15625,-3.74023,-0.96875,-0.98633,-0.16496,0.18826,0.39033
83,9765,3,0.18250,0.07373,-0.10339,0.97498,3.98828,3.79297,-3.98438,-4.24805,-0.83008,-1.10742,-0.17860,0.18252,0.35369
84,9766,3,0.16284,0.07233,-0.10822,0.97803,5.05469,3.89844,-2.89844,-4.04883,-0.82031,-1.26367,-0.19231,0.17765,0.31279
85,12695,3,0.14111,0.07141,-0.11377,0.98083,5.53516,3.66016,-1.68359,-3.28320,-0.87109,-1.57227,-0.20759,0.17306,0.26771
86,7813,3,0.12274,0.07025,-0.12030,0.98260,5.10547,1.56250,-0.86328,-2.82617,-0.92969,-1.81445,-0.22419,0.16839,0.22954
87,9765,3,0.10681,0.06866,-0.12854,0.98352,3.90234,-1.96484,0.10156,-2.80859,-0.88477,-1.68164,-0.24380,0.16326,0.19631
88,9766,3,0.09106,0.06677,-0.13751,0.98401,-0.17578,-10.65234,3.79297,-2.89258,-0.55859,-1.05664,-0.26479,0.15711,0.16360
89,10742,3,0.07605,0.06580,-0.14417,0.98444,-1.87109,-14.53125,7.26172,-2.40430,0.27734,-0.16602,-0.28070,0.15205,0.13268
90,9766,3,0.06262,0.06720,-0.14691,0.98486,-3.11328,-16.06641,9.98828,-1.10156,1.05078,0.58984,-0.28819,0.15135,0.10500
91,9765,3,0.05475,0.07159,-0.14557,0.98523,-3.08594,-13.79688,9.02344,0.30859,1.25781,0.83008,-0.28640,0.15767,0.08824
92,9766,3,0.05389,0.07739,-0.14203,0.98535,-2.44141,-11.35156,6.48047,1.15039,1.05859,0.58008,-0.27907,0.16863,0.08554
93,10742,3,0.05872,0.08240,-0.13892,0.98511,-2.17969,-9.10156,3.93750,1.23828,0.80273,0.33984,-0.27167,0.17962,0.09445
94,9766,3,0.06549,0.08600,-0.13727,0.98462,-2.17969,-7.37891,1.96875,1.04883,0.59766,0.31055,-0.26687,0.18844,0.10746
95,9765,3,0.07184,0.08856,-0.13635,0.98407,-1.91406,-4.69922,1.07031,0.85547,0.55078,0.55273,-0.26363,0.19513,0.11979
96,10743,3,0.07709,0.09052,-0.13489,0.98370,-1.71484,-3.60547,1.14062,0.73242,0.62891,0.89258,-0.25945,0.20021,0.13020
97,9765,3,0.08179,0.09253,-0.13202,0.98352,-1.36328,-2.46484,1.01172,0.70312,0.69727,1.11133,-0.25246,0.20504,0.13982
98,9766,3,0.08630,0.09485,-0.12769,0.98352,-0.47266,-0.33984,0.19141,0.71680,0.74219,1.16602,-0.24243,0.21014,0.14936
99,12695,3,0.09088,0.09741,-0.12262,0.98346,-0.18750,0.38672,-0.16797,0.77148,0.74805,1.11523,-0.23082,0.21556,0.15921
100,6836,3,0.09540,0.09991,-0.11786,0.98340,-0.14062,0.64062,-0.37500,0.89844,0.74609,1.08789,-0.21979,0.22078,0.16895
101,9766,3,0.10059,0.10254,-0.11298,0.98315,-0.23828,0.54688,-0.11328,1.10547,0.76367,1.11523,-0.20829,0.22628,0.18016
102,10742,3,0.10651,0.10504,-0.10828,0.98279,-0.23047,0.23828,0.37891,1.35352,0.91211,1.24414,-0.19695,0.23160,0.19292
103,9766,3,0.11401,0.10791,-0.10297,0.98224,-0.16797,0.13281,0.57812,1.51367,1.18164,1.29883,-0.18383,0.23769,0.20910
104,10742,3,0.12244,0.11157,-0.09735,0.98138,0.01562,0.34375,0.36328,1.15820,1.60352,1.18750,-0.16962,0.24527,0.22728
105,9765,3,0.13043,0.11688,-0.09167,0.98029,0.26953,0.50391,0.16016,0.76758,2.10742,0.94727,-0.15488,0.25584,0.24460
106,9766,3,0.13666,0.12469,-0.08630,0.97894,0.99219,2.30078,-2.57422,0.08594,1.71289,0.53320,-0.14046,0.27103,0.25822
107,9766,3,0.14008,0.13330,-0.08215,0.97766,1.88672,1.28906,-2.81250,-0.42969,1.45703,0.35938,-0.12894,0.28762,0.26592
108,9765,3,0.14026,0.14081,-0.07916,0.97687,1.44531,1.02734,-2.16016,-0.79492,1.55469,0.16797,-0.12091,0.30186,0.26680
