lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,10742,2,0.05542,0.06335,-0.70734,0.70184,0.46094,-0.30859,-4.71484,-1.65234,0.24805,-0.33594,-1.57960,0.16812,-0.01200
96,10743,2,0.05042,0.06995,-0.70789,0.70105,0.66797,-0.19141,-4.08594,-1.67383,0.34961,-0.31250,-1.58295,0.17027,-0.02876
97,8789,2,0.04565,0.07672,-0.70831,0.70026,1.12109,-0.37109,-3.37891,-1.74609,0.45508,-0.26367,-1.58618,0.17298,-0.04544
98,10742,2,0.04083,0.08441,-0.70856,0.69940,1.15234,-0.16016,-2.97266,-1.74023,0.54492,-0.27539,-1.58944,0.17686,-0.06354
99,9765,2,0.03632,0.09247,-0.70862,0.69855,1.03906,0.28906,-2.82812,-1.66211,0.52344,-0.38672,-1.59256,0.18166,-0.08175
100,9766,2,0.03210,0.10046,-0.70886,0.69739,0.81641,0.75000,-3.37891,-1.69727,0.38281,-0.57031,-1.59644,0.18673,-0.09955
101,9766,2,0.02753,0.10815,-0.70959,0.69574,0.70312,0.88281,-3.45312,-1.79492,0.26172,-0.71875,-1.60177,0.19071,-0.11758
102,10742,2,0.02228,0.11548,-0.71082,0.69348,0.42188,0.94922,-3.26172,-1.91992,0.18750,-0.73828,-1.60869,0.19303,-0.13621
103,9766,2,0.01617,0.12299,-0.71222,0.69092,0.27344,0.79297,-3.11719,-2.08398,0.11133,-0.68945,-1.61642,0.19420,-0.15640
104,9765,2,0.00958,0.13037,-0.71338,0.68848,0.32031,0.40625,-2.65625,-2.23242,0.05078,-0.64844,-1.62363,0.19441,-0.17706
105,10742,2,0.00165,0.13873,-0.71423,0.68604,0.68750,0.59375,-2.10156,-2.28516,0.03906,-0.66602,-1.63068,0.19391,-0.20100
106,9766,2,-0.00635,0.14691,-0.71490,0.68359,1.02344,0.70312,-1.47266,-2.28125,0.05078,-0.73438,-1.63741,0.19297,-0.22476
107,9766,2,-0.01459,0.15527,-0.71558,0.68091,1.23828,0.60938,-0.92188,-2.27734,0.07617,-0.85742,-1.64452,0.19175,-0.24917
108,10742,2,-0.02271,0.16351,-0.71643,0.67786,1.33984,-0.27734,-0.23047,-2.20898,0.12500,-0.99609,-1.65236,0.19029,-0.27333
109,9765,2,-0.03046,0.17151,-0.71765,0.67426,1.16797,-0.79297,-0.05078,-2.19141,0.12891,-1.07617,-1.66142,0.18869,-0.29677
110,8789,2,-0.03839,0.17975,-0.71924,0.66998,0.72656,-1.41797,-0.01953,-2.23828,0.10156,-1.04883,-1.67199,0.18672,-0.32099
111,10743,2,-0.04633,0.18781,-0.72083,0.66559,-0.48438,-2.73828,0.10547,-2.24609,0.05469,-0.89453,-1.68262,0.18425,-0.34494
112,9765,2,-0.05475,0.19623,-0.72192,0.66132,-0.97656,-2.97266,0.26562,-2.21289,-0.02930,-0.70312,-1.69243,0.18148,-0.37006
113,10742,2,-0.06281,0.20404,-0.72235,0.65778,-1.23047,-3.07422,0.42969,-2.15234,-0.12500,-0.50391,-1.70001,0.17863,-0.39357
114,9766,2,-0.07092,0.21149,-0.72205,0.65491,-1.30078,-2.91016,0.73828,-2.07031,-0.17383,-0.33984,-1.70541,0.17549,-0.41644
115,9766,2,-0.07886,0.21851,-0.72107,0.65277,-1.37109,-2.95312,1.24609,-2.03516,-0.15234,-0.12109,-1.70862,0.17240,-0.43825
116,10742,2,-0.07886,0.21851,-0.72107,0.65277,-1.39453,-3.26953,1.60547,-2.07617,0.04102,0.36328,-1.70862,0.17240,-0.43825
117,8789,2,-0.09290,0.23218,-0.71686,0.65082,-1.46875,-4.21875,2.19141,-2.13672,0.41602,1.03320,-1.70881,0.16984,-0.47847
118,10742,2,-0.09821,0.24097,-0.71210,0.65210,-1.33984,-3.97656,2.91406,-2.08398,0.64648,1.38086,-1.70348,0.17530,-0.49904
119,9766,2,-0.10187,0.25110,-0.70563,0.65472,-1.12891,-2.58594,2.53125,-1.94922,0.55859,1.23047,-1.69518,0.18611,-0.51936
120,9765,2,-0.10474,0.26086,-0.69904,0.65753,-0.89844,-1.02734,2.06641,-1.82617,0.25391,0.64453,-1.68669,0.19791,-0.53802
121,10743,2,-0.10834,0.26929,-0.69366,0.65924,-0.39844,0.25391,1.82422,-1.74609,-0.08594,-0.01367,-1.68069,0.20620,-0.55577
122,9765,2,-0.11359,0.27606,-0.69019,0.65924,-0.15234,-0.45703,2.07812,-1.73633,-0.22461,-0.30273,-1.67839,0.20869,-0.57349
123,9766,2,-0.12000,0.28137,-0.68817,0.65790,-0.32812,-2.34766,2.89062,-1.74609,-0.16406,-0.26562,-1.67882,0.20654,-0.59077
124,9765,2,-0.12677,0.28650,-0.68658,0.65613,-0.39844,-3.70703,3.52344,-1.67383,-0.07031,-0.12109,-1.68016,0.20327,-0.60834
125,10743,2,-0.13306,0.29187,-0.68463,0.65448,-0.49219,-4.53125,3.92188,-1.50781,0.10938,0.14844,-1.68111,0.20122,-0.62569
126,9765,2,-0.13824,0.29736,-0.68225,0.65344,-0.71875,-4.51562,4.20703,-1.25000,0.38672,0.49609,-1.68104,0.20134,-0.64165
127,9766,2,-0.14142,0.30310,-0.67932,0.65320,-0.95703,-3.96094,4.32422,-0.86328,0.65820,0.81055,-1.67998,0.20527,-0.65522
128,10742,2,-0.14215,0.30890,-0.67590,0.65387,-0.79688,-3.46875,4.35547,-0.32422,1.06250,1.25977,-1.67794,0.21341,-0.66552
129,9766,2,-0.13971,0.31421,-0.67236,0.65552,-1.14453,-4.17188,5.51953,0.13281,1.45898,1.74219,-1.67521,0.22598,-0.67063
130,9765,2,-0.13330,0.31982,-0.66803,0.65851,-1.33984,-3.89844,5.43750,0.41016,1.58789,2.00781,-1.67112,0.24559,-0.67071
131,10743,2,-0.12396,0.32532,-0.66315,0.66260,-1.38281,-3.53906,5.23828,0.19922,1.25977,1.70312,-1.66556,0.26997,-0.66636
132,8789,2,-0.11523,0.33020,-0.65839,0.66650,-1.55469,-2.46094,4.67969,-0.26562,0.25000,0.80273,-1.65968,0.29258,-0.66177
133,10742,2,-0.11072,0.33356,-0.65460,0.66931,-1.12500,-0.87500,2.35938,-0.54688,-0.78906,0.23633,-1.65430,0.30632,-0.66044
134,9765,2,-0.11206,0.33423,-0.65216,0.67114,-1.72656,-3.62500,4.98047,-0.82422,-0.94336,-0.04883,-1.64854,0.30728,-0.66260
135,9766,2,-0.11707,0.33362,-0.65021,0.67242,-3.34375,-3.65625,6.75781,-0.32617,-0.68359,-0.21484,-1.64228,0.30098,-0.66766
